0,1.9793053657181926e-6,0.00012517364498364745,0.0014156069532006539,0.007896798698737455,0.02987890346677661,0.08837759507706604,0.22043809910248455,0.4851117531484314,0.9697918966386773,1.796584062025351,3.1283634655768977,5.174161574045534,8.193523722562029,12.499491811429266,18.459890204627925,26.496629033256735,37.08278686405921,50.73729356088746,68.01710331342245,89.50682612058434,115.80587208464512,147.513254962565,185.21029745223439,229.4415782103369,280.6945567647457,339.3784040672691,405.8026498330668,480.1563291169388,562.4883656488478,652.689964078062,750.4797933600018,855.3927253277462,966.7728429403234,1083.771349688356,1205.3498943696143,1330.289674752903,1457.2065022455563,1584.571802348175,1710.7392993103783,1833.9768968893154,1952.5030310737768,2064.526546938866,2168.2889529182426,2262.1077440332288,2344.4193722709547,2413.8203866998547,2469.105274633418,2509.2996113393415,2533.687268666081,2541.830637646667,2533.583077800434,2509.0931041377507,2468.800146681588,2413.422049799366,2343.9348023369125,2261.545287617373,2167.6580997271963,2063.8376768296775,1951.7671447077628,1833.205339492792,1709.9434868351216,1583.7629587767663,1456.39541589911,1329.4864802972338,1204.5638858570433,1083.0108284955552,966.0450029464996,854.703576193667,749.8341213800533,652.0913288342225,561.9391296352674,479.6577166495572,405.3548309220142,338.9805985100782,280.34515350627544,229.13826499372246,184.95019593222892,147.29305674302344,115.6219715489617,89.35544642087855,67.89441244541436,50.63950805276448,37.00626122738796,26.437929742875546,18.41585357556946,12.467265709928785,8.170593572947551,5.158361593836988,3.1178744694190974,1.7899195149920009,0.9657741645310504,0.48284068890814413,0.2192542192027641,0.08782213818314169,0.02965302775130278,0.0078220674824925,0.0013977398121593836,0.00012280818443638383,1.9051463060313847e-6
0,0.000027191940466312856,0.0017194675317829568,0.019442247705261925,0.10842922071270347,0.4101284152122658,1.212621779580511,3.023189666465859,6.649410347510768,13.284615267403222,24.593083511766913,42.79007154337242,70.7116511284708,111.86938037971977,170.48506676297976,251.50129903095086,360.56402473645613,503.97422336549397,688.6066587882535,921.7947694701851,1211.1819456805363,1564.5407189575337,1989.5627139708183,2493.6235452307205,3083.528135075685,3765.2431359845473,4543.624208542649,5422.146785121976,6402.649589026446,7485.100533988976,8667.394660374437,9945.193442054779,11311.814102894958,12758.176509010014,14272.813762897382,15841.950845602863,17449.653578174708,19078.04786597445,20707.606727123235,22317.500081278653,23885.999789152964,25390.930094717118,26810.151539711467,28122.064697890404,29306.118807643237,30343.30964313959,31216.65081129481,31911.603124279703,32416.447776041226,32722.590717501287,32824.78782041731,32721.283058775418,32413.85491021911,31907.769361777744,31211.641156259,30337.20809653188,29299.0261968159,28114.09610647351,26801.43342399832,25381.597181503228,23876.19185489239,22307.358713378282,20697.272165299215,19067.65601512514,17439.333274602173,15831.821446192542,14262.983112673106,12748.739327008168,11302.850810235908,9936.769440114664,8659.560051686603,7477.890264486719,6396.0839779153785,5416.232398390448,4538.355024107213,3760.6019428457275,3079.4881056413506,2490.1499190720388,1986.614532550431,1562.0725540870417,1209.1455693538333,920.1407189741126,687.2856582909125,502.938431197132,359.7680839891048,250.90317760718676,170.04668132365106,111.55700652650727,70.4961293959347,42.64682518862929,24.50196953767359,13.229634493460079,6.618305584297506,3.0069631212703327,1.2050037224285908,0.40702889509396695,0.10740329810685435,0.019196882683296466,0.0016869755347810717,0.000026173145998989027
0,0.00009888253153908046,0.006252042907085378,0.0706787667757642,0.39406645020881204,1.4900127873636664,4.4036138447348545,10.973119975728771,24.121059678845928,48.159168861724815,89.08993872711882,154.8866754984454,255.73369987098272,404.20873647853824,615.3906678368744,906.8776467620656,1298.7030482793755,1813.1398465422549,2474.3876520435647,3308.1407454152786,4341.039881714993,5600.015279825016,7111.532905845488,8900.76074491853,10990.676062277242,13401.138507885591,16147.957149081574,19241.98196080439,22688.25181828013,26485.231500952617,30624.169537949525,35088.60685040638,39854.06306304899,44887.9231019214,50149.54135191708,55590.57435173417,61155.54593829394,66782.64114487408,72404.71727192214,77950.51267954701,83346.02630565345,88516.03400686657,93385.70185344177,97882.2517616368,101936.63155515201,105485.13989599823,108470.95663518799,110845.53105325114,112569.78416054096,113615.08659993624,113963.98055654863,113610.62217855807,112560.93004067062,110832.43478350404,108453.83485775033,105464.27290129701,101912.35630003971,97854.95357567463,93355.80509701335,88483.99197385383,83312.31068132874,77915.60287075241,72369.08992157086,66746.7601268779,61119.85310317427,55555.48125877005,50115.4221823775,44855.108901588,39822.83741282144,35059.2030133186,30596.76908130731,26459.96434535236,22665.197622528638,19221.172714563898,16129.38081441357,13384.743527470271,10976.37653631526,8888.442070654793,7101.057673072887,5591.22922216129,4333.7776962148655,3302.231611323929,2469.6603022365152,1809.4270713628944,1295.8455399793552,904.7271224674325,613.8122388425521,403.0825207174374,254.95570170864497,154.36898177737194,88.76030156176348,47.960063535757314,24.008319732192078,10.914260942857373,4.3759620100201975,1.478755784027304,0.39033869836221863,0.06978689142620385,0.006133907038290526,0.00009517776916360436
0,0.0001988663501938775,0.012572667731835893,0.14211313792898578,0.7921924620715882,2.9946334908918972,8.847735693902138,22.03938491875377,48.4272532138807,96.6439749525873,178.6922323245672,310.49302910533333,512.3501711931551,809.2951591354422,1231.2793408626173,1813.1842348614375,2594.626330482137,3619.539271322657,4935.523952452707,6592.965492796073,8643.925022236206,11140.823458599329,14134.94362735942,17674.785865405433,21804.32031231625,26561.18609646484,31974.893254520513,38065.08719713848,44839.93760898482,52294.71366058481,60410.60519134851,69153.84505117804,78475.18109825236,88309.73756547656,98577.2948379689,109183.00442420058,120018.54242791209,130963.69057867031,141888.31935161882,152654.73343328823,163120.326317425,173140.47868258972,182571.62492098336,191274.40421047033,199116.80722758942,205977.2272708635,211747.32537135098,216334.6229582823,219664.74273987248,221683.22844240454,222356.88659133104,221674.60817359472,219647.64425570864,216309.3268433129,211714.24380780323,205936.89391259832,199069.86419875786,191221.58663324473,182513.74344880064,173078.40056992503,163054.9555924834,152586.99075523758,141819.12212895212,130893.93390073297,119949.08131896205,109114.6378707662,98510.7519683543,88245.66627818678,78414.13934717588,69096.29490312297,60356.90967937126,52245.136367825966,44794.64483539146,38024.15248814297,31938.304008584335,26528.851919007397,21776.08274797763,17650.429119351455,14114.205879378267,11123.40838051858,8629.513128715605,6581.22498644013,4926.120764756463,3612.1460492851525,2588.930172733324,1808.89303869975,1228.126680558843,807.0436741521161,510.79349866416567,309.45636626426085,178.03166003761737,96.2447118352666,48.20104000568832,21.921220168515813,8.792195983833759,2.9720143128693306,0.7846996576983849,0.14032000074124049,0.012335108811846953,0.0001914156319880387
0,0.0002830140279569906,0.017891535346920725,0.20221361623779066,1.1270560112462522,4.2597091167077386,12.582675475510912,31.33490355530749,68.83203425973717,137.31934242515007,253.80697935148967,440.83498151978006,727.1154309898837,1148.001194847631,1745.7348255228449,2569.437390794271,3674.805070829111,5123.491089842343,6982.161657496197,9321.226737386802,12213.259244567249,15731.129269514115,19945.89267391602,24924.485433004087,30727.28594126909,37405.61670359288,44999.263987969716,53534.09875733233,63019.884233066754,73448.35456106256,84791.64513756422,97001.14819691474,110006.85736854583,123717.25229246917,138019.75936962283,152781.80774997734,167852.48125595227,183064.74770843293,198238.22773270303,213182.44627127043,227700.49242685063,241592.99758773824,254662.32868570017,266716.88346168,277575.36822151695,287070.9360807407,295055.0653088401,301401.0631180863,306007.0899682637,308798.612886116,309730.2129868549,308786.6917613576,305983.44207210006,301366.07241563423,295009.29603997024,287015.11911467946,277510.38352056575,266643.7391869562,254582.13757416088,241506.95130375147,227609.83464093404,213088.44524198974,198142.1491647205,182967.8286311149,167755.90561433265,152686.68432582475,137927.10255806675,123627.96615299344,109921.7232523298,96920.81613003991,84716.62901592368,73379.03109236842,62956.495448146576,53476.757810624265,44947.96387880935,37360.24147799608,30687.623880166102,24890.2436983002,19916.712868619852,15706.603372078382,12192.945399484242,9304.664422342963,6968.885799922988,5113.044770005182,3666.7505219159057,2563.365085847993,1741.2705235090634,1144.8109006782663,724.9083040957466,439.3643019413338,252.86934695239572,136.75234172305613,68.5106429048036,31.166955486215585,12.503709510382206,4.227539911316077,1.11639710706556,0.19966230496927204,0.017553486175903462,0.0002724107068629744
0,0.0003171865983929716,0.020050884314216585,0.22660084252736665,1.262839349501997,4.772220333448764,14.094126323423188,35.09175649848232,77.06660299960521,153.7070728195847,284.0143617714741,493.1464816006434,813.1215134313923,1283.3237628821175,1950.7614937570681,2870.0322036934162,4102.96077962936,5717.8870583867565,7788.591971445849,10392.865164171137,13610.731288434574,17522.3665764717,22205.751293499365,27734.116712363382,34173.25684288502,41578.78479981857,49993.42097329038,59444.40470721116,69941.12270951663,81473.0457243907,94008.06000951053,107491.2719149167,121844.35250810895,136965.4750056572,152729.88114315117,168991.0940362996,185582.7751415825,202321.20227324276,219008.3249838586,235435.33370291773,251386.66058457512,266644.313744105,280992.43310512253,294221.94599228055,306135.1943312789,316550.40317155106,325305.8623905285,332263.6998769857,337313.1350675445,340373.11610893573,341394.26167425467,340360.0489771625,337287.2120971695,332225.3385632177,325255.6764023395,316489.18768878846,306063.9071876073,294141.6851868488,280904.4113487085,266549.8307853226,251287.0741160566,235332.0296747065,218902.68815103968,202214.5877777231,185476.48187535416,168886.3404579855,152627.7841242876,136867.03217192422,121750.42841780177,107402.58828707588,93925.19008184977,81396.41269126041,69871.0020668559,59380.93021885044,49936.59387445911,41528.48577213639,34129.260232565124,27696.106421201774,22173.337751050785,17495.104201464303,13588.135867082794,10374.430611077605,7773.80599315568,5706.245307794522,4093.979168418549,2863.257126615599,1945.7778095212636,1279.760468375303,810.6551376805559,491.5023102506027,282.96567911518946,153.07267416265358,76.70688338333846,34.90372103929497,14.005691658018648,4.736185428559351,1.2508973155389937,0.22374197635285376,0.01967204364839911,0.0003053030401541414
0,0.000294283761479035,0.018602302032075982,0.21021527424955191,1.1714087268116284,4.426154920032891,13.070085772990145,32.53630042351267,71.43992453684642,142.4523415091606,263.1519847726315,456.7966944048533,752.963014901545,1188.0004799955025,1805.2538491088078,2655.013301510739,3794.161553195501,5285.4974594893265,7196.727559779936,9599.129810702165,12565.90699876565,16170.260551797348,20483.22819584598,25571.340647849123,31494.162830911093,38301.7935206735,46032.403501930705,54709.89592499943,64341.77337201359,74917.29403589656,86405.99434017726,98756.64735140285,111896.71562905291,125732.34399577753,140148.92246644796,155012.23270860707,170170.17345416514,185455.04183414244,200686.3292934114,215673.97320370737,230221.98916467247,244132.394864949,257209.32481189579,269263.2266934702,280115.0249740212,289600.13579632,297572.21948628465,303906.56292049686,308502.9935684411,311288.23987651436,312217.6684098249,311276.34629110474,308479.3973632082,303871.6414741871,297526.5276214035,289544.3926589851,280050.0971509501,269190.1080623537,257129.11371289592,244046.26925269148,230131.18044964087,215579.73951803544,200589.92891813186,185357.7075033909,170073.08820780242,154916.50790021772,140055.57845132754,125642.29392660374,111810.75267906391,98675.4355701042,86330.06322887329,74847.03681385433,64277.44879264134,54651.63339872312,45980.21119162216,38255.56899921716,31453.705830838546,25536.367391363845,20453.38677074626,16145.146794864077,12545.08036254074,9582.128721056662,7183.0838185336,5274.749306390848,3785.8650722369784,2648.751934966421,1800.6458658360589,1184.7043293120648,750.6805807023878,455.27454318160295,262.1807731610015,141.86461153987244,71.1065659156432,32.36199737019809,12.98809014813002,4.392737011466324,1.1603321276954661,0.20756324418367225,0.018250837337281424,0.0002832583203689159
0,0.000230242771803013,0.014553522959689834,0.1644505686906777,0.916299142857033,3.4617951188104112,10.220862240803418,25.439014868386046,55.84510404808939,111.33072167919838,205.60946259347395,356.8128955466863,587.9805546021661,927.403549567795,1408.785458381599,2071.1898899477997,2958.751314442572,4120.134213694277,5607.735021071842,7476.631371754795,9783.293513547169,12584.082960504427,15933.57322595115,19882.73637488997,24477.046835918485,29754.560090558614,35744.02823966072,42463.11681456197,49916.78740231152,58095.908609026854,66976.15358978669,76517.2359031154,86662.52695765608,97339.08803827167,108458.13812847361,119915.96584662315,131595.28019554287,143366.98093622611,155092.31570491698,166625.37797259705,177815.8880585116,188512.18908722972,198564.38140861192,207827.51290771668,216164.73906858993,223450.3657884294,229572.68984028266,234436.55652955265,237965.56136058996,240103.83220838348,240817.34027287594,240094.70159858555,237947.44572513356,234409.74360271698,229537.60273899927,223407.55310895006,216114.86213547894,207771.33054422904,198502.7326661603,188445.97442582413,177746.04950811475,166552.878826213,155018.12029743043,143292.03504873265,131520.4925938926,119842.19141651777,108386.16300952902,97269.61708830106,86596.17379863576,76454.51571476647,66917.47872839478,58041.587041094885,49867.02385777833,42418.01648541249,35703.60277923611,29718.73560888267,24445.67353856846,19855.599458593257,15910.404623913628,12564.573524697757,9767.105229531813,7463.409223338842,5597.118156018453,4111.766106211326,2952.288673423888,2066.3101217280814,1405.192556799419,924.8323519848115,586.1993677862124,355.6245576475412,204.85096463748476,110.87156212230644,55.58459128852577,25.30276390544438,10.156751935374999,3.435661237361699,0.9076354482477872,0.16237598256159438,0.014278559410546397,0.00022161668763645976
0,0.00015081766315063784,0.009532624059200126,0.10770686441157973,0.6000599502126776,2.2666995767383495,6.691161511468187,16.650300827774803,36.54277445061351,72.83049576718035,134.4654908352969,233.27380269055493,384.2685244861108,605.8656965584561,919.979633335244,1351.9781644750249,1930.483149798841,2687.007290864504,3655.4245131211806,4871.277806399477,6370.9351461362185,8190.610722978623,10365.274934558263,12927.482199967211,15906.150422502466,19325.329653311946,23203.00003468975,27549.940303364707,32368.707931952467,37652.77034927494,43385.82362557235,49541.3306045983,56082.30482736875,62961.35988319833,70121.03624426559,77494.40942606187,85005.97473006434,92572.79514718465,100105.89051994,107511.83806552479,114694.54712736316,121557.16480444852,128004.0641305142,133942.86292468407,139286.4194516178,143954.7507005947,147876.82045238648,150992.14732581607,153252.18760114515,154621.45366873234,155078.33626211432,154615.60697402974,153240.58665486178,150974.9748615513,147854.34525067825,143927.32137596983,139254.45644752137,133906.84894363087,127964.53326954182,121514.69070001194,114649.73043817512,107465.29363582407,100058.23456890449,92524.6328227548,84957.88834766662,77446.94768538079,70074.70468132566,62916.61277192432,56039.53869600667,49500.87947962993,43347.956060820135,37617.68824264539,32336.547078503514,27520.772582861773,23176.83708611393,19302.127849315482,15885.816924719018,12909.881852273122,10350.237736428231,8177.939619259782,6360.41387283412,4862.678544069936,3648.515119544998,2681.557911925121,1926.2720407394636,1348.7965916356359,917.6357675838289,604.1874523622098,383.10534131858697,232.49740666291626,133.96971257990532,72.53025432767994,36.37236506432759,16.561146065149128,6.649199560931877,2.2495901084831034,0.5943868295995512,0.10634818243716058,0.009352525663440261,0.00014516728502992726
0,0.00007934461609052836,0.0050146869992256085,0.05665241826169191,0.31556674127996065,1.1917637321097463,3.517027917077162,8.748899602545105,19.19417265465477,38.23823012532265,70.56556058223565,122.35646855499922,201.44532942837878,317.4267368027018,481.69751661543813,707.424779729314,1009.4328728485192,1404.0051663836093,1908.599971289867,2541.4833776823657,3321.285322486899,4266.488586470406,5394.86356137077,6722.864392755769,8265.00438399059,10033.230248614094,12036.315850161553,14279.296420518793,16762.96387527874,19483.44274767934,22431.864467200452,25594.155264803165,28950.949966734806,32477.64043552472,36144.56353996988,39917.32940854988,43757.286475019835,47622.11559793425,51466.541464913396,55243.145710745564,58903.26281055493,62397.93696727322,65678.91599225423,68699.65665535205,71416.31521047399,73788.69681505839,75781.13836281309,77363.30081899365,78510.84944253467,79206.00323235802,79437.93845791252,79203.0351199526,78504.95951531953,77354.5806166449,75769.7225853131,73774.7602722776,71400.0688873167,68681.3430006844,65658.8035605423,62376.31455862961,58880.433267241,55219.419535743335,51442.230430756914,47597.52651154703,43732.715256942094,39893.055632945245,36120.84556557898,32454.711237847943,28929.013758830755,25573.38496895408,22412.400073130386,19465.39056589874,16746.396667332705,14264.254362308564,12022.808260899117,10021.237997108528,8254.482866493672,6713.746963048176,5387.065284536563,4259.910183130712,3315.817170226539,2537.009440924828,1905.0015397204018,1401.16429479322,1007.2354314481686,705.7630429118847,480.4722390810632,316.54868809503387,200.83628040307656,121.94964525566012,70.3056015977392,38.08070196676285,19.104713327874745,8.702072785532815,3.494978538994319,1.1827700056798647,0.31258370213604647,0.05593782434361706,0.004919948540363269,0.00007637199827483274
