0.0006174130275526812,0.0006176155493028761,0.0006182220637987516,0.0006192370697698985,0.0006206679872666606,0.000622525050076208,0.0006248211541314462,0.0006275716609668177,0.0006307941551214178,0.0006345081543238822,0.000638734771335093,0.0006434963264932092,0.0006488159103198722,0.000654716896024031,0.0006612224023964669,0.0006683547084360294,0.0006761346220964371,0.0006845808067928717,0.0006937090707564528,0.0007035316259591458,0.0007140563251288563,0.0007252858872997288,0.0007372171243485178,0.0007498401829930337,0.0007631378186977638,0.0007770847197558545,0.0007916469013944262,0.0008067811909707621,0.0008224348260731539,0.0008385451874936297,0.0008550396884875155,0.0008718358403755226,0.0008888415122975355,0.0009059553997419872,0.0009230677123365151,0.0009400610863256787,0.0009568117212619468,0.000973190733834492,0.0009890657146490191,0.001004302466397257,0.0010187668945078304,0.0010323270143769183,0.0010448550329825448,0.0010562294574352465,0.001066337179135541,0.0010750754799763497,0.0010823539066647711,0.0010880959608779391,0.0010922405566498338,0.0010947432020430331,0.0010955768696157648,0.0010947325291736157,0.001092219326431073,0.0010880644020665583,0.0010823123567577579,0.0010750243786392857,0.0010662770597546659,0.0010561609370448013,0.0010447788008610195,0.0010322438196354823,0.0010186775330113108,0.0010042077673618273,0.0009889665272522993,0.0009730879141540817,0.0009567061198288156,0.0009399535365418938,0.0009229590199639723,0.0009058463336228225,0.0008887327964197939,0.0008717281473511227,0.0008549336344657938,0.0008384413284937416,0.0008223336556836383,0.0008066831393352418,0.0007915523353791577,0.0007769939441775437,0.0007630510784787341,0.0007497576661048379,0.000737138965403936,0.0007252121716561111,0.0007139870933721704,0.0007034668786471019,0.0006936487733100362,0.0006845248944378133,0.0006760830047689181,0.0006683072755798454,0.0006611790275914311,0.0006546774413972962,0.0006487802307028009,0.0006434642732962401,0.0006387061961216583,0.0006344829120717444,0.0006307721071657966,0.000627552677624497,0.0006248051170085861,0.0006225118540651348,0.0006206575422383826,0.0006192293019697908,0.0006182169169526854,0.0006176129854404123
0.0009009301011298767,0.0009012228802564092,0.0009020976014461075,0.0009035545136992676,0.0009055939845856767,0.0009082164301175288,0.0009114222173745692,0.0009152115406696102,0.0009195842722974214,0.0009245397891855203,0.0009300767770644616,0.0009361930140994643,0.0009428851362749044,0.000950148387197381,0.0009579763553787047,0.0009663607024727233,0.0009752908863627718,0.0009847538834209168,0.0009947339146755766,0.0010052121810174032,0.001016166612930339,0.0010275716405388198,0.0010393979899958766,0.001051612512381819,0.0010641780513206594,0.0010770533554332064,0.0010901930415147985,0.0011035476139372473,0.0011170635452168167,0.0011306834219556782,0.001144346159450284,0.001157987287170348,0.001171539306056226,0.0011849321171781735,0.0011980935197726745,0.0012109497750512634,0.001223426230505252,0.0012354479977510868,0.0012469406753263183,0.0012578311063094342,0.0012680481592536271,0.0012775235197496138,0.0012861924790177454,0.0012939947053203827,0.0013008749837201358,0.001306783909814979,0.0013116785235733229,0.0013155228702719163,0.0013182884767946367,0.0013199547331533036,0.0013205091710015706,0.0013199476330759835,0.0013182743298500372,0.0013155017821554985,0.0013116506510326455,0.0013067494585390252,0.001300834205597057,0.0012939478951224772,0.0012861399705836995,0.0012774656817431639,0.0012679853905845947,0.0012577638313075068,0.0012468693387597618,0.0012353730597820759,0.001223348161670659,0.0012108690513528946,0.0011980106179541408,0.0011848475102574753,0.0011714534591737026,0.001157900653801531,0.0011442591780225736,0.00113059651289703,0.0011169771084541577,0.0011034620268521795,0.0010901086573549376,0.0010769705021688436,0.0010640970309291193,0.0010515336005353646,0.0010393214361238846,0.0010274976682307577,0.0010160954206431447,0.0010051439430488515,0.0009946687823642825,0.000984691986533437,0.0009752323346288916,0.0009663055872312491,0.0009579247512977821,0.0009501003540355305,0.0009428407206513298,0.0009361522512447916,0.00093003969252577,0.000924506400462207,0.0009195545903871289,0.0009151855715059977,0.0009113999631412118,0.0009081978904244766,0.000905579157497382,0.0009035433966045822,0.0009020901917628397,0.0009012191759646541
0.0010782074910570475,0.0010784843083068323,0.0010793108375788223,0.0010806858151605199,0.0010826071133615519,0.0010850717060070152,0.0010880756208811353,0.0010916138798559532,0.0010956804276491543,0.0011002680503635447,0.0011053682851672963,0.0011109713226773107,0.0011170659038062078,0.001123639213024153,0.001130676770167096,0.001138162323089622,0.00114607774360975,0.001154402929320137,0.001163115713940807,0.0011721917889575548,0.0011816046393226928,0.001191325495985522,0.001201323307964177,0.001211564736563691,0.0012220141741834329,0.0012326337899376363,0.0012433836040334396,0.001254221592511402,0.0012651038235545259,0.0012759846261163582,0.0012868167911110878,0.0012975518048552845,0.0013081401138606095,0.0013185314194595953,0.0013286750001150224,0.0013385200586310683,0.0013480160908663332,0.0013571132719615044,0.001365762855553583,0.001373917580971541,0.0013815320830099244,0.0013885632985727301,0.0013949708642818017,0.0014007174990632815,0.0014057693657690508,0.00141009640606258,0.0014136726431002622,0.0014164764469673408,0.0014184907583746607,0.0014197032667779819,0.0014201065398312866,0.0014196981019116651,0.001418480460336364,0.0014164610788103,0.001413652298571604,0.0014100712086204655,0.0014057394672990278,0.0014006830783160392,0.001394932125058957,0.0013885204676911428,0.0013814854080781073,0.0013738673280140965,0.001365709306521126,0.0013570567221641142,0.0013479568463685765,0.0013384584336456325,0.0013286113144304712,0.0013184659959354023,0.0013080732760199505,0.0012974838746026812,0.0012867480865984787,0.0012759154597772842,0.0012650345003221012,0.001254152408231743,0.001243314844082215,0.0012325657280435223,0.001221947071458671,0.0012114988407384843,0.0012012588528186674,0.0011912627009702929,0.001181543709356466,0.0011721329143887054,0.0011630590706578124,0.001154348678994803,0.001146026034056233,0.0011381132887217764,0.001130630532536424,0.0011235958814207621,0.0011170255759054804,0.0011109340852155595,0.00110533421463038,0.0011002372136733373,0.001095652882833744,0.0010915896766905693,0.001088054801487984,0.0010850543054034502,0.0010825931599472572,0.0010806753311357474,0.0010793038392869837,0.0010784808064961133
0.001184384614972279,0.001184630754582022,0.0011853654802523065,0.0011865870572382747,0.0011882925863598136,0.0011904779887021734,0.0011931379847166911,0.001196266068228794,0.001199854475998721,0.0012038941536137446,0.0012083747186175618,0.0012132844219015916,0.0012186101084925302,0.0012243371789690011,0.0012304495528256511,0.001236929635173622,0.001243758288220139,0.0012509148090048066,0.0012583769148843073,0.0012661207382484792,0.0012741208319176623,0.0012823501866119987,0.0012907802617970487,0.0012993810310955986,0.0013081210433125868,0.001316967499948842,0.001325886349880381,0.0013348424016549885,0.0013437994536085803,0.0013527204417334464,0.0013615676049424721,0.0013703026670719614,0.0013788870346561567,0.0013872820091941386,0.0013954490123210877,0.0014033498219971606,0.0014109468175454696,0.0014182032311127004,0.0014250834028985736,0.0014315530373100777,0.0014375794570492518,0.0014431318520443648,0.0014481815200880956,0.0014527020960558201,0.0014566697666445053,0.0014600634676984069,0.0014628650613710602,0.0014650594906115428,0.0014666349087529076,0.001467582782316796,0.0014678979655242282,0.0014675787454105022,0.0014666268568740033,0.0014650474674348071,0.0014628491319300405,0.0014600437178190425,0.0014566463022030478,0.0014526750420718977,0.0014481510196660621,0.0014430980651780644,0.001437542559306981,0.001431513218417955,0.0014250408652414063,0.001418158188172136,0.0014108994922954195,0.0014033004452763636,0.001395397821202248,0.001387229245368226,0.0013788329428494359,0.001370247493511931,0.0013615115958873826,0.0013526638420783017,0.0013437425055787113,0.001334785343596312,0.0013258294151534888,0.0013169109159320946,0.0013080650305173974,0.0012993258023952412,0.0012907260217685478,0.0012822971309889688,0.0012740691471505004,0.0012660706011668953,0.0012583284924560848,0.0012508682581836128,0.0012437137558744128,0.0012368872580879493,0.0012304094577655308,0.0012242994827996547,0.0012185749183422662,0.0012132518353602292,0.0012083448239606168,0.0012038670300433417,0.0011998301938925915,0.001196244689389234,0.00119311956261193,0.00119046256869328,0.0011882802059069743,0.0011865777460810841,0.001185359260559537,0.0011846276410671969
0.0012478370521786695,0.0012480536381553782,0.0012487000462695892,0.0012497744524024605,0.0012512738152723525,0.001253193871125491,0.0012555291266431554,0.0012582728503981412,0.0012614170632816548,0.0012649525284054725,0.001268868741061717,0.0012731539193931041,0.0012777949964885367,0.0012827776146717594,0.0012880861227927837,0.0012937035773623313,0.0012996117483872653,0.0013057911307690288,0.001312220962116656,0.0013188792478000487,0.0013257427940276286,0.0013327872496744866,0.0013399871575128191,0.0013473160154058809,0.0013547463479200263,0.0013622497886878469,0.0013697971737194697,0.001377358645710596,0.0013849037692362752,0.001392401656551113,0.001399821103541755,0.0014071307351991042,0.0014142991597986747,0.0014212951308010498,0.0014280877153141404,0.001434646467798103,0.0014409416075462078,0.0014469441983439143,0.0014526263285971914,0.0014579612901330708,0.0014629237538127968,0.001467489940063411,0.001471637782428831,0.0014753470822674076,0.0014785996527806261,0.001481379450646279,0.0014836726936488793,0.001485467962848261,0.0014867562880022855,0.001487531215158423,0.0014877888555481053,0.0014875279151533988,0.0014867497045631436,0.0014854581289906461,0.0014836596585825076,0.0014813632794029644,0.0014785804257258254,0.0014753248945014977,0.0014716127430856884,0.0014674621715150711,0.0014628933907899573,0.001457928478772128,0.0014525912254250717,0.001446906969212515,0.001440902426528451,0.0014346055160577471,0.001428045179961304,0.0014212512037451092,0.0014142540366097432,0.0014070846139886228,0.0013997741838719592,0.0013923541383822767,0.0013848558519196108,0.0013773105270336464,0.0013697490490097422,0.0013622018499792458,0.0013546987831855877,0.0013472690078590794,0.0013399408849787224,0.00133274188403092,0.0013256985007155699,0.0013188361854015028,0.0013121792819975645,0.001305750976783881,0.0012995732566415767,0.0012936668760285838,0.0012880513319749722,0.001282744846313435,0.0012777643543189772,0.0012731254989061366,0.0012688426295217113,0.0012649288048750765,0.0012613957986660309,0.0012582541075006246,0.0012555129602276635,0.0012531803279812806,0.001251262934277204,0.001249766264580809,0.001248694574842677,0.0012480508985809918
0.001284691164713398,0.0012848822408481951,0.0012854524595868983,0.0012864000499309312,0.0012877220626178142,0.0012894143700854202,0.0012914716666430272,0.0012938874690662967,0.0012966541178900043,0.0012997627797250077,0.0013032034509738721,0.001306964963361859,0.001311034991735741,0.0013154000646116398,0.0013200455779736494,0.0013249558128372453,0.0013301139570943315,0.0013355021321501193,0.0013411014248452086,0.001346891925129082,0.0013528527699136596,0.0013589621934873175,0.0013651975848114253,0.0013715355519529305,0.0013779519938286384,0.0013844221793502091,0.0013909208339644456,0.0013974222334822656,0.001403900304983315,0.0014103287344727124,0.0014166810808538685,0.0014229308956683108,0.001429051847941927,0.0014350178533691625,0.0014408032069643502,0.0014463827182146856,0.0014517318476844467,0.0014568268439467645,0.0014616448796594247,0.001466164185556495,0.0014703641810993773,0.0014742256005203084,0.0014777306129992616,0.0014808629357420632,0.0014836079387734564,0.001485952740323523,0.0014878862917687878,0.0014893994511892277,0.0014904850447180608,0.0014911379149907381,0.0014913549561409866,0.0014911351349426638,0.001490479497854067,0.0014893911638834381,0.001487875303357984,0.0014859391028407508,0.001483591716597601,0.0014808442051673677,0.001477709461729648,0.0014742021270941143,0.0014703384942508161,0.0014661364035207583,0.001461615129428782,0.0014567952604853745,0.0014516985731098256,0.0014463479009539256,0.0014407670008930971,0.0014349804169413063,0.0014290133433176885,0.0014228914878480913,0.0014166409368247756,0.0014102880223742058,0.0014038591932978258,0.001397380890255989,0.001390879426062896,0.0013843808717523497,0.001377910948962744,0.0013714949290765987,0.0013651575394374113,0.0013589228768562391,0.0013528143285139035,0.0013468545002636185,0.0013410651522444972,0.001335467141629702,0.0013300803722552724,0.0013249237508071868,0.0013200151491858736,0.0013153713726192793,0.0013110081330581027,0.001306940027359604,0.0013031805197498208,0.0012997419280472416,0.001296635413134056,0.0012938709711732507,0.0012914574280905938,0.001289402435869183,0.0012877124702401278,0.001286392829395254,0.0012854476333956169,0.0012848798240023974
0.001304265755074097,0.0013044353843436154,0.001304941568348733,0.0013057826398978933,0.0013069558245005013,0.0013084572431485294,0.001310281916354513,0.0013124237695880331,0.001314875640289265,0.0013176292866715388,0.0013206753985545948,0.0013240036104956476,0.001327602517505993,0.0013314596936560758,0.0013355617138813944,0.0013398941793046515,0.0013444417463861788,0.0013491881602042657,0.001354116292149678,0.0013592081822940574,0.0013644450866603193,0.0013698075295844512,0.00137527536131269,0.001380827820926347,0.00138644360462866,0.0013921009393652207,0.0013977776616818213,0.0014034513016523509,0.0014090991716353529,0.0014146984595421982,0.001420226326223651,0.0014256600065061951,0.0014309769133361125,0.0014361547444191707,0.0014411715906785202,0.00144600604579392,0.0014506373160332819,0.0014550453295438305,0.0014592108442359583,0.001463115553369141,0.0014667421879368165,0.00147007461494657,0.0014730979307036862,0.0014757985482304167,0.0014781642779899723,0.0014801844011332356,0.0014818497345468087,0.0014831526870526769,0.0014840873061914164,0.0014846493151114114,0.0014848361391846712,0.0014846469220738368,0.0014840825310835932,0.0014831455517407455,0.001481840271659407,0.0014801726538588038,0.0014781502998097568,0.0014757824025899188,0.0014730796906258898,0.0014700543625908405,0.0014667200141078468,0.001463091556980733,0.00145918513173482,0.0014550180142987599,0.0014506085176953989,0.001445975889633642,0.0014411402069050723,0.001436122267488329,0.0014309434812518052,0.001425625760121361,0.0014201914085455471,0.001414663015047013,0.001409063345596616,0.0014034152394872804,0.00139774150831926,0.0013920648386383898,0.0013864076986954707,0.0013807922497195318,0.001375240262021522,0.0013697730361693597,0.0013644113294012372,0.0013591752873728566,0.0013540843812667282,0.0013491573502286483,0.0013444121490388291,0.0013398659008733611,0.0013355348549663065,0.0013314343489441486,0.0013275787755726773,0.0013239815536318959,0.0013206551026172504,0.001317610820955111,0.001314859067417059,0.0013124091454206966,0.001310269289914091,0.0013084466565562785,0.0013069473129268222,0.0013057762315229471,0.0013049372843324683,0.001304433238804227
0.0013121981745179865,0.0013123498240287877,0.0013128023354375357,0.0013135541590942163,0.0013146027172590711,0.0013159444083779663,0.0013175746131610204,0.0013194877025574686,0.00132167704774312,0.0013241350322578374,0.0013268530664487634,0.0013298216043900561,0.0013330301634613272,0.001336467346774424,0.0013401208686412694,0.0013439775832740292,0.0013480235169025616,0.0013522439034829206,0.001356623224154407,0.0013611452505813907,0.001365793092289921,0.001370549248078057,0.0013753956615433164,0.001380313780730753,0.001385284621861557,0.0013902888370550576,0.0013953067859072924,0.0014003186107374205,0.0014053043152601082,0.0014102438463881133,0.0014151171788158031,0.0014199044019818205,0.0014245858089587035,0.0014291419867696854,0.001433553907589242,0.0014378030202448681,0.0014418713414040825,0.001445741545803465,0.001449397054856216,0.0014528221229621863,0.0014560019208396137,0.0014589226152017512,0.0014615714441138907,0.001463936787387719,0.0014660082313995475,0.0014677766277574405,0.0014692341452884885,0.0014703743148713185,0.001471192066699632,0.0014716837596292374,0.0014718472023328272,0.001471681666062642,0.0014711878889000249,0.0014703680714514534,0.0014692258640319903,0.0014677663454576266,0.0014659959936469146,0.0014639226483080642,0.0014615554660595005,0.0014589048683985135,0.0014559824829932413,0.001452801078827067,0.001449374495770716,0.0014457175691956485,0.0014418460502720555,0.001437776522616008,0.0014335263159626537,0.0014291134175461971,0.0014245563818626906,0.001419874239479012,0.00141508640553109,0.001410212588527182,0.0014052727000384846,0.0014002867658202429,0.0013952748388628665,0.0013902569148248824,0.0013852528502492428,0.0013802822839118658,0.0013753645615978657,0.001370518664546993,0.0013657631417566829,0.0013611160462791926,0.001356594875599695,0.0013522165161350887,0.001347997191849772,0.0013439524169447652,0.0013400969525409832,0.001336444767246509,0.0013330090014714783,0.0013298019353329324,0.0013268349599758393,0.0013241185521252119,0.0013216622516780746,0.0013194746421425377,0.0013175633337343992,0.0013159349489491252,0.0013145951104385272,0.0013135484310365366,0.0013127985057967502,0.0013123479059255528
0.0013120549648717745,0.001312191462853664,0.0013125987501739014,0.0013132753933799515,0.0013142190087473353,0.0013154262673122754,0.0013168929019768425,0.0013186137167468393,0.0013205825981774636,0.0013227925291148025,0.0013252356048320865,0.0013279030516681705,0.0013307852482813342,0.0013338717496343127,0.0013371513138259073,0.0013406119318806942,0.0013442408606008384,0.001348024658573073,0.0013519492254091714,0.001355999844279935,0.0013601612277809737,0.0013644175671433205,0.0013687525847736282,0.00137314959007749,0.0013775915384856565,0.0013820610935670824,0.0013865406920751113,0.0013910126117343624,0.0013954590415364884,0.0013998621542734605,0.0014042041809981824,0.0014084674870644951,0.0014126346493627824,0.001416688534333948,0.0014206123763143765,0.001424389855737875,0.0014280051766983612,0.0014314431433597435,0.0014346892346872157,0.001437729676967855,0.0014405515135879087,0.0014431426715399553,0.0014454920241452512,0.0014475894494950041,0.0014494258841391367,0.001450993371581805,0.0014522851051796972,0.0014532954650810052,0.001454020048889923,0.0014544556957926484,0.0014546005039357162,0.0014544538409051802,0.0014540163472149723,0.0014532899327738672,0.0014522777663620431,0.0014509842582092398,0.001449415035826407,0.001447576913300379,0.0014454778543159024,0.001443126929220539,0.001440534266494728,0.0014377109990313663,0.0014346692056657526,0.0014314218484275528,0.0014279827060111722,0.0014243663039793329,0.0014205878422267155,0.0014166631202362956,0.001412608460660478,0.0014084406317527208,0.0014041767691631434,0.0013998342975941969,0.001395430852790254,0.001390984204308332,0.00138651217948697,0.0013820325889968151,0.0013775631543206468,0.0013731214374727739,0.0013687247732289036,0.0013643902040980597,0.0013601344182287553,0.0013559736904028134,0.0013519238262327553,0.001348000109642675,0.0013442172536788997,0.0013405893546655056,0.0013371298496914245,0.0013338514773907734,0.0013307662419562443,0.0013278853803070554,0.001325219332318453,0.0013227777140085556,0.0013205692935710888,0.0013186019701385886,0.0013168827551602229,0.0013154177562810948,0.0013142121636156787,0.0013132702383164769,0.00131259530334993,0.0013121897364046424
0.0013061826329163002,0.0013063062618584483,0.0013066751412847376,0.0013072879466913085,0.0013081424760137442,0.0013092356549968649,0.0013105635447491174,0.001312121351519623,0.0013139034387449557,0.0013159033414203885,0.001318113782856387,0.0013205266938853039,0.001323133234585317,0.0013259238185885174,0.0013288881400374203,0.0013320152032490493,0.001335293355137946,0.00133871032043902,0.0013422532397580217,0.0013459087104616423,0.001349662830400955,0.0013535012444412437,0.0013574091937482615,0.0013613715677561588,0.0013653729587156105,0.0013693977186927371,0.0013734300188603156,0.0013774539108930904,0.0013814533902491144,0.0013854124610892912,0.0013893152025583415,0.0013931458361225379,0.001396888793633363,0.0014005287857621403,0.001404050870429221,0.0014074405208327815,0.0014106836926672211,0.0014137668901099325,0.0014166772301480034,0.001419402504813676,0.0014219312408992521,0.0014242527567286352,0.0014263572155741259,0.0014282356753232306,0.0014298801340211222,0.0014312835709398234,0.0014324399828549383,0.0014333444152445148,0.0014339929881619909,0.0014343829165757557,0.0014345125250111287,0.001434381256375912,0.0014339896748977073,0.001433339463148988,0.0014324334131842374,0.001431275411861273,0.0014298704204659001,0.0014282244488043447,0.0014263445239712457,0.001424238654041482,0.0014219157869714506,0.0014193857650292286,0.0014166592751026807,0.001413747795260038,0.0014106635379582935,0.001407419390310917,0.0014040288518377103,0.001400505970126175,0.0013968652748355607,0.001393121710471972,0.0013892905683557516,0.0013853874181910164,0.0013814280396322327,0.0013774283542240613,0.0013734043580693528,0.0013693720555559004,0.0013653473944464816,0.0013613462026087803,0.001357384126632801,0.0013534765725536893,0.0013496386488679635,0.0013458851120014006,0.0013422303143579193,0.001338688155050637,0.001335272033389787,0.001331994805177257,0.0013288687418345547,0.0013259054923704,0.0013231160481757996,0.0013205107106187457,0.0013180990613975438,0.0013158899356013449,0.0013138913974187303,0.0013121107184299987,0.0013105543584162882,0.0013092279486184716,0.0013081362773808912,0.0013072832781191952,0.001306672019557584,0.0013063046981884308
