0,3.7032083283838835e-6,0.00023406681662482641,0.0026446800573890895,0.014734237155931596,0.05565844263166423,0.1643022102324563,0.40885509900245226,0.8973354301595665,1.7884340423302412,3.30200047442418,5.728474836596071,9.436578987449629,14.878620998819146,22.592836235321478,33.20228456728304,47.409943088789774,65.98977310273123,89.77369413664275,119.63456081184437,156.46540451378752,201.15536479108414,254.56288903216776,317.48691724525935,390.6368861581327,474.6024784699326,569.8241048766439,676.5651353992312,794.8868906338311,924.6273620881065,1065.384554288825,1216.5052316156286,1377.0797128137824,1545.9431899616502,1721.6838614036205,1902.6579657170953,2087.0115927010665,2272.708934597841,2457.566433400907,2639.2920851934,2815.5289867115866,2983.9020588810145,3142.06676229207,3287.7585348532593,3418.841635432555,3533.3560711581813,3629.5613208497234,3705.9756420674003,3761.4098624245353,3794.994703739945,3806.2008657623023,3794.8512990005593,3761.1253172209363,3705.5544323789,3629.010030715861,3532.683240910253,3418.057566104919,3286.8750542970974,3141.096959557257,2982.859994266204,2814.4293854837324,2638.1500233282636,2456.3970237864314,2271.5270219727417,2085.8314651799806,1901.493090097818,1720.5466485859113,1544.8447957622777,1376.029878275157,1215.5121656175304,1064.4548599275743,923.7660069309841,794.0972196331696,675.848924003847,569.1816487477195,474.03271522956874,390.13754380064285,317.05468324672336,254.1935938178681,200.84417307048273,156.20700806807778,119.4233666111135,89.6040021564245,65.85593888028454,47.30652087928821,33.12414789568544,22.535273654194143,14.837405916646167,9.408013486257373,5.709408412931737,3.2898255769304376,1.7810611087884283,0.8931508179896488,0.40666583242357135,0.16327181760081383,0.05523831879241966,0.01459493511417982,0.002611318295554009,0.00022964462192572065,3.5644677160819243e-6
0,3.905670159123886e-6,0.00024686434541885456,0.002789288850060646,0.015539983616878255,0.05870258310859779,0.1732900097377614,0.4312252466645511,0.9464439086407199,1.8863355037984681,3.482809394075273,6.042250733162324,9.953642411100285,15.694171400776963,23.83171081969931,35.02367025375706,50.01183309879754,69.61294652874933,94.70499201819305,126.20923628802633,165.06833779785404,212.2209559310441,268.573472255938,334.969579379521,412.1586170820705,500.76363245943037,601.250206409262,713.8971197315276,838.7699263039896,975.6984574451653,1124.2592012148077,1283.763384872473,1453.2514411419097,1631.4943636216124,1817.0022589996765,2008.0401899096962,2202.651179209342,2398.686021514611,2593.839328505519,2785.691028279027,2971.7523529705595,3149.5151895124154,3316.5035414374406,3470.3257597292113,3608.7261513223766,3729.634567090361,3831.2126077260173,3911.8951650733366,3970.4261360164983,4005.887302418498,4017.719559010708,4005.735885660896,3970.1256942873433,3911.4504263772114,3830.6305267362104,3728.9241647362064,3607.898308067775,3469.392968385046,3315.479626453291,3148.415000575046,2970.5914413712344,2784.4853148809884,2592.6047722367357,2397.438297129925,2201.4053726188067,2006.8105186746095,1815.8018246800837,1630.334941552752,1452.1433119604424,1282.715210750913,1123.2779483401184,974.7893648437373,837.9365197169988,713.1412679282694,600.5722161329436,500.16237716763453,411.6316938032413,334.51348738138245,268.183806827451,211.8926104239337,164.79570715601477,125.98641560394194,94.52596417793862,69.47175371684972,49.90272780100464,34.941242384185024,23.770988669837227,15.650695220369105,9.92351054285051,6.022139293492288,3.4699674818695474,1.878558792909555,0.9420302074901847,0.42891616501822527,0.17220324083543806,0.05825947825306644,0.015393063142943786,0.0027541028078828327,0.00024220036343143274,3.7593442787012565e-6
0,4.048840072083501e-6,0.0002559142276023334,0.0028915534070333994,0.016109816941462164,0.06085555523939671,0.17964707336931535,0.447048892624954,0.9811842134077432,1.9555999727960434,3.6107445608761997,6.264296646413363,10.31959454278559,16.271459271948377,24.70877986860366,36.31333420619972,51.85444927638328,72.17925694061348,98.19846934536936,130.8677764051466,171.1651494812775,220.0645138376334,278.5064208440114,347.3665026671442,427.4226212561766,519.3217244149254,623.5474901852173,740.3898732543186,869.9176614763363,1011.9551060123483,1166.0636055668583,1331.5293056220773,1507.3573206678752,1692.2731056490309,1884.731297753694,2082.9321277137865,2284.845268147054,2488.2407527666674,2690.726372340711,2889.790738846585,3082.8510157343053,3267.304146375835,3440.580280568861,3600.197005245314,3743.8129339196103,3869.279202121872,3974.6874538441875,4058.412986114421,4119.151842935234,4155.950812290598,4168.2294757221935,4155.793682968696,4118.840067261273,4057.9514723082584,3974.0834215841346,3868.542015924715,3742.95388842667,3599.229068488451,3439.5178024361894,3266.162540412881,3081.6464230750494,2888.539683451245,2689.4454168130733,2486.9461638339976,2283.552700418822,2081.65633361119,1883.4858705466017,1691.070261385901,1506.2077234773794,1330.441939448895,1165.0456939259489,1011.0120798568007,869.053173822146,739.6058578393283,622.844260201921,518.6981062868726,426.8761175568787,346.89347763354306,278.10230152985145,219.72399979322142,170.88242393404593,130.6367122403505,98.01282373042285,72.03284917464755,51.74131734716102,36.2278665626837,24.64582002886529,16.226382039893966,10.288353759935863,6.243445514060065,3.5974305931243036,1.9475375457881476,0.9766084289995343,0.4446550506027913,0.178520426611091,0.060396196189801646,0.01595750844412544,0.0028550772447446192,0.0002510792622414438,3.89715029463193e-6
0,4.133928752609378e-6,0.00026129296194960785,0.002952337616671477,0.016448546532304924,0.06213550932139968,0.18342691876218398,0.45645903240814284,1.001847786229919,1.9968073008844267,3.686874508188357,6.396462441228565,10.537475789736241,16.61526678880759,25.231286284982158,37.08189157332698,52.95290582183923,73.7096790438292,100.28257219589639,133.6479679084212,174.8050969399398,224.74915176659488,284.44133083766565,354.77661224752825,436.5501876735131,530.4235909007401,636.8916255141985,756.2512299022472,888.5734123466947,1033.6793437809424,1191.1216112876136,1360.1715134936735,1539.813122977329,1728.7446551648775,1925.3874736299995,2127.902834816381,2334.216238313638,2542.049009726521,2748.9565098961816,2952.3721446943846,3149.656151401263,3338.1479677563566,3515.220854230828,3678.337343900857,3825.10404122267,3953.3242833103154,4061.0472157764043,4146.611919038144,4208.685347902163,4246.293013443254,4258.841536558854,4246.1324308178555,4208.366721073411,4146.14026580969,4060.4299169398905,3952.5709122187945,3824.2261441776695,3677.348177570546,3514.135087489086,3336.981356269457,3148.425193962057,2951.093730694055,2747.647567420382,2540.726163566884,2332.895486706355,2126.599252976636,1924.1149511719739,1727.5156733178876,1538.6385761704773,1359.0605784317088,1190.0816651282205,1032.715931500396,887.6902618964964,755.4503123631238,636.1732561897097,529.7865662003824,435.99195174688964,354.293446672141,284.0285602495154,224.40135816283092,174.51633547505176,133.4119773397121,100.09297369200779,73.56015782587089,52.83737102801449,36.99461078711538,25.166992302673048,16.569235380710463,10.505574386413073,6.375170808098698,3.6732795178407165,1.9885748352250148,0.9971755682121273,0.4540147737787592,0.18227655735931297,0.061666486017115774,0.01629303497631039,0.00291509460028231,0.00025635637205103897,3.979051092498146e-6
0,4.163975756114308e-6,0.0002631926497348745,0.0029738116530175413,0.016568260346792478,0.06258809457164233,0.18476425483561085,0.45979074503730455,1.0091697033610392,2.0114217740390736,3.7139012152136983,6.443432725238566,10.614997967140532,16.737744395037282,25.417666142330198,37.35641408070658,53.34582619023274,74.25792552455894,101.03030583649797,134.6470081544163,176.1151785716381,226.43798126366076,286.5844142954369,357.4568323692389,439.8571140181518,534.4525153098847,641.7423232546525,762.0264562810108,895.377154079195,1041.614853892504,1200.289265454767,1370.6665341344892,1551.7232247359693,1742.1476713855554,1940.3490276965822,2144.4741226129067,2352.4319883656785,2561.925685711824,2770.490816140777,2975.5398890539104,3174.4115117052534,3364.42319798321,3542.9264550740945,3707.3627097380904,3855.31858211253,3984.579006965524,4093.1767409530135,4179.436878911826,4242.015130220999,4279.928773970962,4292.579413920238,4279.766884632089,4241.693911435466,4178.961390895145,4092.554426809927,3983.819520743151,3854.4335672342468,3706.3655340954797,3541.831910237386,3363.24717093591,3173.1706381873005,2974.2511979904293,2769.171374729936,2560.5922545460326,2351.100695475132,2143.1601645690616,1939.0664049235465,1740.90896363605,1550.539411337088,1369.5468621448038,1199.2411673478998,1040.6439148453492,894.4871274459792,761.2193244266679,641.0183996471357,533.8105826708198,439.2945924372292,356.9699706252236,286.1684972120654,226.08754576967968,175.82423122941506,134.4092372605603,100.83928176224208,74.10728372695894,53.22942825498813,37.268483215542716,25.35289468477106,16.691372085959156,10.58286092710126,6.4219842104489,3.7002062829176032,2.003128915637108,1.0044632757239407,0.4573286202632367,0.18360549751425537,0.06211565247076811,0.016411616432820315,0.002936297675105123,0.0002582201649418836,4.007972352026986e-6
0,4.143406457756908e-6,0.0002618929907057285,0.002959135556269876,0.016486561983468838,0.06227979947759657,0.18385532175885097,0.4575322676351223,1.004221289625359,2.00157807197544,3.695764890914062,6.412041149600931,10.563414634030643,16.656629488222283,25.294843519028987,37.17645409843675,53.08966515417544,73.90254299449305,100.54848056464071,134.0071720284911,175.28138565205757,225.37000590909705,285.23798858082546,355.78402865687883,437.80687381072164,531.9713205733556,638.7750014356625,758.5171054426498,891.2701701180846,1036.8560378398556,1194.8269855444685,1364.4529147557348,1544.7153326604082,1734.3086688214457,1931.6492617951249,2134.8921220232037,2341.955339263787,2550.551762349048,2758.227344276743,2962.4053245536106,3160.435220964679,3349.645431575993,3527.3981109476877,3691.1448872991546,3838.4819334976933,3967.2028965728973,4075.348228799151,4161.24954747637,4223.5677780584465,4261.32400243032,4273.922135757324,4261.1627850779905,4223.247893364649,4160.776036097276,4074.728505004272,3966.4465768899345,3837.6006159142303,3690.1518872809233,3526.3081617124953,3348.4743570043493,3159.1995902040144,2961.122097763554,2756.9135190578263,2549.2240301972074,2340.629760907894,2133.5838297522837,1930.3721958941096,1733.0753540455794,1543.5366993304012,1363.3381675962046,1193.783521866561,1035.8894151372888,890.3841216544445,757.7136010058983,638.0543491676846,531.332304687712,437.24692212285623,355.29940319297606,284.82399212057265,225.02119716126813,174.9917958586258,133.7705161324367,100.35835664018359,73.75261439986812,52.973820793801984,37.08894323545713,25.230382719258696,16.610480458669898,10.531432898920729,6.39069664074492,3.6821365763438507,1.9933256698814141,0.9995378819450922,0.4550822134854357,0.1827022567793849,0.06180968222904027,0.01633068999562416,0.0029218066483450464,0.0002569450564351506,3.988173652621668e-6
0,4.0776169954076664e-6,0.00025773504818468474,0.002912162798020359,0.01622491907556057,0.06129171244800707,0.18093947105258473,0.4502791543306947,0.9883094975539137,1.9698807010918056,3.6372736150885996,6.310627796723815,10.396462341926256,16.39357680514478,24.895694768364425,36.590317437964096,52.253385622832354,72.73950113040615,98.96762767125901,131.90237074226232,172.53111911902528,221.83751071645807,280.77185583048197,350.21930453166414,430.9666760818999,523.6689712183797,628.8166584251736,746.7048594017388,877.4055545736243,1020.7438857345215,1176.2795502054494,1343.294161083476,1520.785294417487,1707.4677609412201,1901.7824328876807,2101.9127319221707,2305.808649611291,2511.217934823426,2715.723850983109,2916.7886880671576,3111.802017188403,3298.1325065077162,3473.1819821315235,3634.4403215922844,3779.539714203249,3906.306814342776,4012.8113513646044,4097.409842606533,4158.783181602412,4195.967038347421,4208.37420723458,4195.808264809689,4158.468146559109,4096.94351161651,4012.2010281779553,3905.5619720324667,3778.6717775759294,3633.4624070508657,3472.1086023245407,3296.979248028812,3110.585200254803,2915.525017490233,2714.430067836572,2509.9104780163,2304.5033360932684,2100.6244635077005,1900.5249367102526,1706.2533693764135,1519.624768983741,1342.196563390414,1175.2521615195415,1019.7921752224486,876.5331948143626,745.9137863777141,628.107171954354,523.0398707119962,430.41542563828904,349.7422207302136,280.3643111867014,221.49414560707459,172.246055083145,131.66941840063427,98.78048306215203,72.5919250115902,52.139361202602245,36.5041830366418,24.832249034433776,16.348155273901988,10.364985285597806,6.289620430610853,3.623860754170166,1.9617588692129637,0.9837002455432957,0.44786791898542383,0.17980468575644634,0.06082905166268575,0.01607152034428817,0.0028754263824054675,0.0002528656662506245,3.924848966468143e-6
0,3.9726011104320544e-6,0.0002510976622921135,0.002837173765413356,0.01580717835749354,0.05971391200412599,0.1762826038426099,0.43869305837236505,0.96288643159879,1.9192236432326908,3.543770296294202,6.14846129236852,10.129408478462135,15.972656830873662,24.25676785763824,35.651710886751644,50.91367038923371,70.87552614091429,96.43292766464333,128.5260591344481,168.1173693955599,216.16571732409344,273.5975487521203,341.27587116235026,419.96792030210634,510.31251343944047,612.7881527198525,727.6829755648255,855.0676450595121,994.7722308749692,1146.3680508782625,1309.155326977477,1482.1573590237572,1664.1217420758287,1853.528950450844,2048.6083930902137,2247.361815927167,2447.593695696492,2646.9480437362254,2842.9508255006263,3033.0570091127165,3214.701091120006,3385.349815628886,3542.5557090747716,3684.010000689395,3807.5934905252375,3911.4239634874166,3993.898828488885,4053.7317843659134,4089.9824749165637,4102.078289386294,4089.8276858077215,4053.4246557498936,3993.4442024958166,3910.8289622649986,3806.8673515082746,3683.1638643467872,3541.6023651584765,3384.3034150837566,3213.5768317187444,3031.8708035292334,2841.718960909096,2645.6868421123777,2446.3191838030716,2246.0894134962127,2047.352626990548,1852.3032016766579,1662.9380312469193,1481.0261747899751,1308.085500315278,1145.366676803607,993.8446376243479,854.2174093579482,726.9119812536086,612.0966888000156,509.6994065376333,419.4306957143795,340.81093600251285,273.2003903400354,215.83110980265624,167.83958166143526,128.29905749672952,96.25056718941255,70.73172537283713,50.802565032541665,35.567783040710125,24.194948496086667,15.928400349526868,10.098739264851572,6.127993359907123,3.5307020267835534,1.911310565747939,0.958395699666461,0.4363438472678864,0.1751770180752383,0.059263159373805906,0.015657728762237325,0.0028013832692265605,0.00024635367715736224,3.823767479764062e-6
0,3.8346273016399464e-6,0.00024237704321973899,0.0027386451748585626,0.015258280894845003,0.05764061303837601,0.17016284083179065,0.4234660672202591,0.9294710584988913,1.852634289241315,3.4208444612327527,5.935238682759567,9.77822719487371,15.419056124719315,23.416308260949368,34.416840171213266,49.150776928513366,68.42232911883374,93.09635566633341,124.08076466553104,162.30501670962812,208.69516474865176,264.14602486643946,329.4912172969694,405.4719407009231,492.7054400294625,591.6541948921007,702.5968879090216,825.6022089040856,960.506510069323,1106.89624979422,1264.0960504056195,1431.1630505846024,1606.8880608853021,1789.8038358125364,1978.200564452287,2170.1484605179894,2363.527109166005,2556.0610095487527,2745.360546266648,2928.967436791173,3104.4035421314165,3269.2218002683535,3421.0579509266718,3557.681669635723,3677.0457209555666,3777.3317759907695,3856.991617197386,3914.7825718660456,3949.7961710077493,3961.4792178742846,3949.6466640970125,3914.485924598922,3856.5525075248206,3776.7570845263103,3676.3443717769323,3556.864425163621,3420.1371667060635,3268.2111465737653,3103.3177001929034,2927.8217780643363,2744.1708035310794,2554.8429487045746,2362.2962104090943,2168.919617119791,1976.9878066689455,1788.6200865263127,1605.7449284733398,1430.0706632547615,1263.0629348809084,1105.9292558125871,959.6107807424656,824.7811955945049,701.8524069843539,590.9865225408754,492.11344030958344,404.95322117113164,329.0423059753648,263.762561883644,208.37210192305866,162.036818366696,123.8616033422936,92.92029686873313,68.28350000853834,49.04351467729155,34.33581669942105,23.356629133761118,15.376332474761426,9.748620631842153,5.915480199226108,3.408229311387323,1.8449956696190124,0.9251361274966599,0.42119837990485953,0.1690956302469932,0.0572055090955052,0.015114020514116326,0.0027040975528748496,0.00023779781379519393,3.690962842136862e-6
0,3.66997009703504e-6,0.00023196978509198212,0.0026210581342071696,0.014603192634223744,0.055166126435988956,0.16285859327579386,0.4052910123137057,0.8895840304157023,1.7731435065606482,3.2740922949287192,5.680669018210546,9.358913221726953,14.75799505003991,22.41261496808137,32.94199304602285,47.04508489888124,65.49179854281653,89.11013842265346,118.76936426060155,155.3594173005085,199.76702885095133,252.8490796061989,315.4039170766683,388.1414570263261,471.65298814376183,566.3816631195613,672.5946906850072,790.3582399046016,919.5160292198622,1059.6724987743241,1210.1813570276622,1370.1401544316598,1538.3913719773939,1713.5303257393539,1893.9199860076685,2077.712597752492,2262.877774989512,2447.2365323052522,2628.5005195020503,2804.3155468856407,2972.3083354489704,3130.1353036363507,3275.532115057515,3406.36266286689,3520.6661586524747,3616.7010273473343,3692.9843842318214,3748.3259834888404,3781.855676626053,3793.043598782896,3781.7125058233087,3748.0419086291286,3692.563885957879,3616.150696017286,3519.9945418085686,3405.5800687081983,3274.650377500463,3129.167515597567,2971.2685578233823,2803.218501292907,2627.361273219779,2446.0701838883783,2261.6991488931644,2076.5359558389882,1892.7587631452739,1712.3968958163698,1537.2968495925384,1369.0942363181302,1209.1922059664614,1058.7466713964754,918.6584477337399,789.5722064583712,671.881941829093,565.7424607092511,471.0862420527812,387.64487425685724,314.9741712719322,252.48199461244513,199.4577698428138,155.1026830755171,118.5595746155283,88.94161102954075,65.35891042235944,46.9424144142914,32.864439277761306,22.355492342085906,14.717102140351768,9.330575693477272,5.661757680307182,3.2620181573693827,1.7658325524423348,0.8854350894253817,0.4031206383216255,0.16183718746422213,0.05474969981509615,0.014465125507386446,0.002587993813059742,0.00022758717745940697,3.5324745063402965e-6
0,3.484695496030019e-6,0.00022025930381510298,0.00248874489314168,0.013866050504904191,0.05238163298540574,0.15463903787492406,0.3848377612839768,0.8446956392059936,1.6836818804225744,3.108925010678224,5.394140791594962,8.886933837333874,14.013863358717632,21.282727348609985,31.28160868043446,44.674338143078195,62.192159613290215,84.62152684194652,112.78811456411471,147.53728326169085,189.7113910986401,240.1244924654896,299.5350945405448,368.61775601251014,447.9344009054895,537.906281355984,638.7875531821646,750.64142517053,873.3198063296153,1006.4473052554974,1149.4103337459585,1301.3519355794692,1461.172804720047,1627.5387798723616,1798.894909867084,1973.4859830167375,2149.3832099865804,2324.516550713026,2496.7119882722136,2663.732882872488,2823.324393318941,2973.2598366446146,3111.3877734609514,3235.6785601958695,3344.2691017888787,3435.504570323712,3507.97592588552,3560.5521836871726,3592.406513004838,3603.035424316106,3592.270495848536,3560.282303291303,3507.5764398499664,3434.9817409060774,3343.6310509239647,3234.9350827001767,3110.5501137318583,2972.34043516294,2822.3366100602,2662.6907053026,2495.62973193103,2323.4085604654147,2148.263569846844,1972.3682420362115,1797.7918309341067,1626.4621174324766,1460.1331164135254,1300.3584316484682,1148.4707668257693,1005.5679018752267,872.5052401517145,749.8948307382971,638.1105777614366,537.2991713888978,447.396118673921,368.1461213634706,299.12694597640825,239.7758615617154,189.41768408658984,147.29346370253663,112.58888133246695,84.46148211868211,62.06596223364241,44.576838430746136,31.207961789127037,21.228483094052077,13.975031519755248,8.860024897085571,5.376183042132024,3.097459823209058,1.6767397164531495,0.8407560201225424,0.38277690299103273,0.15366917823982876,0.05198622403930326,0.01373495246771778,0.0024573496488159456,0.0002160979401837408,3.354141208917479e-6
0,3.284498077218788e-6,0.00020760554057160926,0.0023457724923940087,0.013069514100722176,0.04937273389893597,0.14575688431570735,0.36273521561550526,0.7961862935963457,1.5870009157212686,2.9304233090276375,5.084469341762648,8.376812576450138,13.209563512255977,20.06142749491408,29.48681072564655,42.11154886825906,58.62505539252674,79.76882273963419,106.32135381330444,139.07974893937507,178.83831882005654,226.36473162569726,282.3743268689409,347.5033351051562,422.2818263555847,507.1072677275868,602.2195991439812,707.6787335069631,823.3453531957751,948.8658088332639,1083.6618301848553,1226.9256354030326,1377.6208771578065,1534.4896969765507,1696.0659776094963,1860.6946932990072,2026.5570657260855,2191.7010455918657,2354.076462684206,2511.5740270367123,2662.0672260804618,2803.4560524970384,2933.711418908132,3050.9190716535636,3153.3218086361953,3239.3588362392743,3307.701167073642,3357.2820619568984,3387.321653032939,3397.34504617331,3387.193384666624,3357.0275568139573,3307.3244409392246,3238.865795666426,3152.7201141625087,3050.2179615697655,2932.92149859014,2802.589055255635,2661.1357522343937,2510.5912684528926,2353.055920337411,2190.656247767749,2025.5012943265385,1859.6407253155721,1695.0258482253332,1533.4744899628163,1376.6405472759288,1225.9888664436921,1082.7759311061263,948.0366492439407,822.5773382071982,706.9748167879039,601.5813318975703,506.53488030205256,421.77433833321203,347.0586890117147,281.9895401286074,226.03606106664583,178.5614319189966,138.84989607769444,106.13353609438715,79.6179503711939,58.506092248183556,42.01963958300878,29.417387519985226,20.010294829176026,13.17295961134983,8.351447800494322,5.067542275764523,2.91961627245137,1.5804573214107818,0.7924728901025395,0.3607927075234287,0.14484272731721645,0.04900003680744899,0.012945946750974924,0.0023161807955410538,0.00020368324277084197,3.1614441807691e-6
0,3.074585275071129e-6,0.00019433764678722978,0.002195860101796158,0.012234305064850863,0.0462177104428705,0.13644323631216612,0.3395585185062278,0.7453184331185473,1.485617036644366,2.7432339360348146,4.759717307254049,7.841833301055996,12.366043820391209,18.78053086794207,27.604364177315322,39.423507128447625,54.883470696008786,74.67855240460592,99.53773244185646,130.20743729979702,167.4315174515276,211.9289144643613,264.3696095951466,325.3495456341971,395.36529239628743,474.78928030332156,563.8464532727153,662.5931898458834,770.8993093899401,888.433918556959,1014.655763320142,1148.8086361860117,1289.922249931617,1436.818832625359,1588.1255286787173,1742.2925127317055,1897.6165431669085,2052.2695060265482,2204.331334092371,2351.8265356538313,2492.7634383562818,2625.1751501606855,2747.161165712332,2856.928505192934,2952.831265824693,3033.4074942583006,3097.4123505742605,3143.8466298439303,3171.9798322931438,3181.3671242117534,3171.8597040792124,3143.608276410733,3097.059533504969,3032.945746187887,2952.2677622824613,2856.2718994870556,2746.4213915536766,2624.3631976065376,2491.8911093587726,2350.906186001662,2203.375608823281,2051.291075454413,1896.6278465122393,1741.3055159751855,1587.1515026895443,1435.868156870947,1289.0042461803032,1147.9314356013772,1013.8262092504649,887.6575061833684,770.1801622512536,661.9340721445086,563.2488158212055,474.25333702809013,394.8901235030983,324.93322288307655,264.0093386487255,211.62118897497567,167.17227944383222,129.99223848557688,99.36189136388255,74.5373027325469,54.77209656961903,39.33746213706063,27.53937135164686,18.73266190942078,12.331776672064766,7.81808803967418,4.743871176256155,2.7331171136881585,1.4794914152513576,0.7418422507060661,0.3377401150525284,0.13558748894950035,0.04586882846111206,0.012118634083387153,0.00216815950587957,0.00019066601796594945,2.959395759455688e-6
0,2.859603222950152e-6,0.00018074929644609067,0.002042326045905125,0.011378911884813832,0.042986408464204824,0.1269042975434766,0.3158208542672002,0.6932185209331392,1.381775677602291,2.551503343544642,4.427079460216624,7.293850349836016,11.501998874899972,17.46843104329465,25.67600576515653,36.66982382464893,51.05039880838171,69.46365103145587,92.5877912180008,121.11728926178485,155.74425004881118,197.13763826934215,245.92090272199016,302.64864346706395,367.7830384413761,441.6707965433119,524.5214292251449,616.3876306331543,717.1485265885688,826.4964954512451,943.9281803848384,1068.7402049376178,1200.0299752563217,1336.7018065565912,1477.4784532585152,1620.9179565665067,1765.4355556934001,1909.3302450338654,2050.815404988205,2188.052794204501,2319.189070703493,2442.3939130333756,2555.8987438635454,2658.0350199598024,2747.2710459752398,2822.2462955534133,2881.802281377813,2925.009104420875,2951.186929102425,2959.9217717528486,2951.075150239686,2924.7873177164633,2881.4739875369182,2821.816643479335,2746.7467134715735,2657.424060031634,2555.2104009918226,2441.638414618883,2318.3773995325264,2187.1964482569256,2049.926151177309,1908.4198735287,1764.5156413294155,1619.9996335060193,1476.57220853329,1335.8172974304553,1199.1758745121476,1067.9240772494845,943.1563919164532,825.7741577603769,716.4794748508567,615.7744351621985,523.9654382936142,441.17220763243665,367.340994291116,302.2613486884844,245.58575628401343,196.85137689488914,155.50309745511566,120.91710625481606,92.42422189374237,69.332260733957,50.946800027427564,36.58978686181179,25.61555172941889,17.423905527597128,11.470125482514986,7.27176405381061,4.412340560382076,2.5420935057052954,1.3760781731871674,0.6899853109576694,0.3141295615702495,0.12610837350365575,0.042661917593094886,0.011271328148025356,0.002016562243669987,0.0001773343913399055,2.7524680105357696e-6
0,2.643597964419269e-6,0.00016709623400162527,0.001888060090924956,0.010519435438241968,0.03973965466542728,0.1173196475248384,0.2919691550596486,0.6408676139523561,1.2774324728587627,2.3588429265157296,4.092822336096803,6.743188978812549,10.633712388096653,16.149860764648235,23.738092333462404,33.90242792802361,47.19814066300074,64.22250789404842,85.60268687478504,111.98089439019995,143.99718776873078,182.27025561601218,227.3767270627261,279.8295942523517,340.0564106217001,408.3779742296775,484.98822864107694,569.9361121343995,663.1100585972828,764.2258006223781,872.8180481531474,988.2365165736657,1109.6466592418406,1236.035324730996,1366.221412701323,1498.8714490937487,1632.5198462802498,1765.5934621313575,1896.4399288637624,2023.3590929907232,2144.6367963082903,2258.5801386481753,2363.5532994431787,2458.012959480423,2540.5423581268806,2609.883045371352,2664.963441781932,2704.9234014552685,2729.1340807872584,2737.2125460841958,2729.0307015379667,2704.7182811483026,2664.6598185548805,2609.485681915934,2540.0574313141697,2457.4479181599563,2362.916694464321,2257.8814299129403,2143.886142271453,2022.5671284564633,1895.617537176362,1764.7515479138324,1631.6691147402676,1498.022197597069,1365.3833398228028,1235.2173613502039,1108.856825478571,987.4818074852806,872.1043501719007,763.5578397287817,662.4913802389236,569.3690919408596,484.4741120864582,407.91694258296127,339.647669827172,279.47148281791607,227.06683861893706,182.00557155297264,143.77421526600523,111.79580522507808,85.45145261942922,64.10102747992794,47.10235678432704,33.82842935356333,23.68219987363007,16.108695371540996,10.604244622070617,6.722769828041073,4.079196097678153,2.350143523202217,1.2721651649919266,0.6378785517123657,0.29040558567214697,0.11658383415075334,0.03943967173024409,0.01041997759122738,0.0018642423205134353,0.00016393927553032885,2.5445553921155985e-6
0,2.4300057114665547e-6,0.00015359565832857755,0.0017355164783738092,0.009669550137148295,0.036529109613049324,0.10784180692460223,0.2683830169751852,0.5890989782852414,1.1742484914371132,2.1683201995918466,3.762268877902174,6.198619979632781,9.775017028548188,14.845830721658297,21.821510507988794,31.165436951901686,43.388123769851546,59.038718910116614,78.69386085993466,102.9440556400321,132.37784763584423,167.56415944010055,209.03326828060855,257.25696567785417,312.6285094155086,375.44301993396977,445.8789947284565,523.9816128293472,609.6484763337799,702.6183874426634,802.4636885724116,908.5866017091945,1020.2198938749156,1136.4320716858447,1256.1371733963924,1378.1090858757939,1501.000171315587,1623.3638489095713,1743.6806450625165,1860.3871064561815,1971.9068677610037,2076.6830836474637,2173.2113760911766,2260.0724150818655,2335.9632451834227,2399.7264924785504,2450.376635850903,2487.1226019566557,2509.3860423658884,2516.814771138169,2509.2909777434757,2486.933979366424,2450.097433419446,2399.361090451052,2335.517324390068,2259.5528261290583,2172.62598300278,2076.040586381358,1971.216608584205,1859.658865560362,1742.9244310298984,1622.5896896906922,1500.2179112562264,1377.3281940363524,1255.366567955591,1135.6799646286079,1019.4936594539658,907.892671366073,801.8074741352372,702.0042335143444,609.0796418767821,523.4602810713071,445.4063096860556,375.01914710663584,312.2527175589042,256.92772604853076,208.74836736208474,167.3208209260824,132.17285936230232,102.77389722298685,78.55482800343749,58.92704068766571,43.300069636489035,31.097410794082247,21.77012966145462,14.807988559523396,9.747928416779594,6.179849589140364,3.7497430061320083,2.1603233660662085,1.1694066096352727,0.5863513522586037,0.26694575045682034,0.10716543491440267,0.03625336145300828,0.00957812753454563,0.0017136230173616976,0.00015069376583506095,2.338965378068565e-6
