0,2.834701244853287e-6,0.00017934229604760408,0.0020295702556876144,0.01133234222168564,0.04292944352345941,0.12716524492763961,0.3177319030498917,0.7006069800316881,1.4037129473473169,2.606877809269621,4.551634211906952,7.5503621046336615,11.994258524676333,18.35960865836024,27.211836328152668,39.20683085699711,55.08908230407018,75.68620977291174,101.89953919231289,134.69047876804132,175.06255291145607,224.03908897588605,282.6367048298013,351.83491731083257,432.542378708095,525.5604457843835,631.5449868873957,750.9675290069404,884.0770280799314,1030.8637008257972,1191.0264723059263,1363.9456573047746,1548.6624931322533,1743.8670657330476,1947.8960119672267,2158.741134387289,2374.0697315110174,2591.257032995867,2807.4306480600017,3019.5264060895315,3224.3544155528607,3418.673620755148,3599.272628295816,3763.0541399078206,3907.11999760649,4028.8536484410824,4125.996790509237,4196.717081180578,4239.664074079478,4254.010993435007,4239.48053199773,4196.353541044503,4125.460229434289,4028.154259635716,3906.2708768026164,3762.0708887434266,3598.172891446983,3417.476575944426,3223.0802368506693,3018.1957211490653,2806.064009127603,2589.874419824911,2372.690101834847,2157.3820345688537,1946.5732570507887,1742.5944945901897,1547.4518009208969,1362.806304220835,1189.9656647440356,1029.8864386792065,883.1862100622712,750.1641065912193,630.8281567189963,524.9278701939757,431.9904241661204,351.3589012522313,282.2311421544668,223.6979306146977,174.7794100620579,134.45882767930945,101.71290265245172,75.53831268577206,54.973979885278936,39.119009020569585,27.14628474940131,18.31186778225716,11.960442438552443,7.5271597131182,4.536291546296518,2.5971645809931623,1.3978766247263077,0.6973177382977718,0.3160217786029777,0.12636472479104915,0.042604548171647515,0.011225022384841158,0.002003943695419173,0.00017595258566621116,2.728488216216437e-6
0,0.00003615578589034666,0.002287223643411311,0.025879455713840194,0.1444657071423377,0.5470942025976856,1.6199564130714754,4.045650253162717,8.915736736374912,17.85159036092804,33.127867277287386,57.79236370077562,95.77563434968731,151.98351193046076,232.36563880521183,343.9533147283713,494.86040110987994,694.2417195912001,952.2043516381575,1279.6684890930003,1688.1759958131572,2189.6465982907944,2796.0835955379835,3519.23311784961,4370.203207415539,5359.051263369523,6494.350598425923,7782.748891369865,9228.533079464347,10833.21660474012,12595.165798648983,14509.282460891754,16566.75927738659,18754.923570300612,21057.182951529314,23453.083768137425,25918.489832905136,28425.88491684208,30944.797977265298,33442.34527775209,35883.87863074991,38233.72418934429,40455.99177324965,42515.43087570967,44378.306486910755,46013.26587926107,47392.16667962477,48490.83699639765,49289.74010360535,49774.51916910103,49936.40163895271,49772.4479796055,49285.6353015057,48484.772667378,47384.25132276093,46003.6393639349,44367.13617664796,42502.90706307739,40442.32259271332,38219.130190059725,35868.587198174806,33426.585091670866,30928.793684717384,28409.85218232135,25902.630906152368,23437.583683231525,21042.20644128633,18740.612748764153,16553.232111949183,14496.632025723866,12583.460273837585,10822.499961842053,9218.826374769973,7774.052073503706,6486.644727153893,5352.301031571043,4364.3596578248935,3514.2364499164064,2791.8659650107497,2186.13482221671,1685.294087857876,1277.3399637028194,950.3542499135234,692.7983241950042,493.75662155754355,343.1277375496485,231.76324897953944,151.55610242219478,95.48192934243342,57.59788816794577,33.004600816744706,17.777446810423008,8.873913064145842,4.023888707788905,1.609763063241925,0.5429549572738569,0.14309783975142545,0.02555272008967507,0.0022439952763640162,0.000034801084845705116
0,0.00012770978186389762,0.008077755660622856,0.09137560998092993,0.5099064428889294,1.9301727042572254,5.712204745254004,14.256522243599957,31.39541639537818,62.81005567551603,116.45259914673524,202.95072025939527,335.970789983316,532.5155268081298,813.1322712940373,1202.0092511548805,1726.9393186785612,2419.1336918830016,3312.872211440792,4444.9814998435495,5854.138100999298,7580.000068126505,9662.177391449497,12139.058906525253,15046.520649315113,18416.547739878435,22275.80847021043,26644.2250150892,31533.589748263566,36946.27921530114,42874.11910717104,49297.4528646687,56184.46366186412,63490.794391093936,71159.50292567938,79121.38050053919,87295.64976811789,95591.0463102595,103907.27356958126,112136.80684588022,120167.00778722028,127882.49733107755,135167.72296232096,141909.6460663815,148000.46761763314,153340.30590698752,157839.73880404315,161422.12534240112,164025.62722042584,165604.8599598476,166132.11562827352,165598.11372082066,164012.25339047346,161402.35799540277,157813.92111030855,153308.8809223822,147963.96651693212,141868.67423262013,135122.94441214122,127834.61800385965,120116.75825157242,112084.9249803464,103854.4877557995,95538.05963789087,87243.12569417137,79069.93033445586,71109.67542947101,63443.06769498586,56139.239604396,49255.05377605571,42834.78696955852,36910.17705657056,31500.805059811613,26614.774930430933,22249.646401519007,18393.571144164664,15026.579584673738,12121.965040971707,9647.713141065506,7567.927565878335,5844.2077307699965,4436.9397698588555,3306.4687852612806,2414.1274414244326,1723.1033104001976,1199.1346219054128,811.0309928700887,531.0220968720489,334.942920706989,202.26912428850554,116.01999485908142,62.54953011627395,31.248294793469626,14.179897893778827,5.676282656129744,1.915575231464805,0.5050796775017445,0.0902221358190618,0.007925096574434487,0.00012292477211322297
0,0.0002594113187540516,0.01640625674994385,0.1855550120142312,1.0352048978201116,3.917378564049869,11.588767490709436,28.91027766627734,63.63290916186124,127.23129869340013,235.74169640756654,410.5578235711439,679.1361433684433,1075.5617327048155,1640.9273038879821,2423.481092033547,3478.5043532616214,4867.8861118183195,6659.371488574853,8925.470303980714,11742.024462231631,15186.44559568144,19335.648204491,24263.717616043967,30039.365996359214,36723.24280581413,44365.177907537814,53001.445405895596,62652.14363280091,73318.79098072303,84982.23805524285,97600.99355178527,111110.05415645988,125420.31759957991,140418.64290331386,155968.60320287306,171911.95481386993,188070.82217573427,204250.5727882031,220243.33026605283,235832.0482420002,250795.04416052785,264910.8711199197,277963.3888558724,289746.88260839536,300071.0716848797,308765.84851293004,315685.5940963541,320712.9269984219,323761.7599463285,324779.56027346355,323748.7368356927,320687.10568741785,315647.4184556896,308715.96967918443,300010.33102273475,289676.28991084785,277884.0965190607,264824.14515431505,250702.23299033163,235734.5502966305,220142.56138045486,204147.93440289103,187967.67126536396,171809.57637854258,155868.18603447484,140321.25919612736,125326.90681695413,111021.41140056473,97517.76251845036,84904.9084971588,73247.70045588141,62587.48318594107,52943.26872291523,44313.41339905677,36677.70801793186,29999.783714466834,24229.733020615047,19306.84645435961,15162.369251894685,11722.190220992006,8909.384576892659,6646.544448582017,4857.84391001137,3470.7993014379613,2417.6996950309117,1636.6961112173979,1072.5510582356512,677.0617726413418,409.18088911789704,234.86695114005744,126.70405536595035,63.33493993009612,28.754982056323403,11.515920166940989,3.887760903272633,1.0254074925293784,0.1832129157700064,0.016096214234413705,0.0002496918488241024
0,0.00038814169704428096,0.024545860519930043,0.2775794164544531,1.548336409368767,5.8578452568878685,17.32455963590018,43.205547016972226,95.06299831977846,189.99708887004945,351.8795870405973,612.5179670811018,1012.6773919654493,1602.8880097483673,2443.9677237990895,3607.1960628381507,5174.083025565233,7235.6877537428745,9891.45544482039,13247.556790862427,17414.732052491952,22505.66115985989,28631.90138504931,35900.45446370434,44410.04479206985,54247.20866960372,65482.31065429811,78165.61611748206,92323.55824815051,107955.3423771006,125030.03001500378,143484.23904448265,163220.58489834645,184106.9703504266,205976.80904706317,228630.24067608776,251836.36451381224,275336.48404418293,298848.31963686796,322071.11027915,344691.4905473597,366389.9968697869,386848.02912191337,405755.07103651087,422815.9569487928,437757.9639232262,450337.5079137742,460346.23054087226,467616.2792092831,472024.6071550431,473496.1507566699,472005.7779148702,467578.94206575805,460291.01981088636,450265.35446194164,437670.07120480674,422713.77032614127,405640.2413825273,386722.3718987331,366255.44799885625,344550.06046378723,321924.83758701757,298699.22575329593,275186.53014124883,251687.4119435582,228484.0159014603,205834.87390859955,183970.69828379774,163091.1434908769,143362.5790890453,124916.88099627104,107851.2141164607,92228.74824682128,78080.22197844164,65406.24683690879,54180.22673902214,44351.75626981093,35850.35536567704,28589.397547178298,22470.093496040154,17385.400961100037,13223.745019650923,9872.448834596195,7220.793403394181,5162.644549449451,3598.6057411817264,2437.6754729548966,1598.4072178080569,1009.5877729033951,610.465680581255,350.5749494240241,189.21026179619972,94.61808553974872,42.97355536727182,17.215689151469103,5.813565659784322,1.5336845508996246,0.2740760383477635,0.0240820125308149,0.0003735991523587649
0,0.00047880736046938165,0.030277836685733722,0.3423687218406968,1.9094871050489797,7.223013640744395,21.357809900780346,53.25166214137809,117.13586488031157,234.04322606030766,433.31177286809867,753.9970280322235,1246.1032147317555,1971.5443832696017,3004.7504142656603,4432.840236910784,6355.295403420937,8883.081266495106,12137.180176254577,16246.52097717489,21345.311141190803,27569.801487983827,35054.53786517638,43928.178534730214,54308.97940380292,66300.07066796598,79984.6669115247,95421.367275707,112639.7120807916,131636.16651763834,152370.70012257376,174764.12234386534,198696.31947151705,224005.51668094934,250488.66136873115,277902.9910572145,305968.81191311526,334373.47360969405,362776.4843168529,390815.6676331779,418114.2229691708,444288.5139529646,468956.377492044,491745.7206725679,512303.1549740191,530302.4082915948,545452.2556153287,557503.719148648,566256.3079853113,571563.0956157037,573334.4695210588,571540.4296023878,566211.3595474226,557437.2456069407,545365.3686351317,530196.545603771,512180.04413116263,491607.3360185446,468804.8917282181,444126.24583627685,417943.5827706013,390639.10201768216,362596.4222777045,334192.27500421193,305788.72000800865,277726.0903075083,250316.84143321295,223840.44342936765,198539.41347500143,174616.54507119194,152233.3478014193,131509.67137178028,112524.45042983277,95317.47379061877,79892.05416253115,66218.45298475835,54237.899993578256,43867.03877114652,35002.62766936645,27526.329768180498,21309.435335974293,16217.374853591811,12113.89916219273,8864.824740458136,6341.265517936984,4422.29700808115,2997.022963707652,1966.0383647855433,1242.3045920307413,751.4724881202891,431.7061595351644,233.07445729635535,116.58785593368225,52.96581192389557,21.223622859170085,7.168422945474172,1.8914194394050847,0.33804786236361967,0.02970568426242527,0.00046086794378259955
0,0.0005172960716073824,0.032710337760228816,0.3698486890872393,2.062550847180092,7.801041528127563,23.063520622292394,57.49440229018484,126.4430274831034,252.58242304076703,467.5191892542997,813.3000177393891,1343.7179909863553,2125.3229444304748,3238.0449489250577,4775.348465970231,6843.846897925219,9562.32293450378,13060.11898548027,17474.88364957021,22949.684024445436,29629.519004438283,37657.29471366377,47169.34895783533,58290.63605218488,71129.7055635824,85773.62736388846,102283.02994856153,120687.42834429175,140981.0213686275,163119.13495683786,187015.4784073047,212540.36364718975,239520.01419853745,267737.06093914865,296932.28680225526,326807.6433194594,357030.51970199356,387239.20149465156,417049.4123844936,446061.7912357179,473870.11858370976,500070.07430460636,524268.28247070324,546091.3817605076,565194.8511678347,581271.3217446991,594058.1159223916,603343.7763754774,608973.3758027387,610852.4363822961,608949.3316468784,603296.092455463,593987.5907223523,581179.1275790165,565082.504615735,545960.7057546416,524121.3612574229,499909.20270739583,473697.74716051907,445880.46902058733,416861.72894125164,387047.72998550953,356837.7625892574,326615.9821792437,296743.937542151,267554.03548605577,239344.08946842025,212373.05833616044,186858.0378643513,162972.52412348796,140845.9255101435,120564.26105963165,102171.94774003733,85674.54987814417,71042.34048741077,58214.50756204542,47103.828581200236,37601.63346217081,29582.87968042125,22911.17267955462,17443.57928164566,13035.100691620852,9542.69388792496,6828.754677135646,4764.001430506645,3229.7245202383538,2119.3918078993333,1339.6243805537013,810.5783742191393,465.7875937143391,251.5372954878887,125.85164688600558,57.18584612781106,22.918640742762925,7.742088921251055,2.04303631960012,0.3651812124001557,0.0320922303601854,0.0004979146914437583
0,0.0005074303962690333,0.03208544840143033,0.3627634845080739,2.0228852707633855,7.6502765496713545,22.615132190338294,56.36886831232032,123.94823729091239,247.5552206415992,458.12500760337804,796.7890993261444,1316.1385536632856,2081.193834112877,3169.9927916444753,4673.71703234269,6696.289236038443,9353.389696846238,12770.859130603398,17082.476177988854,22427.121435894784,28945.36456101172,36775.536188221085,46049.37118546736,56887.33316100973,69393.75115841569,83651.91714359415,99719.3062872123,117623.09035603791,137356.1170730739,158873.52459872133,182090.15005428318,206878.87423498472,233070.0215907363,260451.90571383663,288772.5767597691,317742.7894897506,347040.1702332123,376314.5194744934,405194.14554301766,433293.0856611825,460219.03499844356,485581.77392809396,509001.8597620443,530119.333000105,548602.180440412,564154.2988898254,576522.7138538561,585503.8272573815,590948.4963502107,592765.7815223549,590925.2425041314,585457.7087953723,576454.4993908557,564065.117053289,548493.4915957625,529992.8929807141,508859.67675806605,485426.0598922185,460052.15307936264,433117.4952722985,405012.3467120744,376128.99809918896,346853.345790772,317556.96661935985,288589.9019622075,260274.33020071566,232899.27107579637,206716.42620203336,181937.21877103453,158731.05388321276,137224.78056927913,117503.29884635408,99611.22136921177,83555.47043259848,69308.66805035957,56813.16010410416,45985.505365103585,36721.25652639335,28899.86296683816,22389.533313824577,17051.90930019224,12746.42010427641,9334.207399629928,6681.534747170738,4662.6197472490985,3161.852567456644,2075.389167547933,1312.130935913429,794.1238209376155,456.4287964306188,246.53118535160127,123.36865592012899,56.06640520969255,22.473087239279206,7.592468455435382,2.003747133762879,0.3581855711056272,0.03147915787400698,0.0004884187182424586
0,0.0004625274980801952,0.02924541566485683,0.33063919285749044,1.843638028378363,6.97184700037182,20.607673497966477,51.35955587861478,112.91915011218548,225.49559507647075,417.2365873116488,725.5513462500822,1198.2489114737423,1894.406782966349,2884.8898082861665,4252.447456271882,6091.329108770347,8506.371549652935,11611.53011510307,15527.8445521997,20380.85195968409,26297.48159414109,33402.4890632197,41814.509669947685,51641.83154807358,62978.007852476476,75897.44277605285,90451.09774793906,106662.47111668675,124524.00635948127,143994.07997735983,164994.71052876924,187410.1147348058,211086.215512027,235831.1806486016,261417.0403692155,287582.398185185,314036.21334027546,340462.5961317505,366526.5208032814,391880.32600925444,416170.8414595144,439046.9526098756,460167.39436389937,479208.5506910122,495872.0305880638,509891.7923657418,521040.59795643383,529135.5966097603,534042.862426818,535680.7418295409,534021.9041306883,529094.0294904823,520979.11216834374,509811.4014434492,495774.04618949624,479094.55018853815,460039.182307427,438906.51726734714,416020.30777690106,391721.90641954483,366362.4653497271,340295.1433544632,313867.54330911586,287414.5889495181,261252.02894217015,235670.72945696232,210931.88503098788,187263.24279834164,164856.39857055602,143865.1862229986,124405.14576693717,106554.02165605301,90353.21243064223,75810.06669275509,62900.89936216702,51574.586680511515,41756.58876059529,33353.24463342517,26256.186517613933,20346.72701608249,15500.08455577277,11589.327915936463,8488.939331776533,6077.916547606986,4242.356441996223,2877.4855862108775,1889.125502019852,1194.6017026670957,723.1251708650033,415.6921962146466,224.56302366316177,112.39123626546942,51.0840100798195,20.478250659703182,6.919169132900474,1.8261965195835856,0.326466781999406,0.02869279710967341,0.0004451982272869734
0,0.00039798626398267195,0.025163960923556796,0.28448544869530423,1.586206828205559,5.997972103835808,17.727688763851933,44.17791758935666,97.11959126961129,193.9220531567691,358.7701138956378,623.7949305736995,1030.0442481490677,1628.2190687696223,2479.1082184910347,3653.659565521197,5232.636719538751,7305.82271937727,9970.747206242542,13330.930490019107,17493.656258406165,22567.303875590802,28658.290617140352,35867.693082486585,44287.634673680375,53997.54167971697,65060.38343280864,77519.02153367261,91392.79869053651,106674.49881178868,123327.8063115969,141285.38397813818,160447.67525076968,180682.5185907785,201825.6392482006,223682.05775878622,246028.4257651048,268616.26921380183,291176.0877281826,313422.2281624536,335058.42121443275,355783.8436920444,375299.54670880735,393315.0727154528,409555.0726788025,423765.72950303205,435720.79531534,445227.0586032307,452129.07221131714,456312.99442327034,457709.4220498699,456295.1256646724,452093.63172777207,445174.6330227577,435652.24621902715,423682.17204726464,409457.84815732634,393205.7159229457,375179.7491209401,355655.41359286447,334923.24197653873,313282.21591684106,291033.14964849583,268472.26358557807,245885.12491750563,223541.11480891926,201688.55945221498,180550.6359182583,160322.1346068902,141167.12929928678,123217.5745622466,106572.81972066835,91299.99988908703,77435.23860518164,64985.57425107226,53931.50431502538,44230.02807348918,35818.05969518393,28616.080119443643,22531.89718576753,17464.389066159303,13307.115606102865,9951.695126649227,7290.859905751808,5221.1212146214175,3644.9936850956706,2472.7481848972043,1623.6815711676177,1026.9100274728648,621.7095890830664,357.4424376195101,193.1202081471144,96.66560993374694,43.94092856045926,17.616362536420247,5.952655300171228,1.5712012810978009,0.28089553863343825,0.02468846962754304,0.0003830751600061409
