0.000014021060601244715,0.000014020081087550326,0.000014017158756592772,0.000014012305010058391,0.000014005538786918267,0.00001399688649208701,0.000013986381896900994,0.000013974066011735996,0.00001395998693117451,0.000013944199652223867,0.00001392676586617704,0.00001390775372479849,0.000013887237581605687,0.00001386529770910766,0.000013842019992948546,0.000013817495603991496,0.000013791820649463881,0.000013765095804368441,0.000013737425924446241,0.000013708919642057412,0.000013679688946421463,0.000013649848749731968,0.000013619516440730664,0.0000135888114273902,0.00001355785467041572,0.000013526768209330815,0.000013495674682962542,0.000013464696846183338,0.000013433957084804886,0.00001340357693054706,0.000013373676578027595,0.00001334437440573093,0.000013315786502919914,0.000013288026204449665,0.000013261203635430006,0.000013235425267660259,0.000013210793489727902,0.00001318740619262076,0.000013165356372651077,0.000013144731753428229,0.000013125614428546279,0.000013108080526572476,0.000013092199899833424,0.000013078035838398014,0.000013065644810549767,0.000013055076230927938,0.000013046372257394979,0.000013039567617561352,0.000013034689465764746,0.000013031757271163412,0.000013030782737460138,0.00001303176975462874,0.00001303471438286663,0.000013039604868847827,0.000013046421694201027,0.000013055137655988296,0.000013065717978811712,0.000013078120458030131,0.000013092295633425964,0.000013108186992523556,0.000013125731202627784,0.000013144858370524224,0.00001316549232866072,0.000013187550946517369,0.000013210946465764797,0.00001323558585771353,0.000013261371201467902,0.000013288200081117922,0.000013315966000231321,0.000013344558811847993,0.000013373865162126089,0.000013403768945748399,0.000013434151771164979,0.000013464893433725462,0.000013495872394741823,0.000013526966264517701,0.000013558052287386006,0.000013589007826809525,0.000013619710848620988,0.000013650040400508209,0.00001367987708588679,0.00001370910353034537,0.000013737604838899091,0.000013765269042340792,0.000013791987531041176,0.00001381765547461375,0.000013842172225929987,0.000013865441708042769,0.000013887372782653981,0.000013907879598839477,0.000013926881920828328,0.000013944305433715284,0.000013960082026072327,0.000013974150048510872,0.000013986454547335111,0.000013996947472515429,0.000014005587859300327,0.00001401234198287597,0.000014017183485572495,0.000014020093476206982
0.000010863678746173074,0.00001086291495327665,0.000010860636215605942,0.000010856851426469666,0.000010851575358207629,0.000010844828606475839,0.000010836637512525115,0.000010827034063724667,0.000010816055772653046,0.00001080374553515001,0.000010790151467794175,0.000010775326725342097,0.000010759329298733873,0.000010742221794340802,0.00001072407119519895,0.00001070494860504049,0.000010684928976001067,0.000010664090820947454,0.000010642515911432421,0.000010620288962346118,0.000010597497304392287,0.000010574230545574318,0.0000105505802229302,0.00001052663944580548,0.000010502502532000193,0.000010478264638168327,0.000010454021385886267,0.000010429868484839954,0.000010405901354608245,0.000010382214746542155,0.000010358902367256004,0.000010336056505256048,0.000010313767662235877,0.000010292124190563531,0.000010271211938475391,0.000010251113904472955,0.000010231909902393842,0.000010213676238594939,0.000010196485402645431,0.000010180405772879397,0.000010165501338102258,0.000010151831436683008,0.000010139450514194481,0.000010128407900687968,0.000010118747608605458,0.000010110508152244836,0.000010103722389598896,0.000010098417387290309,0.000010094614309221175,0.00001009232832944871,0.000010091568569687854,0.000010092338061729422,0.000010094633734946751,0.000010098446428949059,0.000010103760931322645,0.000010110556040286007,0.000010118804651969846,0.000010128473871920157,0.00001013952515031241,0.000010151914440257328,0.00001016559237847563,0.000010180504487520165,0.000010196591398629499,0.000010213789094209356,0.00001023202916885471,0.00001025123910775019,0.000010271342581216234,0.00001029225975410644,0.00001031390760870588,0.000010336200279732773,0.00001035904940000488,0.000010382364455299432,0.000010406053146910357,0.000010430021760387237,0.000010454175538931656,0.00001047841905992105,0.000010502656613034862,0.000010526792578466976,0.000010550731803724875,0.000010574379977538121,0.000010597643999426884,0.000010620432343513732,0.000010642655415201225,0.000010664225899378757,0.000010685059098870442,0.000010705073261885067,0.000010724189897283602,0.000010742334076535963,0.000010759434721298843,0.000010775424875607052,0.000010790241961735573,0.000010803828018853725,0.000010816129923660417,0.000010827099592256801,0.00001083669416258154,0.000010844876156803848,0.000010851613623138897,0.000010856880256621767,0.00001086065549844629,0.000010862924613546936
8.423729666224984e-6,8.423133958538068e-6,8.421356695247576e-6,8.418404814373496e-6,8.414289840366969e-6,8.409027840597305e-6,8.40263936465306e-6,8.395149366654831e-6,8.38658711083262e-6,8.376986060676927e-6,8.366383752028348e-6,8.354821650525946e-6,8.342344993888992e-6,8.329002619562192e-6,8.314846778307104e-6,8.299932934376424e-6,8.284319552959176e-6,8.268067875636312e-6,8.25124168463519e-6,8.233907056719754e-6,8.216132107599383e-6,8.197986727782918e-6,8.17954231084675e-6,8.160871475124439e-6,8.14204777986126e-6,8.123145436910482e-6,8.10423901907694e-6,8.085403166239176e-6,8.066712290402633e-6,8.04824028085342e-6,8.030060210594238e-6,8.012244045251346e-6,7.99486235564396e-6,7.977984035203436e-6,7.96167602342188e-6,7.946003036494623e-6,7.931027306301293e-6,7.916808328844074e-6,7.9034026232302e-6,7.890863502247972e-6,7.87924085554254e-6,7.868580946348824e-6,7.858926222684706e-6,7.850315143848452e-6,7.842782022999758e-6,7.836356886535294e-6,7.831065350896246e-6,7.826928517368535e-6,7.823962885356166e-6,7.82218028452466e-6,7.821587826126024e-6,7.822187873728836e-6,7.823978033488264e-6,7.826951164000712e-6,7.831095405697738e-6,7.836394229644022e-6,7.842826505515135e-6,7.850366588443162e-6,7.858984424332605e-6,7.868645673165685e-6,7.879311849735805e-6,7.89094048117124e-6,7.903485280537648e-6,7.916896335739723e-6,7.931120312877427e-6,7.94610067315355e-6,7.961777902374708e-6,7.97808975203939e-6,7.994971490963291e-6,8.01235616635499e-6,8.030174873222817e-6,8.04835703096844e-6,8.066830666002192e-6,8.08552269920081e-6,8.104359237019991e-6,8.123265865070314e-6,8.142167942967905e-6,8.160990899278068e-6,8.179660525382676e-6,8.198103267118764e-6,8.216246513057423e-6,8.234018878317195e-6,8.251350482836085e-6,8.268173223058188e-6,8.28442103602819e-6,8.300030154925101e-6,8.314939355108926e-6,8.329090189797246e-6,8.34242721453598e-6,8.35489819967526e-6,8.366454330111978e-6,8.377050391610721e-6,8.386644943067355e-6,8.395200474132104e-6,8.402683547663228e-6,8.409064926536424e-6,8.414319684390159e-6,8.418427299942735e-6,8.421371734572159e-6,8.423141492906088e-6
6.536461940413011e-6,6.535997219462174e-6,6.534610748800106e-6,6.532307942158066e-6,6.5290977920332786e-6,6.5249928357027465e-6,6.520009107814443e-6,6.514166079711142e-6,6.507486585685345e-6,6.499996736407786e-6,6.491725819815647e-6,6.4827061897902005e-6,6.472973142995985e-6,6.462564784296998e-6,6.451521881206761e-6,6.439887707871003e-6,6.427707879121901e-6,6.415030175182935e-6,6.401904357641675e-6,6.388381977345236e-6,6.374516174909181e-6,6.360361474564446e-6,6.345973572099793e-6,6.331409117686908e-6,6.316725494403591e-6,6.301980593295775e-6,6.287232585841596e-6,6.272539694700357e-6,6.257959963645797e-6,6.243551027595447e-6,6.229369883657855e-6,6.215472664124079e-6,6.20191441233199e-6,6.188748862328395e-6,6.176028223247842e-6,6.163802969314534e-6,6.15212163635882e-6,6.1410306257186505e-6,6.130574016371759e-6,6.120793386115216e-6,6.111727642574572e-6,6.103412864787438e-6,6.095882156063592e-6,6.089165508777709e-6,6.08328968170062e-6,6.078278090421467e-6,6.0741507113562915e-6,6.070923999778757e-6,6.06861082224609e-6,6.067220403728963e-6,6.066758289686999e-6,6.067226323263734e-6,6.0686226377057755e-6,6.070941664040784e-6,6.074174153979131e-6,6.078307217934111e-6,6.083324377986634e-6,6.089205635551824e-6,6.095927553438945e-6,6.103463351930661e-6,6.111783018445881e-6,6.120853430290118e-6,6.130638489940702e-6,6.1410992722606094e-6,6.152194182984457e-6,6.163879127774268e-6,6.176107691100145e-6,6.188831324163038e-6,6.201999541042964e-6,6.215560122226897e-6,6.229459324645322e-6,6.2436420973264935e-6,6.258052301761305e-6,6.272632936060249e-6,6.287326361977208e-6,6.302074533871696e-6,6.316819228682954e-6,6.331502275994402e-6,6.346065787276563e-6,6.360452383409225e-6,6.37460541960016e-6,6.388469206837073e-6,6.4019892290325155e-6,6.415112355046405e-6,6.42778704479888e-6,6.439963548716742e-6,6.4515940997887224e-6,6.462633097539048e-6,6.473037283265127e-6,6.482765905921726e-6,6.49178087807347e-6,6.500046921376337e-6,6.507531701090319e-6,6.514205949165976e-6,6.5200435754903165e-6,6.525021766919723e-6,6.52912107377058e-6,6.532325483481931e-6,6.534622481207818e-6,6.5360030971409025e-6
5.075431789551002e-6,5.075069163619693e-6,5.073987288410138e-6,5.072190389194027e-6,5.069685484358039e-6,5.066482358855346e-6,5.062593527172637e-6,5.058034185934247e-6,5.052822156299207e-6,5.046977816341296e-6,5.040524023636549e-6,5.033486028316698e-6,5.025891376880219e-6,5.017769807086654e-6,5.00915313429211e-6,5.000075129616691e-6,4.990571390365873e-6,4.98067920315921e-6,4.970437400249546e-6,4.959886209545054e-6,4.949067098874451e-6,4.938022615062037e-6,4.9267962184047696e-6,4.9154321131665075e-6,4.903975074726588e-6,4.8924702740393884e-6,4.88096310007893e-6,4.869498980957705e-6,4.8581232044215344e-6,4.846880738432005e-6,4.835816052555161e-6,4.824972940879097e-6,4.814394347184098e-6,4.804122193086375e-6,4.794197209871222e-6,4.784658774721876e-6,4.7755447520382046e-6,4.76689134052304e-6,4.75873292669466e-6,4.751101945460926e-6,4.74402874836394e-6,4.7375414800747884e-6,4.731665963684509e-6,4.726425595301739e-6,4.7218412484282615e-6,4.717931188542066e-6,4.714710998273234e-6,4.712193513511386e-6,4.710388770734922e-6,4.709303965801865e-6,4.708943424390311e-6,4.70930858422367e-6,4.710397989161935e-6,4.712207295186098e-6,4.714729288248268e-6,4.717953913905805e-6,4.721868318604177e-6,4.726456902419921e-6,4.731701383023765e-6,4.737580870573305e-6,4.7440719531962036e-6,4.751148792678277e-6,4.758783229926652e-6,4.7669448997364295e-6,4.775601354350247e-6,4.7847181952642854e-6,4.7942592127010805e-6,4.804186532139992e-6,4.814460767269636e-6,4.825041178703842e-6,4.835885837782899e-6,4.846951794766233e-6,4.85819525070979e-6,4.869571732312529e-6,4.881036269010922e-6,4.892543571597602e-6,4.904048211641781e-6,4.915504800992657e-6,4.926868170654369e-6,4.938093548330693e-6,4.949136733950529e-6,4.9599542725000434e-6,4.970503623505051e-6,4.980743326526662e-6,4.990633162054953e-6,5.00013430720894e-6,5.009209485676097e-6,5.01782311135138e-6,5.025941425163642e-6,5.033532624606253e-6,5.0405669855190724e-6,5.047016975699572e-6,5.052857359952953e-6,5.058065296223108e-6,5.062620422479509e-6,5.066504934068102e-6,5.069703651268103e-6,5.072204076830575e-6,5.073996443308824e-6,5.075073750024874e-6
3.943464402550014e-6,3.943181369674744e-6,3.942336956330961e-6,3.940934461005054e-6,3.938979362636206e-6,3.9364792998749045e-6,3.933444042150653e-6,3.929885452644241e-6,3.9258174432866855e-6,3.921255921934004e-6,3.916218731893683e-6,3.9107255840054466e-6,3.904797981505044e-6,3.898459137926016e-6,3.891733888320079e-6,3.884648594101926e-6,3.877231041849093e-6,3.869510336411718e-6,3.8615167887103935e-6,3.853281798622964e-6,3.8448377333829635e-6,3.836217801932869e-6,3.827455925695101e-6,3.818586606241651e-6,3.809644790360186e-6,3.8006657330295877e-6,3.7916848588314136e-6,3.7827376223353265e-6,3.773859368006339e-6,3.7650851901891666e-6,3.7564497937304146e-6,3.7479873558021782e-6,3.7397313894915135e-6,3.731714609717852e-6,3.7239688020363614e-6,3.7165246948777065e-6,3.7094118357650256e-6,3.702658472036154e-6,3.69629143658406e-6,3.6903360391102875e-6,3.6848159633656674e-6,3.679753170829298e-6,3.6751678112510997e-6,3.6710781404551512e-6,3.667500445770535e-6,3.6644489794240593e-6,3.6619359001945578e-6,3.6599712235924525e-6,3.6585627807902446e-6,3.657716186490542e-6,3.657434815877904e-6,3.657719790759596e-6,3.6585699749585047e-6,3.6599819789792207e-6,3.661950173926051e-6,3.664466714609376e-6,3.6675215717350154e-6,3.671102573030079e-6,3.6751954531184545e-6,3.6797839119199406e-6,3.6848496813092335e-6,3.6903725997347e-6,3.6963306944624802e-6,3.70270027107892e-6,3.709456009853926e-6,3.7165710685398473e-6,3.724017191154623e-6,3.7317648222749364e-6,3.7397832263442318e-6,3.748040611482818e-6,3.7565042572716524e-6,3.7651406459691464e-6,3.7739155966102968e-6,3.782794401430279e-6,3.7917419640502666e-6,3.8007229388610626e-6,3.809701871041044e-6,3.818643336647608e-6,3.827512082226915e-6,3.836273163394186e-6,3.844892081846503e-6,3.853334920281721e-6,3.861568474710667e-6,3.869560383664836e-6,3.877279253818826e-6,3.884694781564717e-6,3.891777870095304e-6,3.898500741573672e-6,3.9048370439884325e-6,3.910761952316391e-6,3.9162522636382455e-6,3.921286485876567e-6,3.925844919850612e-6,3.929909734367305e-6,3.933465034093837e-6,3.93649691998309e-6,3.938993542049544e-6,3.940945144320081e-6,3.9423441018105116e-6,3.943184949405961e-6
3.0657849328544884e-6,3.0655639652843248e-6,3.064904720584061e-6,3.0638097743647725e-6,3.0622834048284434e-6,3.0603315765606138e-6,3.057961917923071e-6,3.0551836921212614e-6,3.0520077620422506e-6,3.0484465489800686e-6,3.0445139853863627e-6,3.040225461805108e-6,3.0355977681705613e-6,3.0306490296683316e-6,3.025398637379198e-6,3.0198671739453717e-6,3.0140763345179445e-6,3.008048843263374e-6,3.001808365724958e-6,2.995379417352966e-6,2.988787268534125e-6,2.982057846466993e-6,2.9752176342452462e-6,2.96829356752479e-6,2.9613129291637193e-6,2.954303242235995e-6,2.9472921618300385e-6,2.9403073660524655e-6,2.9333764466647282e-6,2.9265267997860866e-6,2.9197855171005333e-6,2.9131792780074576e-6,2.9067342431562868e-6,2.9004759498035945e-6,2.894429209427733e-6,2.8886180080301915e-6,2.883065409545176e-6,2.8777934627690818e-6,2.8728231122094452e-6,2.8681741132389996e-6,2.863864951924201e-6,2.8599127698796124e-6,2.856333294479315e-6,2.8531407747346996e-6,2.8503479231242093e-6,2.8479658636353137e-6,2.846004086252126e-6,2.8444704080938443e-6,2.8433709413797186e-6,2.842710068365861e-6,2.842490423367604e-6,2.8427128819493684e-6,2.84337655733114e-6,2.8444788040280137e-6,2.846015228706178e-6,2.847979708205899e-6,2.8503644146495584e-6,2.853159847520579e-6,2.856354872567939e-6,2.859936767360276e-6,2.8638912732842048e-6,2.86820265375333e-6,2.8728537583674592e-6,2.8778260927363024e-6,2.8830998936581454e-6,2.8886542093221993e-6,2.8944669841831667e-6,2.900515148138466e-6,2.90677470962244e-6,2.9132208522178956e-6,2.9198280343731445e-6,2.926570091803174e-6,2.9334203421454784e-6,2.9403516914356155e-6,2.947336741963976e-6,2.954347901073429e-6,2.9613574904581537e-6,2.968337855526042e-6,2.9752614743912453e-6,2.9821010660691467e-6,2.9888296974536604e-6,2.9954208886655728e-6,3.0018487163713e-6,3.0080879146830093e-6,3.0141139732642555e-6,3.019903232279318e-6,3.0254329738397234e-6,3.0306815096172886e-6,3.0356282643103756e-6,3.0402538546671677e-6,3.0445401637885944e-6,3.0484704104519807e-6,3.0520292132160795e-6,3.055202649087804e-6,3.0579783065510712e-6,3.060345332778587e-6,3.062294474867972e-6,3.0638181149645245e-6,3.064910299153815e-6,3.065566760028449e-6
2.3847877056781958e-6,2.3846151478144794e-6,2.384100330938727e-6,2.383245266705259e-6,2.3820532965538948e-6,2.3805290790433275e-6,2.3786785721828545e-6,2.376509010821032e-6,2.374028879166397e-6,2.371247878531757e-6,2.368176890410256e-6,2.3648279350074967e-6,2.36121412537021e-6,2.3573496172679717e-6,2.3532495550000763e-6,2.3489300133152055e-6,2.344407935646512e-6,2.339701068879642e-6,2.334827894885292e-6,2.3298075590617963e-6,2.3246597961463696e-6,2.3194048535661737e-6,2.314063412612197e-6,2.3086565077299238e-6,2.303205444230815e-6,2.2977317147379183e-6,2.2922569146868385e-6,2.286802657210378e-6,2.2813904877408673e-6,2.2760417986686505e-6,2.270777744398335e-6,2.265619157146109e-6,2.2605864638216128e-6,2.25569960433652e-6,2.250977951679219e-6,2.2464402340903075e-6,2.2421044596676562e-6,2.23798784372198e-6,2.234106739194441e-6,2.2304765704368716e-6,2.227111770642543e-6,2.2240257232012402e-6,2.2212307072367484e-6,2.2187378475677664e-6,2.21655706931471e-6,2.2146970573551765e-6,2.2131652208098794e-6,2.2119676627188616e-6,2.21110915504485e-6,2.2105931191168725e-6,2.2104216116027874e-6,2.210595316074424e-6,2.211113540203697e-6,2.211974218602405e-6,2.213173921292853e-6,2.2147078677707322e-6,2.2165699465964523e-6,2.2187527404260905e-6,2.221247556368663e-6,2.2240444615327626e-6,2.22713232360254e-6,2.2304988562611523e-6,2.23413066925873e-6,2.238013322902316e-6,2.242131386726567e-6,2.2464685020871376e-6,2.251007448402794e-6,2.2557302127582454e-6,2.260618062567086e-6,2.2656516209832405e-6,2.270810944739855e-6,2.276075604086967e-6,2.2814247644930506e-6,2.2868372697711403e-6,2.292291726287338e-6,2.2977665879081585e-6,2.303240241343478e-6,2.3086910915434953e-6,2.3140976468111994e-6,2.3194386032964142e-6,2.3246929285431676e-6,2.32983994376909e-6,2.3348594045637487e-6,2.339731579701818e-6,2.34443732777722e-6,2.348958171375346e-6,2.353276368512253e-6,2.357374981082225e-6,2.3612379400684703e-6,2.364850107285184e-6,2.368197333433796e-6,2.3712665122707144e-6,2.3740456306991226e-6,2.376523814612731e-6,2.378691370335151e-6,2.3805398215145347e-6,2.38206194134913e-6,2.383251780035891e-6,2.3841046873505733e-6,2.384617330284291e-6
1.8560456118788285e-6,1.8559108225542153e-6,1.8555086861070936e-6,1.8548407741111092e-6,1.8539096970102714e-6,1.8527190942176456e-6,1.8512736203044444e-6,1.8495789273254732e-6,1.8476416433397645e-6,1.8454693471981937e-6,1.8430705396827835e-6,1.8404546110951675e-6,1.8376318054042137e-6,1.8346131810754529e-6,1.8314105687170815e-6,1.8280365256895032e-6,1.8245042878370605e-6,1.8208277185122145e-6,1.8170212550734808e-6,1.8130998530492108e-6,1.809078928169584e-6,1.8049742964789243e-6,1.800802112749668e-6,1.7965788074278401e-6,1.7923210223477703e-6,1.7880455454608812e-6,1.7837692448296393e-6,1.7795090021431428e-6,1.775281646015327e-6,1.7711038853300727e-6,1.7669922429000678e-6,1.7629629897073468e-6,1.7590320799937533e-6,1.7552150874682978e-6,1.751527142896284e-6,1.7479828733313708e-6,1.7445963432470466e-6,1.7413809978178217e-6,1.7383496085931534e-6,1.73551422179848e-6,1.7328861094878659e-6,1.730475723761717e-6,1.7282926542507659e-6,1.7263455890541944e-6,1.724642279305298e-6,1.7231895075227227e-6,1.721993059888968e-6,1.7210577025806688e-6,1.7203871622573577e-6,1.7199841107967692e-6,1.7198501543458519e-6,1.7199858267370388e-6,1.7203905872997344e-6,1.7210628230768653e-6,1.7219998554365036e-6,1.723197951048527e-6,1.7246523371765642e-6,1.7263572212160176e-6,1.7283058143899367e-6,1.7304903594959228e-6,1.7329021625794541e-6,1.7355316283918397e-6,1.7383682994746487e-6,1.7414008986971272e-6,1.7446173750586441e-6,1.7480049525548856e-6,1.7515501818942708e-6,1.7552389948400188e-6,1.7590567609433955e-6,1.762988346425154e-6,1.7670181749547351e-6,1.7711302900707747e-6,1.7753084189816926e-6,1.7795360374814894e-6,1.7837964357137551e-6,1.7880727845156671e-6,1.7923482020739927e-6,1.7966058206263648e-6,1.8008288529434514e-6,1.8050006583311271e-6,1.8091048078962211e-6,1.8131251488247067e-6,1.8170458674276339e-6,1.8208515507170706e-6,1.824527246282241e-6,1.8280585202446356e-6,1.8314315130800019e-6,1.8346329931049028e-6,1.8376504074358952e-6,1.8404719302399662e-6,1.8430865081061785e-6,1.8454839023798343e-6,1.8476547283123618e-6,1.849590490892125e-6,1.851283617233717e-6,1.852727485415725e-6,1.8539164496695819e-6,1.8548458618349386e-6,1.8555120890098042e-6,1.8559125273366692e-6
1.4452603695619967e-6,1.4451550546167136e-6,1.4448408533921777e-6,1.4443189939620385e-6,1.4435915162009058e-6,1.4426612640431195e-6,1.4415318746849338e-6,1.4402077647661235e-6,1.4386941135771441e-6,1.436996843348104e-6,1.4351225966859085e-6,1.4330787112359836e-6,1.4308731916547397e-6,1.4285146789888289e-6,1.4260124175668105e-6,1.4233762195182698e-6,1.4206164270446337e-6,1.4177438725749807e-6,1.4147698369487674e-6,1.411706005775785e-6,1.4085644241317402e-6,1.4053574497553548e-6,1.4020977049201478e-6,1.3987980271606565e-6,1.3954714190389722e-6,1.3921309971430114e-6,1.3887899405127892e-6,1.3854614386951265e-6,1.3821586396307163e-6,1.378894597580037e-6,1.3756822212965157e-6,1.372534222656245e-6,1.3694630659536635e-6,1.3664809180716772e-6,1.3635995997329775e-6,1.3608305380363938e-6,1.3581847204784726e-6,1.355672650655568e-6,1.3533043058360856e-6,1.3510890965856986e-6,1.3490358286206787e-6,1.3471526670558389e-6,1.345447103203993e-6,1.343925924073458e-6,1.3425951846987943e-6,1.34146018342804e-6,1.3405254402768712e-6,1.3397946784468214e-6,1.3392708090906754e-6,1.338955919393763e-6,1.3388512640250036e-6,1.3389572599963846e-6,1.339273484954174e-6,1.3397986789095992e-6,1.3405307494011554e-6,1.3414667800651444e-6,1.342603042575691e-6,1.3439350119002368e-6,1.3454573848017638e-6,1.3471641015044546e-6,1.349048370425671e-6,1.3511026958636272e-6,1.3533189085175191e-6,1.3556881987047837e-6,1.3582011521288993e-6,1.360847788040779e-6,1.3636175996271912e-6,1.3664995964510058e-6,1.3694823487603985e-6,1.3725540334773683e-6,1.3757024816701858e-6,1.3789152273096197e-6,1.3821795571050312e-6,1.3854825612135909e-6,1.3888111846141453e-6,1.3921522789362764e-6,1.3954926545352927e-6,1.3988191326047572e-6,1.4021185971200452e-6,1.405378046409066e-6,1.4085846441497175e-6,1.41172576959783e-6,1.4147890668542473e-6,1.4177624929851704e-6,1.4206343648160376e-6,1.4233934042258895e-6,1.4260287817762933e-6,1.4285301585165036e-6,1.430887725814667e-6,1.433092243073063e-6,1.4351350731942876e-6,1.437008215674106e-6,1.4387043372060084e-6,1.4402167996919012e-6,1.4415396855630052e-6,1.442667820324775e-6,1.4435967922495374e-6,1.4443229691505754e-6,1.4448435121814376e-6,1.4451563866143618e-6
1.1259281019816554e-6,1.1258457949457273e-6,1.1256002365640169e-6,1.1251923867270179e-6,1.1246238398454928e-6,1.1238968187968558e-6,1.1230141664813724e-6,1.12197933501642e-6,1.12079637260495e-6,1.1194699081222287e-6,1.1180051334728924e-6,1.116407783778151e-6,1.1146841154606574e-6,1.1128408823023088e-6,1.110885309557667e-6,1.1088250662131295e-6,1.106668235489137e-6,1.1044232836897741e-6,1.1020990275108667e-6,1.0997045999242509e-6,1.097249414762134e-6,1.0947431301313857e-6,1.0921956107932187e-6,1.089616889648869e-6,1.0870171284766399e-6,1.0844065780700042e-6,1.081795537930197e-6,1.079194315669991e-6,1.0766131862880149e-6,1.0740623514750103e-6,1.0715518991148307e-6,1.0690917631437078e-6,1.066691683931356e-6,1.0643611693467416e-6,1.0621094566699626e-6,1.0599454755094112e-6,1.0578778118804886e-6,1.05591467359834e-6,1.0540638571326162e-6,1.052332716066933e-6,1.0507281312997413e-6,1.0492564831164823e-6,1.0479236252554859e-6,1.0467348610819007e-6,1.0456949219751584e-6,1.0448079480260822e-6,1.0440774711298156e-6,1.0435064005503035e-6,1.043097011021184e-6,1.0428509334366548e-6,1.0427691481743538e-6,1.0428519810803872e-6,1.0430991021347002e-6,1.0435095268028056e-6,1.0440816200677598e-6,1.044813103124172e-6,1.0457010627039422e-6,1.0467419629917166e-6,1.047931660076356e-6,1.0492654188735025e-6,1.0507379324434657e-6,1.052343343618159e-6,1.0540752688409371e-6,1.0559268241137627e-6,1.0578906529373477e-6,1.0599589561218027e-6,1.0621235233378233e-6,1.0643757662716988e-6,1.066706753241407e-6,1.0691072451257973e-6,1.0715677324543028e-6,1.0740784735009744e-6,1.0766295332235719e-6,1.0792108228862983e-6,1.0818121402033353e-6,1.0844232098395974e-6,1.087033724105197e-6,1.089633383680805e-6,1.0922119382125434e-6,1.0947592266170413e-6,1.0972652169400123e-6,1.099720045614901e-6,1.1021140559719776e-6,1.104437835852504e-6,1.1066822541874176e-6,1.1088384964050981e-6,1.1108980985384266e-6,1.1128529799072248e-6,1.1146954742585009e-6,1.116418359253353e-6,1.1180148841963167e-6,1.1194787959098268e-6,1.1208043626637817e-6,1.1219863960774997e-6,1.1230202709189216e-6,1.1239019427335483e-6,1.1246279632433057e-6,1.1251954934634252e-6,1.1256023144932633e-6,1.1258468359449318e-6
8.775498167582324e-7,8.774854747424193e-7,8.772935140078642e-7,8.769746850108818e-7,8.765302342835376e-7,8.759618996987684e-7,8.752719038660639e-7,8.744629456798221e-7,8.735381900487214e-7,8.725012558406592e-7,8.713562020840043e-7,8.701075124720836e-7,8.687600782237799e-7,8.673191793592096e-7,8.657904644552621e-7,8.641799289515824e-7,8.62493892083187e-7,8.607389725214397e-7,8.589220628103604e-7,8.570503026903838e-7,8.551310514065739e-7,8.531718591028882e-7,8.511804374084925e-7,8.491646293261314e-7,8.471323785362656e-7,8.450916982340468e-7,8.430506396191199e-7,8.410172601607688e-7,8.389995917629915e-7,8.370056089556456e-7,8.350431972389305e-7,8.331201217089646e-7,8.312439960922877e-7,8.294222523164825e-7,8.276621107430263e-7,8.259705511867138e-7,8.243542848436761e-7,8.228197272470634e-7,8.21372972365958e-7,8.200197679589148e-7,8.187654922888319e-7,8.17615132300564e-7,8.165732633568418e-7,8.156440306217044e-7,8.148311321737871e-7,8.141378039244556e-7,8.135668064080635e-7,8.131204135033828e-7,8.12800403136863e-7,8.126080500094844e-7,8.125441203800082e-7,8.126088689281514e-7,8.128020377118583e-7,8.131228572233893e-7,8.135700495394322e-7,8.141418335510391e-7,8.14835932249759e-7,8.156495820371485e-7,8.165795440157902e-7,8.176221172111636e-7,8.187731536652114e-7,8.200280753343173e-7,8.213818927166234e-7,8.228292251263244e-7,8.243643225256771e-7,8.259810888191153e-7,8.276731065080447e-7,8.294336625995698e-7,8.312557756577106e-7,8.331322238815577e-7,8.350555740912439e-7,8.37018211499702e-7,8.390123701458569e-7,8.410301638631306e-7,8.430636176560584e-7,8.451046993571898e-7,8.471453514365039e-7,8.491775228361011e-7,8.511932007040168e-7,8.531844419025939e-7,8.551434041689112e-7,8.570623768072914e-7,8.589338107968455e-7,8.607503482003625e-7,8.62504850764545e-7,8.641904276056589e-7,8.658004618789922e-7,8.673286363351483e-7,8.687689576711444e-7,8.701157795892755e-7,8.713638244821578e-7,8.725082036677232e-7,8.735444361036556e-7,8.744684655164919e-7,8.752766758865151e-7,8.759659052355325e-7,8.765334576706957e-7,8.769771136436595e-7,8.772951383905492e-7,8.774862885244266e-7
