0,2.026993980730841e-6,0.00012815909969237995,0.0014487970394039672,0.00807747630308935,0.03054080925598761,0.09025700183389829,0.224895063225954,0.49433514918362853,0.9869083635840896,1.8255634097728666,3.173589064139684,5.2395165379363755,8.28083502835469,12.60617736436692,18.57567043014961,26.599196362104436,37.132374280922605,50.67014701151084,67.73794090741389,88.88045717993302,114.6482473249445,145.58232032969792,182.1971220827411,224.96231441026944,274.2838589807804,330.4849765790339,393.78760175773164,464.2949837545598,541.9760943869869,626.6524905645265,717.9882419541477,815.4834728870873,918.4719824039388,1026.1232989734349,1137.449399460901,1251.3161789187886,1366.4596031919696,1481.5063154407344,1594.9983063785673,1705.4211026053877,1811.2347843465259,1910.9070195005552,2002.9472010231484,2085.9407044389172,2158.5822457341897,2219.70731978816,2268.3207370833393,2303.6213512923578,2325.0221803745703,2332.1652652971943,2324.930778185154,2303.440079088754,2268.052620155888,2219.356799714539,2158.155068316443,2085.443776074947,2002.3884181722985,1910.295076707656,1810.5789668797004,1704.7310701213669,1594.2838741474222,1480.7772395423474,1365.7253757524404,1250.5858389078894,1136.7313638514656,1025.4252182051775,917.8006231370506,814.8446300158068,717.3866808184737,626.0919192881289,541.4591653173159,463.82332211775395,393.36185889229256,330.10490449751444,273.94840254136057,224.66971706668917,181.94504102268175,145.3679468033985,114.46842809812757,88.7318133042329,67.61698037035198,50.573368287290585,37.05635833175172,26.540685215672475,18.53163106034051,12.573850208119243,8.257767061752272,5.223579390868295,3.1629831590361883,1.818809552275354,0.9828285804462817,0.49202485292329007,0.22368881858206205,0.08969027330320227,0.030310082013193653,0.008001067416565637,0.0014305153027971806,0.00012573747456211728,1.95105012326356e-6
0,9.28123585920861e-6,0.0005866520888905408,0.006628811851801895,0.036933510217921114,0.13952847720721856,0.4119290782333716,1.0251889332138462,2.2503640021093014,4.485823198890496,8.283715667454617,14.373852309402093,23.683280295730817,37.34992470926693,56.72883897562496,83.3898404540247,119.10560200522177,165.82961471724155,225.66381940712427,300.81611154758684,393.5483412268856,506.11584129215436,640.6999074578855,799.3350087901382,983.8328114578616,1195.7053402976176,1436.0897708380692,1705.6774306177015,2004.6495872635287,2332.6225092182744,2688.6041036841166,3070.964168958617,3477.419951670245,3905.0382832321347,4350.255096559025,4808.912608461403,5276.313911694737,5747.294171219478,6216.3070803062365,6677.5247221990885,7124.94851999079,7552.5285577335635,7954.288234268293,8324.450979999805,8657.565635128505,8948.627061603094,9193.188642642323,9387.463511730259,9528.4116424622,9613.810312889687,9642.305921181893,9613.445658711404,9527.6881249425,9386.392576855307,9191.787124098832,8946.91678929198,8655.572930908696,8322.20605510425,7951.824505538108,7549.881901963845,7122.156487206312,6674.62572953824,6213.339608364651,5744.29598419527,5273.321321512129,4805.959801276384,4347.373537739014,3902.25621413817,3474.761988452948,3068.451010221547,2686.252350382941,2330.4445966733683,2002.653825780529,1703.868148047257,1434.4675475611957,1194.2673246845643,982.5731018864719,798.2450868775534,639.7691062905026,505.3318321457694,392.8976225452983,300.284484766434,225.23683752576687,165.4929912736605,118.84557022231347,83.19345471421647,56.584213350938754,37.246405927722535,23.611555163664825,14.325992136754461,8.25316256931603,4.46732519053802,2.2398674971444548,1.0196985399666945,0.40934542882178815,0.13847519398443398,0.03658431080767645,0.006545189087836013,0.0005755683983092151,8.933513434702014e-6
0,0.000012632553218037,0.0007983210088106736,0.009017491574174957,0.05021872948075971,0.18960320931439414,0.5593535700556025,1.3908921625531678,3.050096324353057,6.073250432424022,11.201367701496384,19.410476482965446,31.93553900371181,50.28585315138095,76.25007348824758,111.8893652044946,159.51765933179558,221.6684910702705,301.04845485546554,400.4778774738452,522.819871073934,670.8994585036922,847.4149424004966,1054.8440972960382,1295.3480839470667,1570.6762039355021,1882.0747210655995,2230.2029693070976,2615.059844529146,3035.923542976991,3491.3070714613677,3978.9316244205615,4495.719416457712,5037.806993289706,5600.579438733349,6178.725270902547,6766.311197955439,7356.875302763245,7943.53666581681,8519.11893376468,9076.28491208144,9607.678916678202,10106.073369986758,10564.515978270028,10976.473781584844,11335.970425862139,11637.713164999062,11877.206354071706,12050.848534807465,12156.010631306268,12191.093255954924,12155.561659458292,12049.9574307687,11875.886647556365,11635.98478040615,11333.859248687595,10974.01109771055,10561.737800468105,10103.019668851375,9604.392775616205,9072.811627888788,8515.505085632109,7939.82917629917,7353.120514287083,6762.553987818309,6175.0082264431,5596.94211245415,5034.285255242294,4492.344918220383,3975.731385601139,3488.3031959408236,3033.133068193387,2612.494723108754,2227.8701784137966,1879.97649109139,1568.8103547236858,1293.7084537428875,1053.4210471631675,846.1959170116074,669.8695830733236,521.9625637909568,399.77545711965604,300.4827243458325,221.22127938768463,159.171306649709,111.62713884846708,76.05650561575546,50.14699452954628,31.839126880140153,19.346018132160705,11.160144642540514,6.048251414874011,3.0358898441982385,1.3834513927467136,0.5558480878860113,0.18817271959724657,0.0497440911165998,0.008903758452564005,0.0007832395802996145,0.000012159283844476958
0,9.093926035210669e-6,0.0005745712207046664,0.006487775955997817,0.036112518292916354,0.1362568779960513,0.40166069922376774,0.9978538750865019,2.1858938501616403,4.347318281366035,8.007559334941751,13.856064522061287,22.76145594641997,35.78023179119813,54.157763212527875,79.32065528278441,112.85990789662537,156.50471488410267,212.08715866421238,281.49847462753155,366.63795528912806,469.3559214437184,591.3924903560709,734.3141063469335,899.4499571185569,1087.830473548606,1300.1300990372745,1536.6164182325772,1797.107559161746,2080.9395358529464,2386.9448916337883,2713.4436498024247,3058.2471930989454,3418.6752918637944,3791.586098398512,4173.418536501335,4560.2461536854335,4947.841180520032,5331.747265879361,5707.359135123538,6070.007254258694,6415.045478305245,6737.939615528909,7034.354847979773,7300.240008509616,7531.906819561732,7726.1023433731725,7880.073070406589,7991.619276600602,8059.13850460657,8081.657264401116,8058.850300074953,7991.0470284242465,7879.225017996605,7724.990641621262,7530.547298461441,7298.651860415959,7032.560249049668,6735.963289369367,6412.914211225111,6067.749372737887,5705.00395714393,5329.324538560785,4945.380517035572,4557.776482652202,4170.9675769258565,3789.1798727744626,3416.3376891633575,3055.9995921666623,2711.304612071096,2384.9299301664655,2079.0609655248927,1795.3744303949034,1535.0345341625523,1298.702113417574,1086.5560641764055,898.3260671988745,733.335244096014,590.551075369832,468.6426650024149,366.0422608978251,281.00884474667737,211.69159378664273,156.19109186072623,112.61632567525089,79.13573795105498,54.02091235332522,35.68182257452343,22.692973988639373,13.810183224557464,7.978160048520358,4.329458110531305,2.1757281002213817,0.992521955275843,0.39914564458310164,0.13522948117346253,0.03577133402233656,0.0064059664363176295,0.0005637177789970007,8.753236769314967e-6
0,3.736893027218916e-6,0.00023601477471932222,0.002663289988651299,0.014811508878988437,0.055822731033007,0.16432969824746727,0.4075882247614563,0.8912031901062581,1.7687173736815627,3.2503072797866603,5.609848092434353,9.189670242170479,14.40242971901997,21.729648039721514,31.71663863258127,44.96371583604303,62.113771223345786,83.83648960649244,110.80965396424553,143.69814543485816,183.13137330125372,229.67996403177304,283.8325932981435,345.9738580009792,416.36405648145995,495.12167631717256,582.2092845141946,677.423380463212,780.3886151230943,890.556608928956,1007.2094247874151,1129.4675800859309,1256.3023212307653,1386.5517431546523,1518.9402204078644,1652.1005300640238,1784.5979920376021,1914.9559298699276,2041.6817630471733,2163.2930772145214,2278.3430765776293,2385.4448976324843,2483.2943488353512,2570.690730478327,2646.555476760108,2709.948442470837,2760.0817255825914,2796.3309714603756,2818.244143018228,2825.547764139293,2818.1506527427564,2796.145157985145,2759.8059071992734,2709.586056898385,2646.11103331909,2570.169746139631,2482.7032681542723,2384.790996774702,2277.6343519406664,2162.5381195431287,2040.889618420712,1914.1359494800915,1783.7596732458276,1651.2533517919853,1518.0934764314427,1385.7143773004384,1255.4827687762076,1128.673619805588,1006.4480460437317,889.8338979600977,779.7096642296619,676.7922231477729,581.6288588040093,494.5938175332529,415.8895196490765,345.5523689778053,283.46292658199565,229.36004415725554,182.8583957991761,143.46871256090597,110.61991984682994,83.68230915046645,61.990847055996774,44.86773780043529,31.643410812158542,21.675199014375043,14.363102670606136,9.16219059966366,5.5913675777136085,3.238424423060222,1.7614757490189648,0.8870697139964798,0.40541480623596204,0.16330227799108918,0.055402259799497824,0.014671666033596499,0.0026297190411126337,0.0002315572813818326,3.5969021114634367e-6
0,6.645431986333483e-7,0.00004191894330834214,0.0004720488394534641,0.0026175940691599334,0.009828416737046142,0.02879984764458447,0.07104379845793536,0.15436061110579602,0.30415412602012576,0.5544348368837126,0.9483701349698332,1.5382658151803885,2.384897750911858,3.5561548120941264,5.125001029140004,7.166813651717728,9.756200890230858,12.96344555825531,16.850755585008695,21.468526893444317,26.851836495167984,33.01738262678455,39.9610739605511,47.65644185304513,56.05400959521947,65.08170283387439,74.64632856014623,84.63608962761205,94.92404130545458,105.37233961473119,115.8370817190317,126.17349965457778,136.24124281891673,145.90947376522954,155.06150695601065,163.5987412341527,171.44367290482109,178.54182557986948,184.86249257142924,190.39825420612758,195.16330206252846,199.19067066764808,202.52854049367048,205.23583031422072,207.37733876562066,209.0187216944734,210.22160183700925,211.03909985691868,211.51205111803787,211.66613218441773,211.51006728683163,211.03502105892474,210.2152135436063,209.00972101010598,207.36535584701713,205.22045491409904,202.5093520579517,199.1672702064887,195.1353439124944,190.3654758091646,184.82474051476578,178.49907636172293,171.3960471998387,163.54651081066226,155.00509382120453,145.84944155866566,136.17828091257576,126.10840082326189,115.77071459463734,105.30561741194465,94.85788848987963,84.57140828093203,74.58396617771395,65.02242317133123,55.998467971629694,47.60516603308889,39.9144513963693,32.975654462964165,26.815098351597126,21.43673606402473,16.82374394784438,12.940937204660024,9.737833261596483,7.1521608361484486,5.113597819629921,3.5475201652234825,2.3785564043824334,1.5337670138214323,0.9453026636425959,0.5524378472346625,0.30292355241020974,0.15365127859949354,0.07066761232831444,0.028620701067173415,0.009754645764306336,0.0025929350339464717,0.00046610602923759025,0.00004112767561086592,6.396515585437436e-7
0,3.236966025159561e-7,0.000020452720571885234,0.00023096021030327363,0.001285721155423977,0.004851864754679494,0.014304883310886328,0.035545127183105096,0.07788317806140671,0.15493542307149627,0.28546785969606836,0.4941259201188918,0.8119909437641328,1.2769097347215637,1.9335521646410094,2.8331626445808578,4.032984007724335,5.595346352406315,7.5864280693985044,10.074710970586558,13.12916550389097,16.81721487111349,21.2025379120413,26.34277941533992,32.28724270453396,39.074642683824855,46.73099789761454,55.26773757080285,64.68009418846574,74.94584419028558,86.02444914141124,97.85663771990671,110.36445551062646,123.45179542814665,137.005407128491,150.89636951854004,164.98199690709745,179.10813688515503,193.111807032774,206.82410830986885,220.07334570299017,232.6882814954192,244.50144345318444,255.35240925540123,265.0909895641591,273.5802350985181,280.6991977830618,286.3453822918647,290.4368318958692,292.9138012308318,293.73997821903515,292.903227689737,290.415840045595,286.3142794158208,280.6584369264452,273.53040581035054,265.03280587951537,255.28669518991063,244.4291163404279,232.6103335499299,219.99082423579645,206.73809505859475,193.02339709288216,179.01841774189768,164.89202806813262,150.80716323432998,136.9179106611804,123.36687528974001,110.28288403845198,97.77908229267933,85.95146426418836,74.87786659335545,64.61744099616293,55.21060750432809,46.67947538424909,39.02870465681182,32.246767796626756,26.307559177798343,21.172289632566685,16.791595521321128,13.107786321322358,10.057152173184434,7.5722532122803505,5.584115867334946,4.0242675137501935,2.826549681979601,1.9286610808580658,1.2733945373040032,0.8095460274939904,0.4924886697336379,0.284419221546787,0.1542986247508576,0.07752085062006744,0.03535514667656587,0.01421529432014927,0.00481527618730923,0.001273572887980365,0.00022804771298354074,0.00002006636808914098,3.1156976931030617e-7
0,1.268848959187962e-6,0.00008022639178457843,0.0009069687738487632,0.005056892338485132,0.01912130503815908,0.05651346893244056,0.14082812384393376,0.3095799538481623,0.6181196197609343,1.1435059449534828,1.9881005170111834,3.2826470847721723,5.188603208484196,7.89950593474559,11.641176816479016,16.670604078668767,23.273380519588617,31.75962388131814,42.458360641314435,55.71041287565964,71.85988915027463,91.24444220003619,114.18451617523861,140.97186209041521,171.8576494122649,207.04054216780182,246.65513742532613,290.76118067398613,339.333975064974,392.2563887169987,449.31283591773723,510.1855642612739,574.4535213709023,641.5940033242595,710.9872042896893,781.9236958188329,853.61476781011,925.2054648104025,995.7900547345561,1064.4295760108398,1130.171027281458,1192.0676945361752,1249.2000569715287,1300.6966774434495,1345.754467947397,1383.6577261847867,1413.7953661978001,1435.6758136615163,1448.9391032527496,1453.3657993122592,1448.8824588153877,1435.5634639080995,1413.6291659514968,1383.4403998733474,1345.4895422835139,1300.388394997964,1248.8532733358666,1191.6877622523498,1129.76367008385,1064.000757161814,995.3458433394458,924.7519039649462,853.1577482696254,781.468838592391,710.5397551682706,641.1587418670482,574.0346863194492,509.7867967497216,448.9371412229032,391.906116668244,339.01081863366664,290.4661917066227,246.38875799148974,206.80264957893453,171.647612641098,140.7886070909483,114.0265974726953,91.1101180884161,71.74719789752102,55.617247485368736,42.3825399447845,31.69895802196544,23.22572922911419,16.63392651584863,11.613572129741959,7.8792441039126295,5.174146105096606,3.2726600516195172,1.9814550947031309,1.139274657501345,0.6155639650243937,0.3081329233560531,0.14007269698633248,0.05615858790978393,0.018976840147380263,0.005009054743429601,0.0008955238667202336,0.00007871046142285657,1.221309826607388e-6
0,2.1119485497160705e-6,0.00013351576930359239,0.0015090762809422179,0.00841139925875045,0.03179292803892971,0.09391977012236055,0.2339112462798592,0.5138743646519227,1.025288619912018,1.8952655084505758,3.2922903726925794,5.431052657177314,8.575984923787159,13.043161076573075,19.200249701439155,27.464278205491247,38.29703598259969,52.19802806012538,69.69498204935243,91.33200776995125,117.65560735549221,149.19883044637774,186.46396059037957,229.90420155513428,279.90490240633056,336.76491469285327,400.67871109463925,471.71991016581455,549.8268447439258,634.7907813567557,726.247344536819,823.671624223788,926.3773481569989,1033.5203869547881,1144.1067308609845,1257.0049380233563,1370.9629093263434,1484.6286992993673,1596.5749317383563,1705.3262576912177,1809.3891774375984,1907.2834516882933,1997.5742544682914,2078.904174256399,2150.0241532082714,2209.822467897238,2257.350899039199,2291.8473110332284,2312.753962621099,2319.7309942562088,2312.664681643562,2291.670203354804,2257.0888378403547,2209.47967559843,2149.6060996401384,2078.417445756695,1997.0263978563974,1906.6827977870807,1808.7446493682432,1704.647169541268,1595.8707833869391,1483.9089731719778,1370.236874649878,1256.2814677708818,1143.39413603288,1032.8262721616811,925.7084916781964,823.0338848437113,725.6455965447079,634.2288781651137,549.3076106722989,471.24515907941384,400.249289810414,336.3807683927103,279.56515874782247,229.6072697578456,186.20764150998235,148.9804335305199,117.47207040358884,91.1800155847244,69.57108035912175,52.098729491149136,38.218915350766075,27.404054954855468,19.15485592050604,13.009794148557233,8.552144491332085,5.414562183399864,3.2813041389437623,1.8882623872633413,1.0210543844739137,0.5114746321984753,0.2326573938021644,0.0933303019196092,0.03155281453962964,0.008331847109084484,0.0014900359862492051,0.00013099304942180002,2.0328227104273995e-6
0,2.2656773504997486e-6,0.000143217765390468,0.001618422261643861,0.009018458338974683,0.03407576257837027,0.10062162488834213,0.25048036841604165,0.5499684633931038,1.0966201498515296,2.025730062421362,3.516288834468837,5.7958906106931,9.144212108506725,13.894700998632855,20.43416595025141,29.20003011678462,40.67509196076336,55.379729450272606,73.8615826885252,96.68285250474786,124.40545475169648,157.5743682287432,196.6996045096661,242.23730688993766,294.5705498615551,353.9904570782695,420.6782823349275,494.68910293965894,575.9377570224779,664.1876156016834,759.0427172440112,859.9437093543709,966.1679377620782,1076.8339083189721,1190.9102143288212,1307.2288859623466,1424.5029769508071,1541.3480646053563,1656.3072064569913,1767.878775317481,1874.546488795275,1974.8108632649394,2067.2212593601657,2150.407648849342,2223.1112229925557,2284.2129809466305,2332.759483257374,2367.9850287263466,2389.329610764025,2396.4521286420395,2389.2384659448117,2367.8041984539013,2332.491851650961,2283.86278867324,2222.6839674737066,2149.9099558033054,2066.660729422263,1974.1958981230403,1873.8861018244804,1767.1823920802742,1655.5844606422115,1540.608595006021,1423.7562309295117,1306.483934531304,1190.1755834938174,1076.1174307215708,965.4766279262685,859.2836650292508,758.4190484631877,663.6044021830754,575.3980343408356,494.1948749478149,420.2305600170129,353.5893198135514,294.21522658260466,241.92627344999863,196.43069334337616,157.34488620419467,124.21230507159369,96.52265661632653,73.73079839719429,55.274761787652544,40.59239381698588,29.136190189766115,20.385982168853392,13.859238218626636,9.118843535778838,5.778323051259021,3.5045724827196887,2.018254096596053,1.0920958884602707,0.5474022327411028,0.24913852749625764,0.09999038155557899,0.0338184899009517,0.008933182220053477,0.0015980046734286992,0.00014051186865987709,2.180793011892625e-6
