0,1.8665588769010944e-6,0.00011802983878421275,0.001334560858979974,0.00744269653556651,0.02815102636074452,0.0832317280240548,0.20749967384895646,0.4563767890315555,0.9117554769759204,1.6878455972037378,2.93667052800246,4.852870160528316,7.677472870956454,11.700314926102527,17.26081441031011,24.746847312159364,34.591525247452196,47.267736460296476,63.28038295041991,83.15632521420918,107.43213023985341,136.63980584692922,171.29079271537827,211.85857176871593,258.76032601454784,312.33816940001947,372.840517522159,440.40422295543164,515.0381284424777,596.6087013991788,684.8284006616914,779.2473892583319,879.2491440662762,984.050424270339,1092.7059464180902,1204.1179766211094,1317.0508934541633,1430.150603056066,1541.9685068181182,1650.9895389647977,1755.6636142627463,1854.4396635308408,1945.8012951304945,2028.3030123202657,2100.605846410999,2161.5112396943427,2209.9920337809785,2245.2194895435096,2266.585382968564,2273.7183828602087,2266.4941149292536,2245.0385435460003,2209.724546788098,2161.1618107390527,2100.1804132709185,2027.8086941403062,1945.2462066097112,1853.8327071849264,1755.0142578759583,1650.307585637686,1541.2638650001518,1429.4330636409359,1316.3299204406521,1203.402517044653,1092.0042642874294,983.3699621529524,878.5964148111059,778.6278991768733,684.2466043576961,596.0679873842872,514.5408337347752,439.95167405528474,372.43309451237036,311.9753894341421,258.4409421400235,211.58068287550861,171.051960396239,136.43717408817304,107.26254411463111,83.01644510469886,63.16679126104102,47.17703428062241,34.52041696078866,24.692211704526407,17.219761396602728,11.670227558878919,7.656034817566786,4.838079312996653,2.9268398359603935,1.6815925780426122,0.9079821520796632,0.45424201542388914,0.20638598386273727,0.08270885477032147,0.02793828093563663,0.00737227707563372,0.0013177185709546476,0.00011579949070429512,1.7966249897658544e-6
0,0.000029204729146914837,0.0018465426589836793,0.020875298027400502,0.1163917156109615,0.44010275164369017,1.300730822125494,3.2413440183653024,7.125427315565414,14.227082131812057,26.320291367330473,45.76191399844062,75.56299211290623,119.44307357264556,181.8625793516482,268.02877417285964,383.8716243073944,535.986732892586,731.5436100825538,978.1587357351426,1283.734173205476,1656.2638557880769,2103.6110493668543,2633.2618490977634,3252.060845110454,3965.936241779198,4779.622687075158,5696.3908151733685,6717.7929834227025,7843.434856891503,9070.782331247361,10395.012769336787,11808.918652232942,13302.870519015558,14864.844513018217,16480.518002625617,18133.434653654596,19805.238063482284,21475.970702092734,23124.432529365487,24728.591364797692,26266.03497139721,27714.45297367405,29052.135247826292,30258.472376418606,31314.443210480356,32203.074569944656,32909.858657198354,33423.11485236789,33734.284171997,33838.14674985973,33732.95516249894,33420.47917655974,32905.96042967084,32197.978552125613,31308.233170521566,30251.248987484374,29044.01359327066,27705.559739402084,26256.50541435743,24718.56615177269,23114.054541904505,21465.38190159789,19794.57650531959,18122.831731032067,16470.095990307193,14854.714468245276,13293.130582874017,11799.652779737244,10386.289901317365,9062.656006295674,7835.943247674664,6710.959329076622,5690.224210601182,4774.119181093783,3961.0801893611483,3247.8264545505117,2629.614862796815,2100.5104969884483,1653.6638206536768,1281.5855167412003,976.4107303065283,730.1454373629136,534.88881269109,383.0267472141817,267.39302013998196,181.39601311386562,119.11021633337904,75.33307691837238,45.60893946934538,26.22289476137011,14.168257919172634,7.09212145174999,3.2239568226776942,1.2925627848922594,0.43677770630011375,0.11529066728524963,0.020611876256854622,0.0018116510623729955,0.000028110535029400778
0,0.00012210656433243395,0.00771971939585593,0.08725740172235472,0.48639640882829227,1.8386226895097695,5.432104229786257,13.530699160451524,29.729889494229976,59.32788916759766,109.69037077351838,190.5862538427421,314.47185613553677,496.70145970010395,755.643989402497,1112.6880184523188,1592.120649147822,2220.869884741629,3028.1047992835306,4044.6929899994434,5302.520301714865,6833.683466307928,8669.57190887875,10839.860333823714,13371.438612967388,16287.30975290913,19605.490129557907,23337.94857294036,27489.622119464362,32057.54620998604,37030.13572827616,42386.65051931691,48096.874923517964,54121.035486926645,60409.974487266496,66905.58943093526,73541.54045416294,80244.21887078836,86933.96125061248,93526.48470905959,99934.51087356097,106069.53859329535,111843.719186905,117171.78315519712,121972.96405400996,126172.86379950697,129705.20416913078,132513.41169613562,134551.9874849744,135787.61957099594,136200.00310798903,135782.3426207182,134541.5204798264,132497.92627384327,129684.952471583,126148.1722830047,121944.22554182365,117139.44737951276,111808.28211124589,106031.5308398357,99894.4856013295,93485.00529832098,86891.58914562827,80201.50191816373,73499.002047949,66863.71873989937,60369.2179958885,54081.79003162191,48059.48235136474,42351.394040320454,36997.23797600124,32027.168971267572,27461.86764365594,23312.86232638751,19583.064822971457,16267.490439061528,13354.128630276251,10824.927858243997,8656.85687207701,6823.004602021191,5293.682093910865,4037.4923151253183,3022.337079502846,2216.334598450732,1588.6260779821844,1110.0551451344775,753.7094968445252,495.31981748698786,313.51651469358615,189.94999815780346,109.28491352244883,59.08280677379366,29.591023297015294,13.458157162660433,5.3980065080554525,1.824735452684801,0.4817959867703886,0.08615642541414385,0.007573856838779004,0.00011753172916281942
0,0.00028804863065020833,0.018209544025663188,0.20580277903674782,1.1470214092914983,4.334979113760294,12.8043348523961,31.88492126534316,70.03524309722634,139.70855333993612,258.20009756864556,448.4219908848119,739.5521829451629,1167.5061321876183,1775.184135947256,2612.4536604282443,3735.8343220454817,5207.863157551433,7096.129187057234,9471.97866541105,12408.905427933061,15980.653922643678,20259.0754142487,25311.789966248674,31199.71768303904,37974.55187223708,45676.253856129675,54330.65376307,63947.24347910892,74517.24683681631,86012.04795915306,98382.05146485781,111556.03809362708,125441.06645354268,139922.95636992587,154867.37216791583,170121.50568621143,185516.33950768164,200869.451470032,215988.3026837202,230673.933736891,244724.97818714328,257941.88945470875,270131.267389519,281110.164529909,290710.2497218179,298781.70850032155,305196.76547222276,309852.72374296375,312674.4299107667,313616.08986601484,312662.38001391146,309828.8199036984,305161.3948369004,298735.44002812065,290653.82047582587,281044.4620555177,270057.3087127799,257860.79732988527,244637.95529713767,230582.2356001395,215893.21004525226,200772.2429522043,185418.2652683995,170023.76278070651,154771.08223690744,139829.14618537424,125350.65174702636,111469.8109757883,98300.67162183132,85936.03768786188,74446.98985988925,63882.98736600751,54272.51568049665,45624.22928103313,37928.5258272675,31159.47799891837,25277.042039330918,20229.457910910292,15955.75488474134,12388.278254419789,9455.157482742094,7082.643173190847,5197.249448676134,3727.649204888394,2606.281833144252,1770.6459041147812,1164.2624903059213,737.3078131256796,446.9262864382639,257.24638747779767,139.13176208555004,69.70826728243021,31.714038706139114,12.723982474811363,4.302242795638128,1.1361739675789648,0.20320622148406045,0.017865488508598936,0.00027725670189655767
0,0.0004947691576006829,0.031276334659051615,0.3534555028620112,1.9697387993452755,7.443286898689222,21.981769222363184,54.72759066295555,120.18236967990222,239.68363495578828,442.8448082280097,768.8661755642146,1267.62492183564,2000.4564902108643,3040.5474750040457,4472.871774018774,6393.616497430677,8909.061713080202,12133.897949831666,16188.986831709835,21198.592548181517,27287.1342965234,34575.531545712176,43177.234148167,53194.04717003422,64711.87507881642,77796.52095567135,92489.68313242774,108805.2936654778,126726.34007763467,146202.30372079887,167147.33501250824,189439.26793843284,212919.55403371877,237394.17017619812,262635.52571961505,288385.3636767344,314358.6188487736,340248.1640795423,365730.3453136558,390471.1779732524,414133.0523997809,436381.7757047241,456893.7621682426,475363.17497848556,491508.8190750325,505080.5883808483,515865.2807716879,523691.6104895082,528434.2698681514,530016.9194932339,528414.0173546248,523651.4320960544,515805.82192722184,505002.7978685608,491413.92645141704,475252.66152644827,456769.3262460801,436245.2935108324,413986.535296087,390316.727594711,365570.1077344474,340084.2843078577,314193.19688223506,288220.4132715952,262472.93691265944,237235.6764534056,212766.70487013602,189293.40724572365,167009.58583141712,146073.5592923218,126607.26122624689,108696.31223697407,92391.01105403737,77708.16433244945,64633.65261240019,53125.612087012574,43118.09875782885,34525.093511857034,27244.703705235377,21163.41888177534,16160.285016203457,12110.87272614585,8890.929686783253,6379.625343747902,4462.316209057093,3032.781745547581,1994.9032777790499,1263.7806968529787,766.3031696315987,441.2098922079981,238.69449404192088,119.62145063864658,54.43435859063594,21.84384983476773,7.387084794835703,1.9511123882065324,0.34899625482910174,0.030685404021428376,0.00047623240331516874
0,0.0006952591783667354,0.04394865887256714,0.4966388687276186,2.7674602126674572,10.456708853618132,30.87744005472627,76.86425438319245,168.76779524845477,336.518890608556,621.636754854542,1079.0512308514947,1778.609969099228,2806.1477956537,4264.007204057537,6270.915617065146,8961.14631262328,12482.915032433717,16995.99247199195,22668.54313842264,29673.232404722236,38182.67486545867,48364.32715693752,60374.95609882902,74354.83724608684,90421.85869878337,108665.71941808514,129142.41961506374,151869.2424839697,176820.4213296744,203923.6739139452,233057.7667889155,264051.24692112085,296682.4467024392,330680.832390319,365729.7262171505,401470.39012591576,437507.4157231065,473415.3220682792,508746.22184856783,543038.3787952713,575825.4462841696,606646.1501793618,635054.1592009697,660627.8742550028,682979.8648227399,701765.6859333583,716691.8233895432,727522.537416667,734085.405089385,736275.3987962528,734057.3804221363,727466.9374398355,716609.53613152,701658.0170360066,682848.5067362143,660474.8665916664,634881.8414091921,606457.1079125839,575622.4530090243,542824.3342995715,508524.08937236044,473188.065787435,437277.9402660423,401241.4837024261,365504.00878866884,330460.71011919837,296470.07369160245,263848.49500307994,232866.20385406015,203744.5509915198,176654.6683607714,151717.47246316823,129004.94053472923,108542.55323425429,90312.76635647229,74259.34865967986,60292.403883464394,48293.88285136188,38123.386375977636,29624.061432368442,22628.40142457239,16963.775807369162,12457.534115564496,8941.553710292972,6256.128264402203,4253.1240783572875,2798.362598590124,1773.2188492863577,1075.4557658501428,619.3425822758056,335.13052628498275,167.98029779415546,76.45248616465271,30.683732122178476,10.377760430793474,2.741291841329986,0.49037340259172235,0.043118311181541615,0.0006692110667887364
0,0.0008509334231868761,0.05378780131870586,0.6078005923588148,3.386702474666412,12.795551528541806,37.780423300910506,94.03831379297038,206.45166139368374,411.60471607510374,760.2275023670015,1319.4079634049124,2174.414356589992,3429.9781789473313,5210.902669850608,7661.88286598814,10946.44963180411,15244.981207602183,20751.760567909165,27671.09406919158,36212.54517532249,46585.37509333597,58992.31851512617,73622.85594808652,90646.17300515313,110204.020307465,132403.7042910636,157311.4483694529,184946.36499512976,215275.27186421314,248208.5697873342,283597.3758744918,321232.0742175787,360842.4080545034,402099.19358067896,444617.68748619413,487962.5894788198,531654.6091814294,575178.4756262632,617992.2188856419,659537.5089120014,699250.7980319677,736574.9821999159,770971.2732867255,801930.9613006767,828986.742131472,851723.293448959,869786.7986852914,882893.1461270093,890834.5662328347,893484.514237295,890800.6554755004,882825.8660090888,869687.2192099205,851592.9880199047,828827.750669254,801745.7427555417,770762.6489251613,736346.0712973716,699004.9478064409,659278.220674911,617723.072464007,574903.0541217276,531376.426077933,487685.01999439206,444343.9058906171,401832.1179764588,360584.6538523513,320985.9172391814,283364.72569564776,247990.9536045946,215073.8288395238,184761.85071645197,157144.24877136576,132253.8581170517,110071.24897296002,90529.91654362522,73522.31359617472,58906.49241956726,46513.11560304948,36152.5962152997,27622.1371758646,20712.456293892512,15214.006771067661,10922.531885108221,7643.825881383353,5197.6094784983125,3420.46644399079,2167.826002777632,1315.0130160254482,757.4225990465263,409.9069391417233,205.4884899981072,93.53460902959223,37.543432881083305,12.698951309924478,3.35468009935791,0.6001329258608575,0.05277156794921211,0.0008190530107516944
0,0.0009416753751755753,0.05952250328899025,0.6725813701110473,3.747500361210677,14.157913246730384,41.80010947222673,104.0352868685323,228.378100151053,455.27290217583385,840.7865119702752,1459.04086608704,2404.2108601554596,3791.922137209785,5759.900323662398,8467.746775191807,12095.745536238708,16842.640963637245,22922.36413558275,30559.727411267795,39985.14884952386,51428.51008760935,65112.29115359607,81244.16200120747,100009.24186706136,121562.26255198794,146019.8893072598,173453.46228599933,203882.421895453,237268.6725540797,273512.12133481365,312447.60110559314,353843.3527264687,397401.19860249717,442758.49167672766,489491.8712731645,537122.8017555681,585124.8135821954,632932.310912843,679950.7573752314,725568.0037753597,769166.4801651986,810135.9412921526,847886.4303271752,881861.111878215,911548.6222755971,936494.5932270301,956312.0240573133,970690.2073600546,979401.9521126279,982308.8959144016,979364.7524743644,970616.4000217167,956202.7789825421,936351.630983986,911374.1739034363,881657.8672014665,847657.476204967,809884.6915669959,768896.5992960612,725283.326295391,679655.2054013115,632629.8119500071,584819.2208114838,536817.8188717441,489190.9837542968,442464.90612796095,397117.7915305985,353572.62978018704,312191.6674711584,273272.66361789266,237046.95212162065,203679.27930482134,173269.33210610726,145854.82434701239,121415.96626426732,99881.1074986391,81133.31691572761,65017.644669286135,51348.80314480067,39919.003854463845,30505.69668915814,22878.975562538748,16808.439527925355,12069.329795992257,8447.799423977904,5745.212337245044,3781.4102446576767,2396.9283501035115,1454.181994792491,837.6850147726146,453.3953159706094,227.31277462802421,103.47809107081682,41.537923826797396,14.051033421926306,3.7120677070397354,0.6640966255480844,0.05839793138772892,0.0009063953679255709
0,0.0009652271539915136,0.061010274917580196,0.6893754162984268,3.8409400896982944,14.51027926047054,42.83812675418325,106.61202458673242,234.01758316886276,466.47729278463277,861.4010668887743,1494.6672725059016,2462.6552535202604,3883.6603366610666,5898.539796917515,8670.462735087065,12383.66750298966,17241.16617553987,23461.375376724514,31273.69511235351,40913.10061791021,52613.854996966715,66602.49099261228,83090.24703261496,102265.17425000377,124284.15619001324,149265.10026152324,177279.56881362275,208346.11743675012,242424.59843423057,279411.66844166827,319137.71127774345,361365.351004622,405789.6868799064,452040.3326923278,499685.28942411445,548236.6239950866,597157.869867488,645873.0094430448,693776.8453806082,740246.520050793,784653.901033918,826378.5173701937,864820.707440752,899414.625843544,929640.7540341684,955037.5680635452,975212.0363143994,989848.6501874964,998716.7303214156,1.0016757989135688e6,998678.8635177123,989773.5175539146,975100.825730964,954892.0265876114,929463.1473096842,899207.6858147616,864587.5698654671,826122.6509078398,784379.0299065614,739956.542433552,693475.749767755,645564.7912546974,596846.4505099222,547925.7744677362,499378.56038346037,451740.9926440559,405500.6698848722,361089.2149615412,318876.6074976548,279167.32286797184,242198.3044999279,208138.74019933402,177091.55967940643,149096.52131538955,124134.71289275798,102134.25506095018,82976.96836561643,66505.74582239967,52532.36340147923,40845.46057007814,31218.431919040737,23416.988298583357,17206.170943018435,12356.633662929496,8650.045010302487,5883.502908157586,3872.897012215704,2455.1974261789705,1489.6907265952866,858.2240403173213,464.55375194933214,232.9260649939717,106.04107408633843,42.56944619774471,14.400743898565532,3.804624922003518,0.6806789409615631,0.05985760182410569,0.0009290648350175207
0,0.0009315517710023057,0.05888099798184401,0.6653025594653292,3.7067107352221864,14.002683668895218,41.33776241927661,102.8727578751482,225.79648437461796,450.060167830996,831.0245537785142,1441.8446532226583,2375.419433076305,3745.7436266614145,5688.515969416906,8360.882040420574,11940.219735835553,16621.910204576405,22616.07562601446,30143.306130144312,39429.43996435399,50699.5021479291,64170.945768604775,80046.375256256,98505.96101182463,119699.778424712,143740.32053156983,170695.44154971608,200581.9877319114,233360.36220910825,268930.2518013679,307127.71658878267,347723.80805703526,390424.83986840013,434874.3880200646,480657.0458184324,527303.9053723745,574299.6829577208,621091.3524524438,667098.1009014393,711722.3748838519,754361.7473315599,794421.3031981519,831326.2200703765,864534.2073248045,893547.465311843,917923.8344995887,937286.8233741407,951334.2326565371,959845.131203569,962684.984639785,959808.7898763045,951262.1255382558,937180.0881097367,917784.1443732206,893376.9904948442,864335.5649486424,831102.41454519,794175.6584644071,754097.8329451531,711443.9279871044,666808.9462195736,620795.3224749624,574000.5404170661,527005.2700204619,480362.32732995163,434586.7266261738,390147.0560540484,347458.3623491485,306876.6801318445,268695.2880727129,233142.71988036382,200382.50434680903,170514.5573729918,143578.1016388444,119555.94785791592,98379.93662607564,79937.31273766609,64077.785211794544,50621.01654865019,39364.28400610696,30090.063721581628,22573.304773995435,16588.183980014608,11914.16229862663,8341.198927211879,5674.018104476863,3735.3647817849974,2368.2271273897727,1437.044738191314,827.9599635202466,448.20452171145143,224.743400692354,102.3218685202583,41.078504582310046,13.896983581668506,3.6716654244540603,0.6569098645238316,0.05776855947428465,0.0008966511494199195
