0.003768277308039698,0.003768895036296407,0.0037707409614724375,0.0037738167194419584,0.0037781249469004256,0.003783669150167865,0.0037904535211625294,0.003798482700212768,0.003807761485400374,0.003818294488244852,0.0038300857357637286,0.003843138219297925,0.0038574533909914955,0.0038730306094760312,0.003889866537146208,0.003907954492432244,0.003927283761682304,0.003947838876661427,0.003969598865242983,0.003992536484596685,0.004016617448032759,0.004041799658605618,0.004068032464556979,0.004095255953621126,0.004123400305042108,0.004152385219771535,0.004182119450620151,0.004212500455015044,0.004243414193349185,0.0042747350955855325,0.004306326217686021,0.00433803960748177,0.004369716896716349,0.004401190132137762,0.004432282853690129,0.004462811422108608,0.00449258659165373,0.004521415316487882,0.004549102771511808,0.004575454560604849,0.004600279077459413,0.004623389976907817,0.004644608708165324,0.004663767056111925,0.004680709632936113,0.004695296260451066,0.004707404183382122,0.004716930056044553,0.004723791649109986,0.0047279292295193,0.004729306574847877,0.004727911593271736,0.00472375653133522,0.004716877763527475,0.004707335169736919,0.004695211118456435,0.004680609084657646,0.00466365194108619,0.004644479969967108,0.004623248648455721,0.0046001262654356175,0.004575291429371085,0.004548930526897327,0.0045212351898060235,0.004492399824274606,0.004462619250877472,0.004432086497436708,0.004400990779473734,0.004369515695267792,0.004337837654653939,0.004306124553009613,0.004274534694649954,0.004243215963288763,0.00421230523148037,0.004181927996139283,0.004152198223384285,0.004123218383075252,0.0040950796514629,0.0040678622592847935,0.004041635962321053,0.004016460611761994,0.003992386802621416,0.003969456579736604,0.003947704182516027,0.003927156811424275,0.00390783540113689,0.003889755387274197,0.003872927455566661,0.003857358264159325,0.003843051131489656,0.003830006683741827,0.003818223457272584,0.0038076984526099916,0.0037984276376446264,0.0037904063984674427,0.003783629936968902,0.0037780936148128796,0.0037737932437521826,0.0037707253224771673,0.0037688872203047274
0.0043130650054796806,0.0043134934060908995,0.004314772595250912,0.004316900790308298,0.004319874988032392,0.0043236909130945755,0.004328342946755045,0.004333824036553899,0.004340125588051782,0.004347237339923213,0.004355147223977593,0.004363841211968424,0.004373303151350355,0.004383514592454041,0.004394454609868403,0.004406099621143364,0.004418423206248625,0.004431395931537841,0.004444985182264191,0.0044591550079625605,0.0044738659852442885,0.004489075102730002,0.004504735672961459,0.004520797276171037,0.00453720574073364,0.004553903164967977,0.004570827984680347,0.004587915090444284,0.004605095998077178,0.00462229907510538,0.004639449825203351,0.004656471231654452,0.004673284159821061,0.00468980781744462,0.004705960270344524,0.004721659009772698,0.0047368215663424395,0.0047513661641196275,0.004765212407183221,0.004778281989770875,0.0047904994200675365,0.004801792746812657,0.004812094277232477,0.004821341274384286,0.004829476621855512,0.004836449443912952,0.004842215669656805,0.0048467385304992346,0.004849988981347903,0.004851946037208535,0.004852597018493994,0.0048519377000985145,0.004849972361214597,0.00484671373487887,0.004842182858273537,0.004836408826818476,0.004829428457007266,0.004821285864710169,0.004812031967239334,0.004801723918803656,0.004790424490038944,0.004778201403063139,0.004765126633962808,0.0047512756947682535,0.004736726906828492,0.004721560677076094,0.004705858788001326,0.0046897037112714635,0.00467317795387219,0.004656363444456489,0.004639340966304143,0.00462218964196518,0.004604986473321652,0.0045878059394906774,0.004570719653740646,0.004553796079425428,0.004537100303882948,0.004520693868306839,0.0045046346507950155,0.0044889767991101795,0.004473770709156086,0.0044590630447740994,0.004444896794191924,0.004431311358298949,0.004418342665869523,0.004406023310893922,0.004394382707292193,0.004383447256466388,0.004373240523377637,0.004363783417103618,0.004355094372129359,0.004347189526937599,0.004340082896787735,0.004333786537895938,0.00432831070054829,0.004323663968989439,0.0043198533862279405,0.004316884562185206,0.004314761763886508,0.00431348798665046
0.003978923268240957,0.003979147812597904,0.00397981815063692,0.003980932920412223,0.003982489841104489,0.003984485694044442,0.003986916296637223,0.003989776469667957,0.003993059998604065,0.003996759589643664,0.004000866821390478,0.004005372093163603,0.0040102645710730165,0.004015532133108528,0.004021161314597968,0.004027137255488379,0.004033443650989223,0.004040062707186265,0.004046975103286588,0.0040541599621856895,0.004061594831054076,0.0040692556736205655,0.0040771168757791874,0.004085151266064775,0.004093330152425802,0.004101623376571359,0.004109999386980952,0.004118425331441283,0.004126867169714211,0.004135289806646934,0.004143657245711853,0.004151932762613969,0.004160079098233985,0.004168058669790559,0.004175833798715444,0.004183366953346243,0.004190621004164864,0.00419755948895353,0.004204146884915157,0.004210348884520832,0.00421613267161255,0.004221467194114835,0.004226323429599018,0.004230674639908175,0.004234496611090177,0.0042377678750056096,0.004240469909175455,0.004242587311708477,0.004244107948495838,0.004245023070274137,0.00424532739762833,0.004245019172523103,0.004244100175502672,0.004242575708270891,0.00424045454194349,0.0042377488318359885,0.004234474000202248,0.004230648588855222,0.004226294084071608,0.004221434716595353,0.0042160972399019215,0.004210310690160033,0.004204106131525224,0.004197516390517941,0.004190575783278657,0.004183319839455268,0.004175785026368658,0.00416800847692668,0.004160027724522232,0.004151880447866778,0.004143604228385064,0.004135236322440865,0.004126813450286294,0.004118371603238727,0.004109945870199234,0.0041015702842420124,0.004093277689634648,0.0040850996292996385,0.004077066252404136,0.004069206241471938,0.004061546758152071,0.004054113406553873,0.004046930212870798,0.004040019619863275,0.004033402494655085,0.004027098148215918,0.004021124364852612,0.004015497440011695,0.004010232224702334,0.004005342174879581,0.004000839404179556,0.003996734738468097,0.003993037770749737,0.003989756915081759,0.003986899458246499,0.003984471608051639,0.003982478537250964,0.003980924422206113,0.00397981247554067,0.00397914497217194
0.0034144253246487476,0.00341451984099896,0.0034148020060519382,0.003415271255204357,0.003415926642222964,0.003416766830348746,0.003417790080099659,0.003418994234022079,0.0034203766987090027,0.003421934424468957,0.0034236638830918193,0.003425561044216607,0.0034276213508601656,0.0034298396947142805,0.0034322103918609246,0.00343472715959038,0.0034373830950337556,0.003440170656339116,0.0034430816471281572,0.003446107204967053,0.0034492377945701874,0.0034524632064280793,0.0034557725615102764,0.0034591543226406597,0.003462596313074788,0.003466085742728686,0.003469609242414463,0.0034731529063321623,0.0034767023429496985,0.003480242734275251,0.0034837589033908777,0.0034872353899738054,0.003490656533386429,0.0034940065627684924,0.003497269693419821,0.0035004302286212557,0.003503472665908464,0.0035063818066920836,0.003509142868010031,0.00351174159510808,0.003514164373474822,0.003516398338909933,0.003518431484181646,0.0035202527608327525,0.003521852174724383,0.0035232208739641216,0.003524351227949014,0.003525236896363776,0.003525872887107942,0.0035262556022809346,0.003526382871527398,0.0035262539722336703,0.0035258696362657172,0.0035252320431449573,0.0035243447997669176,0.003523212906973571,0.003521842713489892,0.003520241857923272,0.003518419199697954,0.003516384739951686,0.0035141495335549795,0.003511725593523131,0.003509125789174828,0.003506363739448361,0.0035034537028163027,0.0035004104652426116,0.003497249227603042,0.0034939854939423703,0.0034906349618718264,0.003487213416320245,0.0034837366277447727,0.0034802202557856245,0.003476679759216414,0.0034731303129006564,0.003469586732320192,0.003466063406093452,0.003462574236756201,0.00345913258993518,0.0034557512519093575,0.003452442395426183,0.0034492175535227685,0.0034460876009958265,0.0034430627430707245,0.0034401525107391247,0.0034373657621677082,0.0034347106895268324,0.0034321948305475122,0.003429825084087953,0.003427607728975958,0.003425548445390248,0.0034236523380515842,0.0034219239605123176,0.0034203673398598253,0.00341898600118433,0.0034177829912039603,0.0034167609004883076,0.0034159218837759527,0.0034152676779399724,0.0034147996172180332,0.0034145186453893184
0.0028334372976009385,0.002833455855943196,0.002833511307043671,0.002833603682164843,0.0028337330292374755,0.002833899406746015,0.002834102875308867,0.002834343487089737,0.0028346212732125392,0.002834936229387447,0.0028352882999883185,0.002835677360852153,0.0028361032010984976,0.0028365655042909017,0.002837063829282769,0.0028375975911061513,0.002838166042273723,0.0028387682548708148,0.0028394031038160017,0.002840069251664512,0.002840765135319029,0.002841488954996539,0.0028422386657780212,0.002843011972039914,0.002843806325032248,0.0028446189238287923,0.00284544671982949,0.0028462864249453016,0.0028471345235413503,0.0028479872881559776,0.0028488407989526896,0.0028496909667989298,0.002850533559802391,0.0028513642330720806,0.002852178561409861,0.0028529720745792773,0.0028537402947437012,0.002854478775616226,0.00285518314282086,0.0028558491349290273,0.0028564726446085736,0.0028570497593051426,0.0028575768008682234,0.002858050363537587,0.002858467349719709,0.0028588250030083286,0.002859120937938745,0.0028593531660105202,0.0028595201175675117,0.002859620659187295,0.002859654106301233,0.002859620230842288,0.0028595192637971877,0.0028593518926216155,0.0028591192535602555,0.002858822918995597,0.0028584648800290533,0.0028580475245732983,0.0028575736113044775,0.0028570462398856303,0.002856468817926845,0.0028558450251930916,0.0028551787756054946,0.002854474177606681,0.002853735493474601,0.002852967098172421,0.002852173438314541,0.002851358991811478,0.002850528228729294,0.0028496855738639054,0.0028488353714873904,0.0028479818526740753,0.0028471291055591095,0.0028462810488235142,0.0028454414086380208,0.0028446136992346283,0.0028438012072115083,0.0028430069796139034,0.0028422338157730242,0.002841484262826719,0.002840760614791394,0.0028400649150046487,0.002839398961713091,0.0028387643165400187,0.0028381623155340095,0.0028375940824713953,0.002837060544063818,0.0028365624467062978,0.0028361003743914144,0.0028356747674111484,0.0028352859414695246,0.002834934106835875,0.002834619387180258,0.0028343418377487924,0.0028341014625569987,0.002833898230303337,0.0028337320887324956,0.002833602977208371,0.0028335108372894617,0.0028334556211342767
0.002305524142608902,0.0023055000604321357,0.0023054282533598817,0.0023053091233182785,0.0023051433359273835,0.002304931815017524,0.002304675735037807,0.0023043765114385893,0.0023040357891316657,0.0023036554291529622,0.002303237493672066,0.0023027842295113413,0.00230229805035372,0.0023017815178329863,0.0023012373217127825,0.0023006682593707042,0.002300077214811522,0.0022994671374385305,0.002298841020814051,0.002298201881639492,0.0022975527391813724,0.0022968965953628745,0.0022962364157305933,0.0022955751114930333,0.0022949155228114944,0.002294260403505232,0.0022936124073114706,0.0022929740758169826,0.002292347828152418,0.0022917359525128594,0.0022911405995396255,0.0022905637775685814,0.0022900073497205487,0.0022894730327795553,0.002288962397775943,0.002288476872163496,0.002288017743454201,0.002287586164150585,0.002287183157795205,0.002286809625939585,0.002286466355821373,0.002286154028529189,0.0022858732274294736,0.002285624446629124,0.0022854080992517622,0.0022852245253139037,0.002285073999000514,0.0022849567351564096,0.002284872894831176,0.0022848225897397255,0.0022848058855281005,0.0022848228037639132,0.002284873322602469,0.002284957376112123,0.0022850748522755342,0.0022852255897159624,0.0022854093732294447,0.00228562592823338,0.002285874914269575,0.002286155917724313,0.002286468443948928,0.002286811908981712,0.0022871856310847758,0.0022875888223181486,0.0022880205803773395,0.002288479880919976,0.0022889655706020817,0.0022894763610351023,0.0022900108238612204,0.002290567387127485,0.00229114433311833,0.002291739797783069,0.002292351771868756,0.0022929781038413723,0.002293616504649355,0.0022942645543537012,0.002294919710619157,0.002295579319031358,0.002296240625176201,0.0022969007883901355,0.0022975568970644658,0.0022982059853629646,0.002298845051190802,0.002299471075234012,0.002300081040872827,0.0023006719547592073,0.002301240867838924,0.0023017848965916675,0.0023023012442589465,0.00230278722182855,0.0023032402685467415,0.002303657971734123,0.0023040380856888913,0.00230437854947127,0.002304677503375491,0.002304933303910201,0.002305144537124783,0.0023053100301373085,0.0023054288607394463,0.002305500364974798
0.0018495710888177099,0.0018495243472824415,0.0018493849174962315,0.0018491534067951031,0.0018488308229465274,0.0018484185687834061,0.0018479184347502055,0.0018473325894165272,0.0018466635680283237,0.0018459142591812604,0.0018450878897143877,0.0018441880079349195,0.0018432184652967232,0.0018421833966656357,0.001841087199314178,0.0018399345107961253,0.0018387301858581303,0.0018374792725504702,0.0018361869877025609,0.0018348586919306352,0.0018334998643450286,0.001832116077122967,0.001830712970109346,0.001829296225603049,0.0018278715434795838,0.0018264446167926835,0.0018250211079878214,0.0018236066258495312,0.0018222067032923105,0.0018208267760916265,0.001819472162637659,0.0018181480447797221,0.0018168594498146101,0.001815611233656858,0.0018144080652143656,0.0018132544119781931,0.0018121545268217536,0.0018111124359917266,0.001810131928261468,0.0018092165452072572,0.0018083695725591305,0.0018075940325709182,0.0018068926773488999,0.001806267983075251,0.001805722145060986,0.001805257073563723,0.0018048743903080402,0.0018045754256504148,0.0018043612163365509,0.0018042325038063732,0.0018041897330104645,0.0018042330517113285,0.0018043623102532813,0.0018045770617955237,0.0018048765630138814,0.001805259775287538,0.0018057253663974256,0.0018062717127724833,0.001806896902328659,0.0018075987379528615,0.0018083747416898308,0.0018092221596942863,0.0018101379680129763,0.0018111188792619137,0.0018121613502626466,0.0018132615906980942,0.0018144155728432997,0.0018156190424193286,0.0018168675306098247,0.0018181563672695082,0.0018194806953420774,0.001820835486492337,0.001822215557943515,0.0018236155904963627,0.0018250301476918423,0.001826453696064143,0.00182788062641592,0.0018293052760330933,0.001830721951742546,0.0018321249537029244,0.0018335085998064994,0.0018348672505591264,0.001836195334295625,0.001837487372579643,0.0018387380056305634,0.0018399420176148037,0.0018410943616357215,0.0018421901842545609,0.0018432248493751335,0.0018441939613265837,0.0018450933869821606,0.0018459192767568996,0.00184666808433374,0.0018473365849756098,0.0018479218922903837,0.0018484214733262415,0.0018488331618866267,0.0018491551699668124,0.0018493860972275697,0.0018495249384359162
0.0014659053413838062,0.001465847908941594,0.0014656765737803858,0.0014653920392100575,0.0014649954728871751,0.001464488501543896,0.0014638732036528956,0.001463152100069738,0.0014623281427053813,0.0014614047012925,0.0014603855483197314,0.0014592748422179599,0.0014580771088920517,0.0014567972217001267,0.0014554403799903828,0.0014540120863125333,0.0014525181224271716,0.001450964524241643,0.0014493575558053398,0.0014477036825006233,0.0014460095435678624,0.0014442819241043106,0.0014425277266766857,0.0014407539426864798,0.0014389676236251023,0.0014371758523530399,0.0014353857145334502,0.0014336042703457857,0.0014318385265996007,0.0014300954093623545,0.0014283817372081947,0.0014267041951872021,0.001425069309606872,0.0014234834237093156,0.0014219526743195633,0.0014204829695318422,0.0014190799674925784,0.0014177490563307715,0.001416495335278628,0.0014153235970181116,0.0014142383112821936,0.0014132436097334432,0.0014123432721370166,0.0014115407138403223,0.0014108389745675028,0.0014102407085335382,0.0014097481758801734,0.0014093632354339274,0.001409087338785183,0.0014089215256867305,0.0014088664207698703,0.0014089222315764767,0.0014090887479059411,0.001409365342476598,0.0014097509729020367,0.001410244184983371,0.001410843117319104,0.001411545507234439,0.0014123486980316736,0.0014132496475627076,0.0014142449381233347,0.0014153307876671605,0.0014165030623342787,0.0014177572902865716,0.0014190886768373026,0.0014204921208579374,0.0014219622324395,0.0014234933517796285,0.0014250795692596463,0.0014267147466687324,0.0014283925395244125,0.001430106420430686,0.0014318497034067623,0.0014336155691110238,0.0014353970908766679,0.0014371872614672007,0.0014389790204522484,0.0014407652820966719,0.0014425389636490995,0.001444293013909737,0.001446020441951758,0.0014477143458659,0.0014493679413940174,0.001450974590314478,0.001452527828440378,0.0014540213930907093,0.0014554492498947541,0.001456805618791227,0.001458084999085985,0.0014592821934354156,0.0014603923306269364,0.0014614108870333639,0.001462333706624091,0.0014631570194231305,0.001463877458311993,0.0014644920740840336,0.0014649983486662193,0.0014653942064342686,0.0014656780235575604,0.0014658486353211879
0.0011482307824586613,0.0011481698214370038,0.0011479879540632996,0.0011476859102507262,0.0011472649020873775,0.0011467266187561765,0.0011460732194590222,0.001145307324378666,0.00114443200372098,0.0011434507648893017,0.0011423675378512013,0.0011411866587663986,0.001139912851952522,0.00113855121027287,0.0011371071740374418,0.0011355865085149572,0.0011339952801595406,0.0011323398316610866,0.001130626755932999,0.001128862869155047,0.0011270551829924101,0.001125210876114634,0.0011233372651401209,0.0011214417751330295,0.0011195319097798732,0.0011176152213729596,0.0011156992807268469,0.0011137916471524254,0.0011118998386110475,0.001110031302168245,0.0011081933848632855,0.0011063933051068152,0.0011046381247146813,0.0011029347216810661,0.0011012897637892073,0.0010997096831525004,0.0010982006517732835,0.0010967685582008925,0.0010954189853647598,0.0010941571896525605,0.0010929880812975206,0.0010919162061333702,0.001090945728769691,0.0010900804172350154,0.0010893236291296493,0.0010886782993250847,0.0010881469292419348,0.00108773157773359,0.001087433853598185,0.001087254909737172,0.001087195438974506,0.0010872556715463351,0.0010874353742671688,0.0010877338513743916,0.0010881499470492301,0.001088682049608176,0.0010893280973549536,0.0010900855860789607,0.001090951578181927,0.0010919227134101202,0.0010929952211648744,0.0010941649343595035,0.0010954273047856955,0.0010967774199473481,0.0010982100213145093,0.0010997195239445744,0.0011013000374122985,0.0011029453879843893,0.0011046491419687034,0.0011064046301622018,0.001108204973316052,0.0011100431085305465,0.0011119118164869758,0.0011138037494182046,0.0011157114597147267,0.0011176274290581223,0.0011195440979696115,0.0011214538956574609,0.001123349270043652,0.0011252227178473974,0.0011270668146008743,0.0011288742444709773,0.001130637829759994,0.0011323505599578397,0.0011340056202190428,0.0011355964191388504,0.0011371166157047345,0.0011385601453022523,0.0011399212446575532,0.0011411944756028458,0.0011423747475558597,0.001143457338609656,0.0011444379151350939,0.001145312549804754,0.0011460777379541872,0.0011467304122038428,0.0011472679552730165,0.0011476882109255197,0.0011479894929954351,0.001148170592450347
0.0008883106445090786,0.0008882503969139484,0.0008880706554464696,0.0008877721340880665,0.0008873560185916101,0.000886823961691041,0.0008861780764257503,0.0008854209276080648,0.0008845555214699942,0.0008835852935331269,0.0008825140947530437,0.000881346175996896,0.0008800861709197929,0.0008787390773123188,0.0008773102369978935,0.0008758053143646493,0.0008742302736221061,0.0008725913548781115,0.0008708950491361993,0.0008691480723178026,0.0008673573384174675,0.0008655299319024984,0.000863673079471104,0.0008617941212853673,0.0008599004817968931,0.0008579996402841335,0.0008560991012208603,0.0008542063645952489,0.000852328896298484,0.0008504740987006951,0.0008486492815304507,0.0008468616331719449,0.0008451181924915086,0.0008434258213020368,0.0008417911775705966,0.0008402206894706857,0.0008387205303765077,0.0008372965948922346,0.0008359544760044913,0.000834699443441414,0.0008335364233164295,0.0008324699791296243,0.0008315042941940421,0.0008306431555487059,0.0008298899394144055,0.0008292475982425433,0.0008287186494014866,0.0008283051655390148,0.0008280087666534952,0.0008278306139005726,0.0008277714051561343,0.0008278313723504162,0.0008280102805821863,0.0008283074290159113,0.0008287216535589576,0.000829251331309856,0.0008298943867627456,0.0008306482997471554,0.0008315101150763399,0.0008324764538714841,0.0008335435265231388,0.0008347071472454235,0.0008359627501726577,0.0008373054069423294,0.0008387298457025887,0.0008402304714768818,0.0008418013878128346,0.0008434364196371787,0.0008451291372333643,0.0008468728812535889,0.0008486607886722147,0.0008504858195832264,0.0008523407847402016,0.0008542183737335096,0.000856111183696149,0.000858011748426543,0.0008599125678141665,0.0008618061374517611,0.0008636849783163091,0.0008655416663998646,0.0008673688621707784,0.0008691593397458153,0.0008709060156542363,0.0008726019770759092,0.0008742405094372315,0.0008758151232507335,0.0008773195800870053,0.0008787479175707819,0.0008800944732968127,0.0008813539075653612,0.0008825212248419151,0.0008835917938508561,0.0008845613662184532,0.000885426093586499,0.0008861825431243253,0.0008868277113735833,0.0008873590363671853,0.0008877744079711008,0.0008880721764051599,0.0008882511589067395
