1127.435977072333,"None"
1128.435977072333,"None"
1129.435977072333,"None"
1130.435977072333,"None"
1131.435977072333,"None"
1132.435977072333,"None"
1133.435977072333,"None"
1134.435977072333,"None"
1135.435977072333,"None"
1136.435977072333,"None"
1137.435977072333,"None"
1138.435977072333,"None"
1139.435977072333,"None"
1140.435977072333,"None"
1141.435977072333,"None"
1142.435977072333,"None"
1143.435977072333,"None"
1144.435977072333,"None"
1145.435977072333,"None"
1146.435977072333,"None"
1147.435977072333,"None"
1148.435977072333,"None"
1149.435977072333,"None"
1150.435977072333,"None"
1151.435977072333,"None"
1152.435977072333,"None"
1153.435977072333,"None"
1154.435977072333,"None"
1155.435977072333,"None"
1156.435977072333,"None"
1157.435977072333,"None"
1158.435977072333,"None"
1159.435977072333,"None"
1160.435977072333,"None"
1161.435977072333,"None"
1162.435977072333,"None"
1163.435977072333,"None"
1164.435977072333,"None"
1165.435977072333,"None"
1166.435977072333,"None"
1167.435977072333,"None"
1168.435977072333,"None"
1169.435977072333,"None"
1170.435977072333,"None"
1171.435977072333,"None"
1172.435977072333,"None"
1173.435977072333,"None"
1174.435977072333,"None"
1175.435977072333,"None"
1176.435977072333,"None"
1177.435977072333,"None"
1178.435977072333,"None"
1179.435977072333,"None"
1180.435977072333,"None"
1181.435977072333,"None"
1182.435977072333,"None"
1183.435977072333,"None"
1184.435977072333,"None"
1185.435977072333,"None"
1186.435977072333,"None"
1187.435977072333,"None"
1188.435977072333,"None"
1189.435977072333,"None"
1190.435977072333,"None"
1191.435977072333,"None"
1192.435977072333,"None"
1193.435977072333,"None"
1194.435977072333,"None"
1195.435977072333,"None"
1196.435977072333,"None"
1197.435977072333,"None"
1198.435977072333,"None"
1199.435977072333,"None"
1200.435977072333,"None"
1201.435977072333,"None"
1202.435977072333,"None"
1203.435977072333,"None"
1204.435977072333,"None"
1205.435977072333,"None"
1206.435977072333,"None"
1207.435977072333,"None"
1208.435977072333,"None"
1209.435977072333,"None"
1210.435977072333,"None"
1211.435977072333,"None"
1212.435977072333,"None"
1213.435977072333,"None"
1214.435977072333,"None"
1215.435977072333,"None"
1216.435977072333,"None"
1217.435977072333,"None"
1218.435977072333,"None"
1219.435977072333,"None"
1220.435977072333,"None"
1221.435977072333,"None"
1222.435977072333,"None"
1223.435977072333,"None"
1224.435977072333,"None"
1225.435977072333,"None"
1226.435977072333,"None"
1227.435977072333,"None"
1228.435977072333,"None"
1229.435977072333,"None"
1230.435977072333,"None"
1231.435977072333,"None"
1232.435977072333,"None"
1233.435977072333,"None"
1234.435977072333,"None"
1235.435977072333,"None"
1236.435977072333,"None"
1237.435977072333,"None"
1238.435977072333,"None"
1239.435977072333,"None"
1240.435977072333,"None"
1241.435977072333,"None"
1242.435977072333,"None"
1243.435977072333,"None"
1244.435977072333,"None"
1245.435977072333,"None"
1246.435977072333,"None"
1247.435977072333,"None"
1248.435977072333,"None"
1249.435977072333,"None"
1250.435977072333,"None"
1251.435977072333,"None"
1252.435977072333,"None"
1253.435977072333,"None"
1254.435977072333,"None"
1255.435977072333,"None"
1256.435977072333,"None"
1257.435977072333,"None"
1258.435977072333,"None"
1259.435977072333,"None"
1260.435977072333,"None"
1261.435977072333,"None"
1262.435977072333,"None"
1263.435977072333,"None"
1264.435977072333,"None"
1265.435977072333,"None"
1266.435977072333,"None"
1267.435977072333,"None"
1268.435977072333,"None"
1269.435977072333,"None"
1270.435977072333,"None"
1271.435977072333,"None"
1272.435977072333,"None"
1273.435977072333,"None"
1274.435977072333,"None"
1275.435977072333,"None"
1276.435977072333,"None"
1277.435977072333,"None"
1278.435977072333,"None"
1279.435977072333,"None"
1280.435977072333,"None"
1281.435977072333,"None"
1282.435977072333,"None"
1283.435977072333,"None"
1284.435977072333,"None"
1285.435977072333,"None"
1286.435977072333,"None"
1287.435977072333,"None"
1288.435977072333,"None"
1289.435977072333,"None"
1290.435977072333,"None"
1291.435977072333,"None"
1292.435977072333,"None"
1293.435977072333,"None"
1294.435977072333,"None"
1295.435977072333,"None"
1296.435977072333,"None"
1297.435977072333,"None"
1298.435977072333,"None"
1299.435977072333,"None"
1300.435977072333,"None"
1301.435977072333,"None"
1302.435977072333,"None"
1303.435977072333,"None"
1304.435977072333,"None"
1305.435977072333,"None"
1306.435977072333,"None"
1307.435977072333,"None"
1308.435977072333,"None"
1309.435977072333,"None"
1310.435977072333,"None"
1311.435977072333,"None"
1312.435977072333,"None"
1313.435977072333,"None"
1314.435977072333,"None"
1315.435977072333,"None"
1316.435977072333,"None"
1317.435977072333,"None"
1318.435977072333,"None"
1319.435977072333,"None"
1320.435977072333,"None"
1321.435977072333,"None"
1322.435977072333,"None"
1323.435977072333,"None"
1324.435977072333,"None"
1325.435977072333,"None"
1326.435977072333,"None"
1327.435977072333,"None"
1328.435977072333,"None"
1329.435977072333,"None"
1330.435977072333,"None"
1331.435977072333,"None"
1332.435977072333,"None"
1333.435977072333,"None"
1334.435977072333,"None"
1335.435977072333,"None"
1336.435977072333,"None"
1337.435977072333,"None"
1338.435977072333,"None"
1339.435977072333,"None"
1340.435977072333,"None"
1341.435977072333,"None"
1342.435977072333,"None"
1343.435977072333,"None"
1344.435977072333,"None"
1345.435977072333,"None"
1346.435977072333,"None"
1347.435977072333,"None"
1348.435977072333,"None"
1349.435977072333,"None"
1350.435977072333,"None"
1351.435977072333,"None"
1352.435977072333,"None"
1353.435977072333,"None"
1354.435977072333,"None"
1355.435977072333,"None"
1356.435977072333,"None"
1357.435977072333,"None"
1358.435977072333,"None"
1359.435977072333,"None"
1360.435977072333,"None"
1361.435977072333,"None"
1362.435977072333,"None"
1363.435977072333,"None"
1364.435977072333,"None"
1365.435977072333,"None"
1366.435977072333,"None"
1367.435977072333,"None"
1368.435977072333,"None"
1369.435977072333,"None"
1370.435977072333,"None"
1371.435977072333,"None"
1372.435977072333,"None"
1373.435977072333,"None"
1374.435977072333,"None"
1375.435977072333,"None"
1376.435977072333,"None"
1377.435977072333,"None"
1378.435977072333,"None"
1379.435977072333,"None"
1380.435977072333,"None"
1381.435977072333,"None"
1382.435977072333,"None"
1383.435977072333,"None"
1384.435977072333,"None"
1385.435977072333,"None"
1386.435977072333,"None"
1387.435977072333,"None"
1388.435977072333,"None"
1389.435977072333,"None"
1390.435977072333,"None"
1391.435977072333,"None"
1392.435977072333,"None"
1393.435977072333,"None"
1394.435977072333,"None"
1395.435977072333,"None"
1396.435977072333,"None"
1397.435977072333,"None"
1398.435977072333,"None"
1399.435977072333,"None"
1400.435977072333,"None"
1401.435977072333,"None"
1402.435977072333,"None"
1403.435977072333,"None"
1404.435977072333,"None"
1405.435977072333,"None"
1406.435977072333,"None"
1407.435977072333,"None"
1408.435977072333,"None"
1409.435977072333,"None"
1410.435977072333,"None"
1411.435977072333,"None"
1412.435977072333,"None"
1413.435977072333,"None"
1414.435977072333,"None"
1415.435977072333,"None"
1416.435977072333,"None"
1417.435977072333,"None"
1418.435977072333,"None"
1419.435977072333,"None"
1420.435977072333,"None"
1421.435977072333,"None"
1422.435977072333,"None"
1423.435977072333,"None"
1424.435977072333,"None"
1425.435977072333,"None"
1426.435977072333,"None"
1427.435977072333,"None"
1428.435977072333,"None"
1429.435977072333,"None"
1430.435977072333,"None"
1431.435977072333,"None"
1432.435977072333,"None"
1433.435977072333,"None"
1434.435977072333,"None"
1435.435977072333,"None"
1436.435977072333,"None"
1437.435977072333,"None"
1438.435977072333,"None"
1439.435977072333,"None"
1440.435977072333,"None"
1441.435977072333,"None"
1442.435977072333,"None"
1443.435977072333,"None"
1444.435977072333,"None"
1445.435977072333,"None"
1446.435977072333,"None"
1447.435977072333,"None"
1448.435977072333,"None"
1449.435977072333,"None"
1450.435977072333,"None"
1451.435977072333,"None"
1452.435977072333,"None"
1453.435977072333,"None"
1454.435977072333,"None"
1455.435977072333,"None"
1456.435977072333,"None"
1457.435977072333,"None"
1458.435977072333,"None"
1459.435977072333,"None"
1460.435977072333,"None"
1461.435977072333,"None"
1462.435977072333,"None"
1463.435977072333,"None"
1464.435977072333,"None"
1465.435977072333,"None"
1466.435977072333,"None"
1467.435977072333,"None"
1468.435977072333,"None"
1469.435977072333,"None"
1470.435977072333,"None"
1471.435977072333,"None"
1472.435977072333,"None"
1473.435977072333,"None"
1474.435977072333,"None"
1475.435977072333,"None"
1476.435977072333,"None"
1477.435977072333,"None"
1478.435977072333,"None"
1479.435977072333,"None"
1480.435977072333,"None"
1481.435977072333,"None"
1482.435977072333,"None"
1483.435977072333,"None"
1484.435977072333,"None"
1485.435977072333,"None"
1486.435977072333,"None"
1487.435977072333,"None"
1488.435977072333,"None"
1489.435977072333,"None"
1490.435977072333,"None"
1491.435977072333,"None"
1492.435977072333,"None"
1493.435977072333,"None"
1494.435977072333,"None"
1495.435977072333,"None"
1496.435977072333,"None"
1497.435977072333,"None"
1498.435977072333,"None"
1499.435977072333,"None"
1500.435977072333,"None"
1501.435977072333,"None"
1502.435977072333,"None"
1503.435977072333,"None"
1504.435977072333,"None"
1505.435977072333,"None"
1506.435977072333,"None"
1507.435977072333,"None"
1508.435977072333,"None"
1509.435977072333,"None"
1510.435977072333,"None"
1511.435977072333,"None"
1512.435977072333,"None"
1513.435977072333,"None"
1514.435977072333,"None"
1515.435977072333,"None"
1516.435977072333,"None"
1517.435977072333,"None"
1518.435977072333,"None"
1519.435977072333,"None"
1520.435977072333,"None"
1521.435977072333,"None"
1522.435977072333,"None"
1523.435977072333,"None"
1524.435977072333,"None"
1525.435977072333,"None"
1526.435977072333,"None"
1527.435977072333,"None"
1528.435977072333,"None"
1529.435977072333,"None"
1530.435977072333,"None"
1531.435977072333,"None"
1532.435977072333,"None"
1533.435977072333,"None"
1534.435977072333,"None"
1535.435977072333,"None"
1536.435977072333,"None"
1537.435977072333,"None"
1538.435977072333,"None"
1539.435977072333,"None"
1540.435977072333,"None"
1541.435977072333,"None"
1542.435977072333,"None"
1543.435977072333,"None"
1544.435977072333,"None"
1545.435977072333,"None"
1546.435977072333,"None"
1547.435977072333,"None"
1548.435977072333,"None"
1549.435977072333,"None"
1550.435977072333,"None"
1551.435977072333,"None"
1552.435977072333,"None"
1553.435977072333,"None"
1554.435977072333,"None"
1555.435977072333,"None"
1556.435977072333,"None"
1557.435977072333,"None"
1558.435977072333,"None"
1559.435977072333,"None"
1560.435977072333,"None"
1561.435977072333,"None"
1562.435977072333,"None"
1563.435977072333,"None"
1564.435977072333,"None"
1565.435977072333,"None"
1566.435977072333,"None"
1567.435977072333,"None"
1568.435977072333,"None"
1569.435977072333,"None"
1570.435977072333,"None"
1571.435977072333,"None"
1572.435977072333,"None"
1573.435977072333,"None"
1574.435977072333,"None"
1575.435977072333,"None"
1576.435977072333,"None"
1577.435977072333,"None"
1578.435977072333,"None"
1579.435977072333,"None"
1580.435977072333,"None"
1581.435977072333,"None"
1582.435977072333,"None"
1583.435977072333,"None"
1584.435977072333,"None"
1585.435977072333,"None"
1586.435977072333,"None"
1587.435977072333,"None"
1588.435977072333,"None"
1589.435977072333,"None"
1590.435977072333,"None"
1591.435977072333,"None"
1592.435977072333,"None"
1593.435977072333,"None"
1594.435977072333,"None"
1595.435977072333,"None"
1596.435977072333,"None"
1597.435977072333,"None"
1598.435977072333,"None"
1599.435977072333,"None"
1600.435977072333,"None"
1601.435977072333,"None"
1602.435977072333,"None"
1603.435977072333,"None"
1604.435977072333,"None"
1605.435977072333,"None"
1606.435977072333,"None"
1607.435977072333,"None"
1608.435977072333,"None"
1609.435977072333,"None"
1610.435977072333,"None"
1611.435977072333,"None"
1612.435977072333,"None"
1613.435977072333,"None"
1614.435977072333,"None"
1615.435977072333,"None"
1616.435977072333,"None"
1617.435977072333,"None"
1618.435977072333,"None"
1619.435977072333,"None"
1620.435977072333,"None"
1621.435977072333,"None"
1622.435977072333,"None"
1623.435977072333,"None"
1624.435977072333,"None"
1625.435977072333,"None"
1626.435977072333,"None"
1627.435977072333,"None"
1628.435977072333,"None"
1629.435977072333,"None"
1630.435977072333,"None"
1631.435977072333,"None"
1632.435977072333,"None"
1633.435977072333,"None"
1634.435977072333,"None"
1635.435977072333,"None"
1636.435977072333,"None"
1637.435977072333,"None"
1638.435977072333,"None"
1639.435977072333,"None"
1640.435977072333,"None"
1641.435977072333,"None"
1642.435977072333,"None"
1643.435977072333,"None"
1644.435977072333,"None"
1645.435977072333,"None"
1646.435977072333,"None"
1647.435977072333,"None"
1648.435977072333,"None"
1649.435977072333,"None"
1650.435977072333,"None"
1651.435977072333,"None"
1652.435977072333,"None"
1653.435977072333,"None"
1654.435977072333,"None"
1655.435977072333,"None"
1656.435977072333,"None"
1657.435977072333,"None"
1658.435977072333,"None"
1659.435977072333,"None"
1660.435977072333,"None"
1661.435977072333,"None"
1662.435977072333,"None"
1663.435977072333,"None"
1664.435977072333,"None"
1665.435977072333,"None"
1666.435977072333,"None"
1667.435977072333,"None"
1668.435977072333,"None"
1669.435977072333,"None"
1670.435977072333,"None"
1671.435977072333,"None"
1672.435977072333,"None"
1673.435977072333,"None"
1674.435977072333,"None"
1675.435977072333,"None"
1676.435977072333,"None"
1677.435977072333,"None"
1678.435977072333,"None"
1679.435977072333,"None"
1680.435977072333,"None"
1681.435977072333,"None"
1682.435977072333,"None"
1683.435977072333,"None"
1684.435977072333,"None"
1685.435977072333,"None"
1686.435977072333,"None"
1687.435977072333,"None"
1688.435977072333,"None"
1689.435977072333,"None"
1690.435977072333,"None"
1691.435977072333,"None"
1692.435977072333,"None"
1693.435977072333,"None"
1694.435977072333,"None"
1695.435977072333,"None"
1696.435977072333,"None"
1697.435977072333,"None"
1698.435977072333,"None"
1699.435977072333,"None"
1700.435977072333,"None"
1701.435977072333,"None"
1702.435977072333,"None"
1703.435977072333,"None"
1704.435977072333,"None"
1705.435977072333,"None"
1706.435977072333,"None"
1707.435977072333,"None"
1708.435977072333,"None"
1709.435977072333,"None"
1710.435977072333,"None"
1711.435977072333,"None"
1712.435977072333,"None"
1713.435977072333,"None"
1714.435977072333,"None"
1715.435977072333,"None"
1716.435977072333,"None"
1717.435977072333,"None"
1718.435977072333,"None"
1719.435977072333,"None"
1720.435977072333,"None"
1721.435977072333,"None"
1722.435977072333,"None"
1723.435977072333,"None"
1724.435977072333,"None"
1725.435977072333,"None"
1726.435977072333,"None"
1727.435977072333,"None"
1728.435977072333,"None"
1729.435977072333,"None"
1730.435977072333,"None"
1731.435977072333,"None"
1732.435977072333,"None"
1733.435977072333,"None"
1734.435977072333,"None"
1735.435977072333,"None"
1736.435977072333,"None"
1737.435977072333,"None"
1738.435977072333,"None"
1739.435977072333,"None"
1740.435977072333,"None"
1741.435977072333,"None"
1742.435977072333,"None"
1743.435977072333,"None"
1744.435977072333,"None"
1745.435977072333,"None"
1746.435977072333,"None"
1747.435977072333,"None"
1748.435977072333,"None"
1749.435977072333,"None"
1750.435977072333,"None"
1751.435977072333,"None"
1752.435977072333,"None"
1753.435977072333,"None"
1754.435977072333,"None"
1755.435977072333,"None"
1756.435977072333,"None"
1757.435977072333,"None"
1758.435977072333,"None"
1759.435977072333,"None"
1760.435977072333,"None"
1761.435977072333,"None"
1762.435977072333,"None"
1763.435977072333,"None"
1764.435977072333,"None"
1765.435977072333,"None"
1766.435977072333,"None"
1767.435977072333,"None"
1768.435977072333,"None"
1769.435977072333,"None"
1770.435977072333,"None"
1771.435977072333,"None"
1772.435977072333,"None"
1773.435977072333,"None"
1774.435977072333,"None"
1775.435977072333,"None"
1776.435977072333,"None"
1777.435977072333,"None"
1778.435977072333,"None"
1779.435977072333,"None"
1780.435977072333,"None"
1781.435977072333,"None"
1782.435977072333,"None"
1783.435977072333,"None"
1784.435977072333,"None"
1785.435977072333,"None"
1786.435977072333,"None"
1787.435977072333,"None"
1788.435977072333,"None"
1789.435977072333,"None"
1790.435977072333,"None"
1791.435977072333,"None"
1792.435977072333,"None"
1793.435977072333,"None"
1794.435977072333,"None"
1795.435977072333,"None"
1796.435977072333,"None"
1797.435977072333,"None"
1798.435977072333,"None"
1799.435977072333,"None"
1800.435977072333,"None"
1801.435977072333,"None"
1802.435977072333,"None"
1803.435977072333,"None"
1804.435977072333,"None"
1805.435977072333,"None"
1806.435977072333,"None"
1807.435977072333,"None"
1808.435977072333,"None"
1809.435977072333,"None"
1810.435977072333,"None"
1811.435977072333,"None"
1812.435977072333,"None"
1813.435977072333,"None"
1814.435977072333,"None"
1815.435977072333,"None"
1816.435977072333,"None"
1817.435977072333,"None"
1818.435977072333,"None"
1819.435977072333,"None"
1820.435977072333,"None"
1821.435977072333,"None"
1822.435977072333,"None"
1823.435977072333,"None"
1824.435977072333,"None"
1825.435977072333,"None"
1826.435977072333,"None"
1827.435977072333,"None"
1828.435977072333,"None"
1829.435977072333,"None"
1830.435977072333,"None"
1831.435977072333,"None"
1832.435977072333,"None"
1833.435977072333,"None"
1834.435977072333,"None"
1835.435977072333,"None"
1836.435977072333,"None"
1837.435977072333,"None"
1838.435977072333,"None"
1839.435977072333,"None"
1840.435977072333,"None"
1841.435977072333,"None"
1842.435977072333,"None"
1843.435977072333,"None"
1844.435977072333,"None"
1845.435977072333,"None"
1846.435977072333,"None"
1847.435977072333,"None"
1848.435977072333,"None"
1849.435977072333,"None"
1850.435977072333,"None"
1851.435977072333,"None"
1852.435977072333,"None"
1853.435977072333,"None"
1854.435977072333,"None"
1855.435977072333,"None"
1856.435977072333,"None"
1857.435977072333,"None"
1858.435977072333,"None"
1859.435977072333,"None"
1860.435977072333,"None"
1861.435977072333,"None"
1862.435977072333,"None"
1863.435977072333,"None"
1864.435977072333,"None"
1865.435977072333,"None"
1866.435977072333,"None"
1867.435977072333,"None"
1868.435977072333,"None"
1869.435977072333,"None"
1870.435977072333,"None"
1871.435977072333,"None"
1872.435977072333,"None"
1873.435977072333,"None"
1874.435977072333,"None"
1875.435977072333,"None"
1876.435977072333,"None"
1877.435977072333,"None"
1878.435977072333,"None"
1879.435977072333,"None"
1880.435977072333,"None"
1881.435977072333,"None"
1882.435977072333,"None"
1883.435977072333,"None"
1884.435977072333,"None"
1885.435977072333,"None"
1886.435977072333,"None"
1887.435977072333,"None"
1888.435977072333,"None"
1889.435977072333,"None"
1890.435977072333,"None"
1891.435977072333,"None"
1892.435977072333,"None"
1893.435977072333,"None"
1894.435977072333,"None"
1895.435977072333,"None"
1896.435977072333,"None"
1897.435977072333,"None"
1898.435977072333,"None"
1899.435977072333,"None"
1900.435977072333,"None"
1901.435977072333,"None"
1902.435977072333,"None"
1903.435977072333,"None"
1904.435977072333,"None"
1905.435977072333,"None"
1906.435977072333,"None"
1907.435977072333,"None"
1908.435977072333,"None"
1909.435977072333,"None"
1910.435977072333,"None"
1911.435977072333,"None"
1912.435977072333,"None"
1913.435977072333,"None"
1914.435977072333,"None"
1915.435977072333,"None"
1916.435977072333,"None"
1917.435977072333,"None"
1918.435977072333,"None"
1919.435977072333,"None"
1920.435977072333,"None"
1921.435977072333,"None"
1922.435977072333,"None"
1923.435977072333,"None"
1924.435977072333,"None"
1925.435977072333,"None"
1926.435977072333,"None"
1927.435977072333,"None"
1928.435977072333,"None"
1929.435977072333,"None"
1930.435977072333,"None"
1931.435977072333,"None"
1932.435977072333,"None"
1933.435977072333,"None"
1934.435977072333,"None"
1935.435977072333,"None"
1936.435977072333,"None"
1937.435977072333,"None"
1938.435977072333,"None"
1939.435977072333,"None"
1940.435977072333,"None"
1941.435977072333,"None"
1942.435977072333,"None"
1943.435977072333,"None"
1944.435977072333,"None"
1945.435977072333,"None"
1946.435977072333,"None"
1947.435977072333,"None"
1948.435977072333,"None"
1949.435977072333,"None"
1950.435977072333,"None"
1951.435977072333,"None"
1952.435977072333,"None"
1953.435977072333,"None"
1954.435977072333,"None"
1955.435977072333,"None"
1956.435977072333,"None"
1957.435977072333,"None"
1958.435977072333,"None"
1959.435977072333,"None"
1960.435977072333,"None"
1961.435977072333,"None"
1962.435977072333,"None"
1963.435977072333,"None"
1964.435977072333,"None"
1965.435977072333,"None"
1966.435977072333,"None"
1967.435977072333,"None"
1968.435977072333,"None"
1969.435977072333,"None"
1970.435977072333,"None"
1971.435977072333,"None"
1972.435977072333,"None"
1973.435977072333,"None"
1974.435977072333,"None"
1975.435977072333,"None"
1976.435977072333,"None"
1977.435977072333,"None"
1978.435977072333,"None"
1979.435977072333,"None"
1980.435977072333,"None"
1981.435977072333,"None"
1982.435977072333,"None"
1983.435977072333,"None"
1984.435977072333,"None"
1985.435977072333,"None"
1986.435977072333,"None"
1987.435977072333,"None"
1988.435977072333,"None"
1989.435977072333,"None"
1990.435977072333,"None"
1991.435977072333,"None"
1992.435977072333,"None"
1993.435977072333,"None"
1994.435977072333,"None"
1995.435977072333,"None"
1996.435977072333,"None"
1997.435977072333,"None"
1998.435977072333,"None"
1999.435977072333,"None"
2000.435977072333,"None"
2001.435977072333,"None"
2002.435977072333,"None"
2003.435977072333,"None"
2004.435977072333,"None"
2005.435977072333,"None"
2006.435977072333,"None"
2007.435977072333,"None"
2008.435977072333,"None"
2009.435977072333,"None"
2010.435977072333,"None"
2011.435977072333,"None"
2012.435977072333,"None"
2013.435977072333,"None"
2014.435977072333,"None"
2015.435977072333,"None"
2016.435977072333,"None"
2017.435977072333,"None"
2018.435977072333,"None"
2019.435977072333,"None"
2020.435977072333,"None"
2021.435977072333,"None"
2022.435977072333,"None"
2023.435977072333,"None"
2024.435977072333,"None"
2025.435977072333,"None"
2026.435977072333,"None"
2027.435977072333,"None"
2028.435977072333,"None"
2029.435977072333,"None"
2030.435977072333,"None"
2031.435977072333,"None"
2032.435977072333,"None"
2033.435977072333,"None"
2034.435977072333,"None"
2035.435977072333,"None"
2036.435977072333,"None"
2037.435977072333,"None"
2038.435977072333,"None"
2039.435977072333,"None"
2040.435977072333,"None"
2041.435977072333,"None"
2042.435977072333,"None"
2043.435977072333,"None"
2044.435977072333,"None"
2045.435977072333,"None"
2046.435977072333,"None"
2047.435977072333,"None"
2048.435977072333,"None"
2049.435977072333,"None"
2050.435977072333,"None"
2051.435977072333,"None"
2052.435977072333,"None"
2053.435977072333,"None"
2054.435977072333,"None"
2055.435977072333,"None"
2056.435977072333,"None"
2057.435977072333,"None"
2058.435977072333,"None"
2059.435977072333,"None"
2060.435977072333,"None"
2061.435977072333,"None"
2062.435977072333,"None"
2063.435977072333,"None"
2064.435977072333,"None"
