0,0.00003861621096461054,0.002440815826594981,0.027578736287969703,0.15365168448958547,0.58043223736047,1.713471958513676,4.264011829868255,9.358826423362455,18.653453119970052,34.44175271445472,59.75453981743441,98.44012381494908,155.2200153723172,235.71376938239982,346.4279311289056,494.7052956631788,688.6321385689864,936.90267861736,1248.6417318435822,1633.1882502029403,2099.8441415972375,2657.594376950992,3314.8058415569385,4078.9136239602576,4956.104404685764,5951.007266187949,7066.402561843181,8302.959434537206,9659.012155920309,11130.38467027214,12710.271589835547,14389.182431865449,16154.954153764444,17992.835084360388,19885.641228282275,21813.98370497388,23756.56384709795,25690.530299867987,27591.890407505827,29435.966316632803,31197.88463424829,32853.08720718279,34377.84968745838,35749.79404878714,36948.38114511271,37955.36976008008,38755.22937946091,39335.49510529494,39687.05468548367,39804.35950782165,39685.55354398658,39332.51655882856,38750.82034873084,37949.59926106812,36941.338694710874,35741.587610343086,34368.60321444202,32842.93785415141,31186.97971305333,29424.460082102283,27579.94076047682,25678.295496336836,23744.199300405908,21801.638963446265,19873.457203770427,17980.941597959983,16143.467853936922,14378.205127659505,12699.889028335627,11120.665773248333,9650.008716406117,8294.70626018251,7058.918038839635,5944.294305754114,4950.151723899057,4073.6973044340425,3310.291103317883,2653.7375010266232,2096.594473347461,1630.490216309676,1246.4368070131047,935.1312432796092,687.2351759325542,493.6258851029687,345.61250469250285,235.1131088154805,154.7899780741424,98.1420971285411,59.555633629419034,34.31475010434402,18.576547411244583,9.315180151034227,4.241178611282762,1.7027258624062012,0.5760508887104355,0.15219899239913,0.027230836781622605,0.0023947016323254814,0.0000371694542119764
0,0.000032025480548105566,0.0020242308901779367,0.022871666300315,0.12742614617551087,0.4813598999741017,1.4209929948754605,3.5361387312292107,7.761178422925884,15.46893221798582,28.561474424810477,49.55187031332154,81.63089748053675,128.7131598547496,195.45759770413608,287.25822447075274,410.2019537021068,570.9915814978807,776.8333194811045,1035.2896825958828,1354.0999734465129,1740.9720168258161,2203.3501308276686,2748.1655226281846,3381.576319514193,4108.705246427089,4933.383504713763,5857.909666010644,6882.832352950566,8006.765127810751,9226.241355285707,10535.615861108961,11927.018999625543,13390.36730577451,14913.433284125807,16481.9751307493,18079.925349489495,19689.63537305514,21292.171493191425,22867.655704499688,24395.643531910864,25855.52959629684,27226.97062335732,28490.314856422083,29627.02642291637,30620.093144703264,31454.406580370844,32117.103736774763,32597.86086987777,32889.131081879634,32986.31897314068,32887.887374714126,32595.39311424134,32113.450792855558,31449.62560851356,30614.25828564595,29620.227097129427,28482.65373069427,27218.561301849684,25846.494100541764,24386.109639445323,22857.754218843475,21282.033518631215,19679.389666178817,18069.69581570534,16471.8785282725,14903.577190335947,13380.848391717525,11917.921648073918,10527.011152370038,9218.186433237557,7999.302946850928,6875.991795049884,5851.706006252658,4927.819193910826,4103.7709709439805,3377.2522915491472,2744.4229490951243,2200.1528057786913,1738.2779811105102,1351.8631860146502,1033.4616504341293,775.3646374917251,569.8333394767191,409.30697470537734,286.58210698337854,194.95954281718298,128.35657378698946,81.38376889620929,49.386930657700006,28.45615760346389,15.405157096516552,7.724983573438344,3.5172033999905494,1.4120812677886174,0.4777264133523843,0.12622140679392355,0.022583146045923635,0.0019859872484883152,0.00003082564586899105
0,0.000026302802899576922,0.0016625148565091621,0.01878459418735295,0.10465512551331475,0.3953386111744411,1.1670462516270321,2.904167648276622,6.374054572717223,12.704092573826962,23.456253183493395,40.69417934786351,67.03792838542013,105.70178121888065,160.51101673658084,235.8942309159149,336.84862937374993,468.87671020318885,637.8938465222686,850.1074358076208,1111.8694633949394,1429.5054864470062,1809.1241381102127,2256.4122369312645,2776.4214244145433,3373.352908964126,4050.3473383646983,4809.287033435063,5650.617778488167,6573.197074262846,7574.1752194563005,8648.9148101939,9790.953253654436,10992.011711554796,12242.052557331699,13529.385989616785,14840.824940512577,16161.88589973893,17477.031795711573,18769.95168232007,20023.870723627417,21221.882891986108,22347.297936679166,23383.99357172205,24316.763496358664,25131.65181449088,25816.264664649607,26360.05040516363,26754.540505196168,26993.544347304025,27073.292418636927,26992.523815923265,26752.515568012743,26357.052938498382,25812.34155659769,25126.86388288163,24311.184094387394,23377.706920696863,22340.397232764743,21214.468239776044,20016.04695365338,18761.826112089202,17468.711994487567,16153.47751604925,14832.42964833475,13521.09960449319,12233.96336746053,10984.199061430472,9783.486409346388,8641.852126156857,7567.563617167724,6567.071833313509,5645.002631325406,4804.194546087032,4045.7795514374197,3369.302206254097,2772.8715908230474,2253.3396631639644,1806.4991270018388,1427.293614716378,1110.0329532034152,848.6064926008798,636.6879231662211,467.9256622153481,336.1137318977011,235.3390347492714,160.10202794004513,105.40895632746772,66.8349847306374,40.558727204590795,23.369763116048247,12.65171723505138,6.344329103554031,2.888616568437625,1.1597272050582805,0.3923544625284572,0.10366567632083183,0.018547631788433615,0.0016311051168277618,0.0000253173685671528
0,0.000021410782809195348,0.0013533035617510803,0.0152907974717039,0.08518966501963036,0.32180530271532554,0.949968194939401,2.363954986402827,5.188350672481139,10.340766631246048,19.09250034842978,33.123109158572255,54.564929382607275,86.03380462130757,130.64268681845004,191.99532876085965,274.1579786147463,381.6077921513576,519.1575681007397,691.8573545491649,904.8744348911646,1163.3541446804795,1472.2648598910494,1836.2312979704184,2259.36095356064,2745.069022533744,3295.907527515558,3913.4045275649887,4597.919262810188,5348.518847261051,6162.881682594035,7037.232132555949,7966.310188870248,8943.378898754634,9960.271240734437,11007.476963526078,12074.268680203515,13148.865276871911,14218.62949289408,15270.295399159793,16290.220480920838,17264.656158061403,18180.029879546648,19023.231435750917,19781.895861378278,20444.67526440257,21001.492116745667,21443.766976183022,21764.614264229975,21959.000582018583,22023.861079039,21958.17056569977,21762.967342662083,21441.329066890223,20998.30134316675,20440.7810765293,19777.357902538297,19018.11818756764,18174.417123152445,17258.625294475543,16283.85675698218,15263.68608742683,14211.86207443844,13142.025674897646,12067.439589971294,11000.736320248556,9953.690862077825,8937.023332516037,7960.235789511707,7031.48638280803,6157.502768544654,5343.535487486844,4593.350784444283,3909.261174980149,3292.1909827627865,2741.7731110191185,2256.472503834826,1833.7311210776852,1470.1288115635941,1161.554232811079,903.379935167924,690.6358988393174,518.1761730333092,380.8337992378245,273.5598819971126,191.54347209335054,130.30981665942755,85.79547380942256,54.39974996619477,33.01286031405848,19.02210214894046,10.298135317198046,5.164155064918233,2.3512967365772535,0.9440105823749494,0.31937622084951967,0.08438425235592546,0.015097908703703661,0.001327735743867968,0.000020608628142384305
0,0.000017285749997770334,0.0010925721779239343,0.012344791827518438,0.06877629305760931,0.25980216908684073,0.7669302665454312,1.9084587340440862,4.1886028938479125,8.348115527774295,15.413239781157554,26.739742641400195,44.04882516317941,69.45189385078672,105.461501103328,154.98621141629846,221.30770926613496,308.0391150456507,419.0641940958346,558.4579048815124,730.3895077414271,939.0102164229011,1188.3280918004689,1482.0735228376843,1823.5591881158855,2215.5388192937885,2660.069376751337,3158.3813831259877,3710.762133408656,4316.456307295756,4973.58815299406,5679.108899883669,6428.772404233123,7217.141256623375,8037.624705596725,8882.54880687872,9743.25822184262,10610.248095119063,11473.323472617754,12321.78281058502,13144.621305023911,13930.749067588858,14669.218614018717,15349.455734823516,15961.487600505918,16496.161924408083,16945.351168398298,17302.13612670808,17560.963751618474,17717.774775652375,17770.097517204627,17717.105204056625,17559.635181961854,17300.16946051272,16942.77715107846,16493.020436404524,15957.82674376119,15345.330740403107,14664.69060155351,13925.883691112613,13139.487322584999,12316.450616646123,11467.863632675799,10604.729921182678,9737.748425433705,8877.110263158085,8032.315358165245,7212.013187666495,6423.87108912931,5674.472659380635,4969.247809773325,4312.435047411484,3707.0755669069385,3155.0377923307474,2657.07013542612,2212.878961320861,1821.228100610658,1480.0557358442697,1186.6041349626869,937.5575123286568,729.1832719935817,557.4720243145462,418.27205686042663,307.4143694155657,220.824931850348,154.62146982744915,105.19280086952415,69.25950427873927,43.915483781284564,26.650742589230077,15.356408894613464,8.313699740344662,4.169069799011805,1.8982396228104081,0.7621205881322595,0.25784111479080724,0.06812606013582705,0.012189066299484365,0.0010719303459535356,0.00001663813975023085
0,0.00001384951137618708,0.0008753780291437473,0.00989072397725892,0.05510378254444837,0.208153296067738,0.614460279169626,1.5290358993022533,3.3558352785725996,6.688304181692345,12.348585565642228,21.4227801639727,35.289694311095694,55.64065950180991,84.4882678759141,124.16222789388075,177.2909929888464,246.76833748727367,335.7046301411089,447.3631654144856,585.0825338057414,752.1866217255266,951.8844055696677,1187.1622212498405,1460.6716288790783,1774.6163343008207,2130.6418595856476,2529.7317621116026,2972.1141791944547,3457.182319754545,3983.4322381804463,4548.420815029049,5148.746345643689,5780.053516503551,6437.063849158808,7113.631935047288,7802.826995757928,8497.038508342408,9188.103860640666,9867.455273539785,10526.282570673555,11155.707814233165,11746.9673783129,12291.596714930236,12781.61289465714,13209.689981093836,13569.322428626441,13854.971973333104,14062.193909779791,14187.739199197329,14229.629520162822,14187.203130585604,14061.130235539009,13853.397422977869,13567.261610898468,13207.174816818002,12778.681885838592,12288.294070725417,11743.342022403642,11151.812301251584,10522.171941571929,9863.185881109754,9183.732196724532,8492.620063648172,7798.415181617749,7109.277094011033,6432.812378080376,5775.947121875283,5144.8214464997045,4544.7081039275,3979.9564057490998,3453.961943215788,2969.1617703403012,2527.053965539672,2128.239787780821,1772.4860224871693,1458.8045895812588,1185.5460762782384,950.5035717352383,751.0230260263579,584.1163341054294,446.5734537204231,335.07009742941835,246.26788152497673,176.904253666429,123.87003807742632,84.27301157989281,55.48653312503613,35.18287062075186,21.3514785096564,12.303055318894764,6.660731500769887,3.340185884901046,1.5208485334616824,0.6106068165969465,0.20658210802203875,0.05458281539695074,0.009765955920304622,0.00085883963157838,0.000013330639827361973
0,0.000011018096620684442,0.0006964133601225636,0.007868617163980293,0.04383794492739096,0.16559608855274877,0.488830366080105,1.216407832897228,2.6696782231013167,5.320723180264594,9.823536188412684,17.042059922951207,28.073039093171655,44.26176755922885,67.20901548659346,98.767709137399,141.0282930614445,196.29211961264124,267.032669176625,355.8448896851347,465.3834380646041,598.291090725929,757.1190465733213,944.2412565050012,1161.7652615516645,1411.4422931590645,1694.5795716815583,2011.9578238975812,2363.7570216056206,2749.4932190180684,3167.9691383627314,3617.2408261596884,4094.602285971948,4596.589499247383,5119.004689317707,5656.961082269415,6204.947791668995,6756.9138226174155,7306.369575417294,7846.503651102676,8370.312240073688,8870.73792928539,9340.814408724715,9773.813307235685,10163.389250711092,10503.71921811373,10789.632374614854,11016.726784172644,11181.469739944287,11281.278890035497,11314.581864749713,11280.852713171693,11180.62411257891,11015.475002953961,10787.99399876861,10501.719618847605,10161.059030500208,9771.187605372406,9337.932112610853,8867.64081342302,8367.044056496203,7843.109196031066,7302.893757198036,6753.40075550028,6201.439938738089,5653.498468899787,5115.62420596418,4593.324309275605,4091.48135072124,3614.2885556072215,3165.2051717668437,2746.932335891807,2361.4091794412157,2009.8283153582681,1692.6692906161586,1409.7480958825938,1160.280407458601,942.9559103089796,756.0208233428502,597.3656244326468,464.61495457697094,355.21676600108196,266.52796214668996,195.8940493927698,140.72066896745713,98.53528835157796,67.03778808161877,44.1391644393633,27.98806258894216,16.985339797132447,9.787316607783957,5.298788679252755,2.6572287455877284,1.2098945172192488,0.4857647846528778,0.1643461372272356,0.04342348940753669,0.007769357436412338,0.0006832561265726038,0.000010605304014637645
0,8.707920985251707e-6,0.0005503948545996298,0.006218772039287284,0.03464614708425935,0.13087387493559402,0.38633031812024415,0.9613403257544816,2.1098609147258856,4.204962811659851,7.763464565456417,13.468080514212218,22.185468890737816,34.9786620131481,53.11252436974067,78.05111138059792,111.44608414716235,155.11566381941975,211.01397167662296,281.19098452022416,367.74372539795394,472.75969239226964,598.2538886125034,746.1011405775289,917.9656668821355,1115.2300729745048,1338.9260915879397,1589.6694547729871,1867.601268111428,2172.3381589423752,2502.933289608162,2857.850068076937,3234.9500588832925,3631.4962068177015,4044.1720461642144,4469.117093418196,4901.978126646705,5337.975556247634,5771.983606458703,6198.6225709990085,6612.360995353162,7007.6252867620315,7378.913973454401,7720.913637243523,8028.613435861468,8297.41511790719,8523.235515513421,8702.598676066598,8832.71505965833,8911.54557551759,8937.848647826373,8911.208976021118,8832.04717192927,8701.609999438428,8521.941494506105,8295.835786554193,8026.772959319305,7718.839763608665,7376.637411155012,7005.179024847648,6609.779585416122,6195.94139028597,5769.238121947166,5335.200609071624,4899.207255275933,4466.381912465741,4041.501695675699,3628.916884453028,3232.4846446254705,2855.517848088818,2500.749782707784,2170.3150459893573,1865.7464214934114,1587.9870622556743,1337.416866136771,1113.8915378543256,916.7925034616444,745.0855848621028,597.3861616377386,472.0284492491716,367.136507828153,280.6946626960943,210.61516192997183,154.80111065011423,111.20299676309158,77.86744721416234,52.97721439730593,34.88177518060577,22.118315427022466,13.423256303227229,7.734840958235304,4.187628215475187,2.1000221257795415,0.9561928216193906,0.3839075548436973,0.1298860175424985,0.03431859408967848,0.006140324617589461,0.0005399963335054568,8.381679080616366e-6
0,6.839844714955623e-6,0.00043232020469618067,0.004884665371745749,0.02721345908344781,0.10279689672293786,0.30344759329798965,0.7550914630844515,1.6571940398816223,3.302771159311388,6.097732284944943,10.578269203984854,17.425022619507967,27.472834499117493,41.71502295694004,61.30129493295303,87.52863403906925,121.82475897695522,165.72403273801856,220.83600405925483,288.80706922994824,371.27604283208103,469.8247088821306,585.9246780930946,720.88209240663,875.7818855934518,1051.4334211859918,1248.3193807419207,1466.5497629664844,1705.8227762998092,1965.3942652598223,2244.057107476673,2540.1317595259575,2851.4688229730236,3175.464156889681,3509.0866904022973,3848.9187006125844,4191.207930258517,4531.93053880015,4866.863523105227,5191.664921841309,5501.959842277157,5793.430129233279,6061.905341381448,6303.4526158687995,6514.46299191956,6691.731828784909,6832.531091803149,6934.671488560279,6996.552709014895,7017.20035062667,6996.288481786122,6934.147202433215,6831.754986789058,6690.716026025021,6513.22321464261,6302.007829754812,6060.2773244667615,5791.642983407657,5500.039459958278,5189.638422519238,4864.758675097465,4529.775181729266,4189.0294134596625,3846.743351911543,3506.939328507141,3173.3676590548266,2849.4437576806185,2538.196091752805,2242.225981751697,1963.679869246237,1704.2342851426768,1465.093362210954,1246.998363331015,1050.248351961635,874.7308249164128,719.9608690337881,585.1272003467324,469.1433024438512,370.7018032076189,288.3302170600183,220.4462319802491,165.41083339609983,121.57772502812817,87.33772247394387,61.15704978653531,41.6087523331427,27.39673978453933,17.372279707963738,10.543063429878343,6.075250501359887,3.2891559332959925,1.6494662189302987,0.7510483496300554,0.30154461627022733,0.10202097186384858,0.026956177125882663,0.004823047277001925,0.00042415245380685864,6.583590249828343e-6
0,5.341597693902704e-6,0.00033762135310869124,0.003814681291505547,0.02125229777455456,0.08027872915019502,0.23697480093850717,0.589679008348512,1.2941564168912252,2.579222823805883,4.761846477556551,8.26072197696738,13.60732655625943,21.453527935479293,32.574913746533625,47.86915208634568,68.34886633982433,95.12870903943626,129.4065420197489,172.43886542122473,225.51087752228023,289.9017819540669,366.84617962146433,457.49258100607557,562.8602425155841,683.7956611810176,820.930149525502,974.6399525187709,1145.0103584967292,1331.805194810513,1534.4429876186039,1751.9809062842126,1983.1074106473607,2226.144279956675,2479.058432822985,2739.483656710041,3004.7520626001206,3271.9347755166623,3537.891074725284,3799.324918708302,4052.8475389748182,4295.044572167677,4522.546029370907,4732.097281215996,4920.629171912988,5085.325367476504,5223.685094052564,5333.579530306195,5413.30028030399,5461.598565389833,5477.714028701502,5461.392336246304,5412.891074689588,5332.973778172911,5222.892253987955,5084.357709027173,4919.501495032886,4730.826580742153,4521.151113922838,4293.545648064261,4051.265770626379,3797.681977447945,3536.2086881785253,3270.2342893718637,3003.054026045885,2737.8074418730753,2477.4218973055586,2224.5634800814055,1981.5963713201236,1750.5514515433297,1533.104634011513,1330.5651077939356,1143.8733701561566,973.6086371106838,820.0049517179127,682.975070455732,562.1410060413333,456.86994642856405,366.3141586665367,289.45342551482764,225.1385529996615,172.13452749838086,129.16198875139187,94.93581609530247,68.19979341621827,47.756516843065754,32.49193008559558,21.394106956503848,13.566140043833476,8.233229741146445,4.7442902263954965,2.568590447620361,1.2881215656977436,0.5865216124399416,0.23548869487098725,0.07967277660677649,0.021051374388042762,0.003766560678341348,0.0003312427348691783,5.1414750120891615e-6
0,4.1489894308287535e-6,0.00026224096203229943,0.0029629751111954895,0.016507237910393643,0.06235444809372355,0.18406330462910894,0.45801371684985587,1.0051874011472568,2.0033012874200278,3.6985341979640576,6.416065832327835,10.568659285424596,16.662564236612173,25.30009637778497,37.178357145691564,53.0836927581798,73.88164824296534,100.50234501655707,133.92139335002258,175.13663700354095,225.1412094468303,284.89355245030714,355.28520174733177,437.10727476440974,531.0166966748574,637.5032687862521,756.8587141831581,889.1488275349637,1034.1898083169683,1191.5297700496228,1360.4362945949379,1539.8907434556425,1728.5898520294852,1924.9549235924744,2127.1487140335557,2333.0998633302615,2540.5344931623795,2747.014359798126,2949.980735238298,3146.802994975521,3334.830724388508,3511.448023637709,3674.128597764933,3820.490168067408,3948.3467348652193,4055.7572611811233,4141.06943076364,4202.9572599787825,4240.45150762484,4252.962024643584,4240.291410836623,4202.639590951344,4140.599180097344,4055.1417701942405,3947.595526695433,3819.614729983919,3673.142120819821,3510.3651069444004,3333.6670522441414,3145.5749957147314,2948.7052310994864,2745.7082171887055,2539.2142825270316,2331.781537364663,2125.847312263514,1923.684310381873,1727.3624939241759,1538.7175304547486,1359.3264085118249,1190.4906016300306,1033.226923272492,888.2659801753255,756.0579059393307,636.7848476524183,530.3794925002586,436.5487644290991,354.80169758461096,284.4804068504615,224.7930284003684,174.84749541737878,133.68504528771774,100.31242255657952,73.73184339189302,52.96791776708912,37.090879620611574,25.235646707854894,16.616414042723925,10.53667077309378,6.394713071345895,3.6848984064028687,1.995043130860447,1.000500096774818,0.4555613297054077,0.18290902037937953,0.06188379153939413,0.01635117558410774,0.00292559846132059,0.00025728649433619607,3.99354777665497e-6
0,3.206258794250767e-6,0.00020265451021646595,0.002289722837610712,0.012756401009508199,0.048185870518499076,0.1422386704931172,0.3539377153474006,0.7767709623284795,1.5480661344551871,2.858050452157576,4.957991816189788,8.166827372298494,12.875720942872825,19.550051502052366,28.728418796426354,41.01835656182978,57.08856493212215,77.65760726423287,103.479157864446,135.32403077857242,173.95936051011125,220.12543787934825,274.5108230688197,337.72645845551796,410.27958192634696,492.5482935674812,584.7576523387153,686.9581729938981,799.007556536226,920.5564204287939,1051.0386992159295,1189.6672647800337,1335.4351717427944,1487.1227719368474,1643.310767533715,1802.3990909470576,1962.6313169980817,2122.124135120608,2278.9012426007193,2430.9308697021183,2576.166019241852,2712.5864012924712,2838.240971896937,2951.289945717607,3050.045148051565,3133.0076021427353,3198.901312554433,3246.7023027329897,3275.6620919003735,3285.3249491691186,3275.5384365140294,3246.456941489717,3198.538099353083,3132.5322062139644,3049.4649235664306,2950.61376372737,2837.47901933358,2711.749952653896,2575.2671873029963,2429.9823421113924,2277.9160115251975,2121.115227185571,1961.6115306263443,1801.380747847936,1642.305484534638,1486.1412586129811,1334.4870584081527,1188.7609643884932,1050.1813056176534,919.7536442738551,798.2636989519887,686.2761360239925,584.1389840567662,491.9932648021578,409.78729068657077,337.29495745108943,274.13726520241164,219.80623425410926,173.69034535985008,135.1006277845709,103.29654256737433,77.51086069813836,56.9728141806295,40.92889864020322,28.660825068231883,19.500250714125947,12.84005987331139,8.14210899880257,4.941491792305443,2.8475134945805616,1.5416846462270826,0.7731488190744671,0.3520426040792574,0.14134667786337213,0.047822160715638475,0.012635799998734317,0.0022608390070504524,0.00019882579975227148,3.0861365051025166e-6
0,2.4658483617374584e-6,0.00015585602346393428,0.0017609598134518925,0.009810555378115598,0.037058149955551054,0.10939059970099363,0.27219939893028233,0.5973804617017562,1.1905427045866714,2.1979738823568367,3.8128994662799243,6.280577698840289,9.901801358341931,15.034423502496075,22.092589064221386,31.543434478087768,43.90111072869236,59.71808801039508,79.573808836844,104.06086692483896,133.76899735107446,169.26726520735474,211.08493129028417,259.69155059669237,315.4769193450542,378.73152626370046,449.62818200758034,528.2054955660442,614.3538379874459,707.8043820841256,808.1217332298888,914.7005729495418,1026.766626483723,1143.3821412916454,1263.4559294584233,1385.7578875305414,1508.9377669926569,1631.5478320971736,1752.0689136746455,1868.9392522717274,1980.5854254880956,2085.4545761967097,2182.0471032699475,2268.948946585649,2344.862594714877,2408.6359671855707,2459.288373068653,2496.032822459845,2518.2940650083247,2525.7218469828017,2518.1990118112963,2495.844214381649,2459.0091720431105,2408.2705303534767,2344.4165742381756,2268.4291605169765,2181.4613811098384,2084.8115834580167,1979.894472138348,1868.2100903223088,1751.3115294197366,1630.7722385688878,1508.1538020916396,1384.9750230187647,1262.6830955736016,1142.627571176623,1026.0377239394193,914.0038062406136,807.4625568251748,707.1871873276616,613.7819328005535,527.6811124058647,449.1525124813587,378.3047800472366,315.09840440173264,259.3597711598357,210.79769967174622,169.0218232395652,133.56214316347967,103.88908279881073,79.43338607033373,59.60524504471482,43.81210122993381,31.474642606168977,22.040609781275407,14.996126444929171,9.874377497370318,6.261568716172326,3.8002104486857378,2.189870566367361,1.185635057892286,0.5945948514133204,0.2707419528482065,0.10870460349291644,0.03677843368491577,0.009717805031137236,0.0017387461162350591,0.00015291146871054047,2.3734655150449416e-6
0,1.88782280095336e-6,0.00011932130707496118,0.0013481651846667113,0.00751080026801133,0.028371024586196808,0.08374707927699955,0.20838906683466532,0.45733728789669115,0.9114401216388256,1.682685701889776,2.918991973285617,4.808105368672336,7.580279366063257,11.509440007005226,16.91259496128871,24.147304242577736,33.6071020735036,45.71483812015199,60.913989502853305,79.65807956785693,102.39842219515073,129.57048825583672,161.5792606801031,198.78400365533722,241.48291728827684,289.89817961670036,344.16189164085415,404.30343713336333,470.2387470647648,541.7619188704697,618.5395844348716,700.1083491358804,785.8755396917608,875.1234034855515,967.0167995181245,1060.6143144709056,1154.8826300463065,1248.7138633733152,1340.9455043407443,1430.3824856009503,1515.820845730827,1596.072386303367,1669.9896815771692,1736.4907767457994,1794.5829081652953,1843.3845969906158,1882.1455058114675,1910.2635051239813,1927.2984711062786,1932.9824258976112,1927.2257336184384,1910.1191765025308,1881.9318522248786,1843.1049520945676,1794.241596470518,1736.093014844699,1669.5414600064694,1595.5803353456427,1515.2920888793712,1429.824484717066,1340.3659007119204,1248.120318929488,1154.2826729099438,1060.0151928085588,966.4253473347326,874.5459215702432,785.3176944005193,699.5750911005882,618.0350886405823,541.2895468649238,469.80103137941296,403.9020873256017,343.79782073508454,289.5715491470816,241.1931986468488,198.5300530404278,161.3594046335235,129.38261658116042,102.24008496751348,79.52658497817175,60.80649942209592,45.62845851465756,33.538965738682286,24.094643735820963,16.87280408820352,11.480122729838323,7.559285539345336,4.7935532444417,2.909277936698624,1.6764821786007766,0.9076830237121026,0.4552047201986091,0.2072732886686386,0.08322189754998742,0.02815687966487034,0.007439792253398637,0.0013311587190906718,0.00011706699598725099,1.817095651868829e-6
0,1.4390934946732013e-6,0.00009095893291333677,0.0010277080330702835,0.0057254795176453635,0.02162715559396815,0.06383994663660292,0.15885320118266258,0.3486226424791644,0.6947759996093418,1.2826764335635168,2.2250728077464546,3.665070189540277,5.778170020125491,8.773156729554824,12.89164534156547,18.406151537478213,25.61660009511067,34.84524764298913,46.43005908867252,60.71664154722448,78.04890268865162,98.75865972838244,123.15447848756303,151.51006691838472,184.05258235478422,220.95123497496024,262.30658040616396,308.1408913596045,358.3899814185895,412.896823864138,471.40726543748184,533.5680803971643,598.9275457427004,666.9386460326479,736.9649381149106,808.289024834343,880.1235050552125,951.6241878557702,1021.9052842008573,1090.0562223247257,1155.1596757864788,1216.3103477163943,1272.634022798538,1323.3063812431205,1367.5710671206587,1404.7565171803183,1434.2910853593366,1455.7160417999703,1468.6960820295176,1473.027050287826,1468.640658678581,1455.6060684331824,1434.1282884329507,1404.5434364171447,1367.3109971430201,1323.0032963408148,1272.2924869463457,1215.9354123558921,1154.7567682080332,1089.6310277177206,1021.4636245768943,951.1719010870289,879.6663272083421,807.8324788220888,736.5142314394553,666.498580065505,598.5024385876819,533.161704929349,471.022803617986,412.53683791432434,358.0564019157957,307.83502180641375,262.0291173436179,220.70230227208162,183.83177792622047,151.31651981025394,122.98691403776472,98.61547035776174,77.92822181662719,60.61641814983898,46.34813052543333,34.77940856546029,25.56466550634746,18.366012386201817,12.861315395589541,8.750809865191904,5.762167472945089,3.653977721452748,2.217668140666859,1.2779476663751737,0.6919120495805539,0.3469970232375543,0.15800265752066892,0.06343960499479213,0.02146391393902379,0.005671350235334248,0.0010147439954121527,0.00008924046663779502,1.3851779634251278e-6
0,1.0925642369796906e-6,0.0000690562387094696,0.0007802371728241773,0.0043467814822699975,0.01641928121618416,0.04846696075236375,0.12060006043245984,0.26467028287297584,0.5274632390954594,0.973782743609177,1.6892212404409102,2.782413952831416,4.386586556055269,6.660226951952781,9.786740419451611,13.972983061261,19.446609819351146,26.45221891319234,35.24632270575565,46.091223941213,59.24792418490891,74.96823629849469,93.48631314415745,115.0098388144399,139.71115511101,167.7186135832011,199.10845131994662,233.89748633476916,272.0369156167747,313.4074759320628,357.81619480481754,404.9949176902348,454.6007483981319,506.21848484469007,559.365072940559,613.496039781164,668.0138053132301,722.2777113744833,775.6155504740412,827.336325830853,876.743930778998,923.1514012130749,965.8953705299188,1004.3503434398704,1037.9424036229404,1066.1619806585693,1088.5753237352794,1104.834362733872,1114.6846803921285,1117.9713710810486,1114.642620640311,1104.7509058827484,1088.4517797561211,1066.0002766085688,1037.7450393688057,1004.1203345871338,965.6361801614095,922.866862343618,876.4381616769656,827.0136405334284,775.2803669268081,721.9344596545761,667.6668383485724,613.1495488585585,559.023010107364,505.884494059337,454.2781069828242,404.68648929523596,357.5243947197943,313.1342491884635,271.7837279295725,233.6653275449199,198.89785063340867,167.52966556989404,139.5435551381461,114.86292635190372,93.35912120192116,74.85954514204877,59.15631742676099,46.01514512469713,35.18413057940783,26.40223973532347,19.407185226644113,13.942512274003972,9.763715829627756,6.643262438064702,4.37443817874742,2.773992996342397,1.6835998650618191,0.9701927926341617,0.5252889901809369,0.2634361395674807,0.11995433782741687,0.048163024550310116,0.01629534888828078,0.0043056866232511325,0.0007703948690114,0.00006775157555425409,1.0516314029019198e-6
