6.244513406219884e-9,0.0006200843038148658,0.0024706359231617537,0.005546166120768244,0.009837523733987833,0.015331900695149715,0.02201283141851565,0.029860192700913328,0.03885020465691599,0.04895543332985085,0.06014479574240291,0.07238356827479857,0.08563339938382988,0.09985232780122076,0.11499480747351742,0.13101174062577714,0.1478505204452983,0.165455084986408,0.18376598398927718,0.20272046038075883,0.2222525482787049,0.2422931893481461,0.26277036935275144,0.2836092767027245,0.3047324847152121,0.32606015917028575,0.3475102925597919,0.3689989661839762,0.3904406409489002,0.4117484773547914,0.4328346847419855,0.45361089937923615,0.47398859044365005,0.49387949235945117,0.513196061344002,0.5318519533665093,0.5497625200726992,0.5668453185846265,0.5830206304681957,0.5982119845921359,0.6123466781025731,0.6253562893277186,0.6371771761274696,0.6477509530305565,0.6570249404719043,0.6649525795656319,0.6714938061305381,0.676615378125267,0.680291151244437,0.6825022981635418,0.6832374677826261,0.6824928817845727,0.6802723668670503,0.676587322098144,0.6714566219526572,0.6649064566769113,0.6569701126725791,0.6476876965554097,0.637105807406146,0.6252771624666169,0.6122601821270643,0.5981185404901921,0.5829206880777786,0.5667393533674714,0.5496510298164613,0.5317354548557404,0.5130750870381069,0.49375458711290277,0.4738603083002699,0.45347980046859593,0.432701332301909,0.411613434899812,0.39030446960040727,0.3688622221736979,0.3473735249144908,0.3259239075819447,0.30459727759773925,0.2834756294333462,0.2626387826937386,0.24216414804241146,0.22212651981108794,0.20259789389543723,0.183647309352761,0.16534071198485756,0.14774083810453456,0.13090711664218443,0.11489558774413478,0.09975883604156757,0.08554593682243457,0.0723024134139251,0.06007020417511462,0.04888763760423603,0.03878941417906047,0.029806593668975076,0.021966586781055553,0.015293150127668484,0.009806383628417506,0.005522729583448151,0.002454972777606076,0.0006122410953358964
9.609140279202233e-9,0.000954122853317311,0.0038007184978954885,0.008528826331103927,0.015120222006326912,0.02354949259487433,0.03378412808270756,0.04578463856725523,0.05950469684040191,0.07489130597335847,0.09188499144837299,0.11042001731106832,0.13042462574554242,0.15182129940223715,0.1745270457359357,0.19845370253810482,0.22350826377417518,0.24959322476231857,0.2766069456558881,0.30444403211706916,0.3329957319945888,0.36215034674376495,0.3917936562529318,0.4218093556667504,0.4520795027243637,0.4824849740592926,0.5129059288388411,0.5432222780542255,0.5733141577092011,0.603062404095544,0.6323490292889652,0.6610576949499091,0.6890741824711383,0.7162868574789288,0.7425871266683173,0.7678698849359202,0.7920339507678376,0.8149824878455195,0.8366234108507865,0.8568697734827747,0.8756401367454681,0.8928589156252376,0.9084567023536482,0.9223705645420954,0.9345443165814564,0.9449287628214753,0.953481911180642,0.9601691559868184,0.964963429010733,0.9678453178274504,0.9688031508230454,0.9678330483535267,0.9649389397582376,0.9601325461285605,0.9534333289323459,0.9448684047931368,0.9344724269183526,0.9222874338603736,0.9083626664765647,0.8927543541272063,0.8755254713120193,0.8567454660954885,0.8364899618070489,0.814840433623692,0.7918838617490569,0.7677123629942753,0.7424228026415854,0.7161163885324036,0.6888982493672876,0.6608769992368346,0.6321642904206075,0.6028743564966762,0.5731235477980993,0.5430298612358188,0.5127124664809148,0.48229123046408556,0.45188624210760614,0.4216173391558421,0.39160363891563027,0.36196307465831495,0.33281193937185305,0.3042644384847544,0.2764322531145416,0.24942411532228417,0.22334539678226195,0.1982977122022247,0.17437853875551027,0.15168085271168766,0.13029278437771336,0.11029729238694017,0.09177185829897415,0.07478820239929249,0.05941202151395337,0.04570274958156518,0.03371334165205704,0.023490081909646937,0.015072416245776309,0.008492809836592733,0.003776630108828495,0.000942055407541304
8.961034529559848e-9,0.0008897232314111104,0.003543624907420462,0.007949820701074478,0.014088580220754647,0.02193244762711749,0.031446396674969436,0.04258802793437308,0.05530780665631745,0.06954933943278538,0.0852496875007834,0.1023397142576548,0.12074446429356508,0.14038357100919752,0.16117168967512632,0.18301895260666928,0.20583144297675957,0.22951168367184152,0.25395913751408633,0.279070715129154,0.3047412867338014,0.33086419415288354,0.35733175945136014,0.38403578668385513,0.4108680534215852,0.43772078891297467,0.46448713596809416,0.49106159392571547,0.517340440361933,0.5432221295270031,0.5686076658475943,0.5934009511996208,0.6175091050364288,0.6408427568417099,0.6633163107595208,0.684848182627919,0.7053610100009765,0.7247818360791296,0.7430422687731163,0.7600786163958524,0.7758320017034391,0.7902484561865443,0.80327899664206,0.814879686129883,0.8250116814387158,0.8336412691479549,0.8407398922807879,0.8462841693991398,0.8502559077976847,0.8526421122170298,0.8534349902213371,0.8526319550805692,0.8502356266701014,0.8462538305593958,0.8406995951158501,0.8335911461089314,0.8249518979724054,0.8148104405775175,0.803200520095395,0.7901610122901034,0.7757358863905741,0.7599741575455975,0.7429298257743643,0.7246617992885978,0.7052338000817668,0.6847142497560802,0.6631761336870581,0.6406968418057447,0.6173579845058249,0.5932451824522196,0.5684478293732421,0.5430588272537837,0.5171742937053393,0.4908932416629291,0.46431723194197916,0.43754999957284413,0.4106970552101678,0.38386526328220005,0.3571623988955752,0.3306966858385921,0.3045763183260463,0.2789089693970388,0.2538012891108609,0.22935839588222096,0.20568336445417643,0.18287671412374493,0.16103590091101755,0.14025481739755954,0.12062330395472426,0.10222667503816427,0.08514526414292016,0.06945399089566788,0.05522195360927234,0.042512050441909685,0.03138063209129678,0.021877188716536898,0.014044073518535035,0.007916265127553225,0.003521170646114544,0.0008784708798681138
6.638653908494171e-9,0.0006591088759131461,0.002624770510134668,0.00588712791739361,0.010429833734948499,0.01623017298078951,0.023259223926685023,0.03148206211176568,0.04085800545249511,0.051340897995400224,0.06287942947576045,0.07541748749302456,0.08889453879628287,0.10324603589468254,0.11840384497196894,0.1342966908947363,0.1508506149634946,0.16798944096681648,0.1856352450636444,0.20370882503872934,0.22213016455192885,0.24081888813376615,0.25969470286655294,0.27867782293102494,0.2976893734904101,0.3166517707240199,0.3354890752066444,0.35412731625329974,0.37249478530543645,0.3905222969179397,0.40814341640887436,0.4252946537479368,0.44191562377668675,0.45794917336488117,0.4733414766037704,0.48804209960995265,0.502004036953465,0.5151837221227491,0.5275410147889747,0.5390391679258497,0.5496447780721185,0.5593277221875409,0.5680610846452558,0.5758210779217958,0.5825869604897452,0.5883409552877356,0.5930681719406228,0.5967565356330656,0.5993967252078352,0.6009821226729092,0.6015087758668985,0.6009753755598827,0.5993832477665071,0.5967363615311031,0.5930413519217533,0.5883075574531916,0.5825470706583574,0.5757748000561523,0.5680085413287368,0.5592690551347359,0.5495801486531956,0.5389687576839753,0.5274650259287892,0.5151023779473394,0.5019175822271288,0.4879508008244268,0.4732456221263995,0.45784907344847775,0.4418116104124916,0.42518708034517383,0.40803265728675564,0.39040874659868113,0.3723788575997477,0.3540094431329118,0.3353697054616486,0.3165313684060913,0.29756841614625884,0.27855679963367913,0.2595741120552169,0.24069923527599565,0.2220119596446748,0.20359257996736382,0.18552147084042078,0.1678786448721937,0.15074329761548463,0.1341933432727749,0.11830494542283738,0.10315204714865643,0.08880590502199799,0.07533463141948729,0.06280274960954269,0.0512707659603193,0.04079476347802686,0.031426020695078466,0.023210659691545954,0.016189326754686317,0.010396908863638947,0.005862288833742683,0.0026081415715755,0.0006507734821828886
4.1978003948691615e-9,0.00041675172063400904,0.001659385770733868,0.0037209405724586636,0.006589881506169381,0.010250201925483421,0.014681557090758952,0.0198594336813527,0.02575535294196735,0.03233710513454287,0.03956901261144049,0.04741221850266863,0.05582499772385852,0.06476308676652762,0.07418002853137654,0.08402752831201528,0.09425581693315085,0.1048140169958953,0.1156505081848348,0.12671328764756296,0.1379503215675431,0.14930988421467298,0.16074088097330128,0.17219315211237643,0.18361775437378478,0.19496721780889387,0.20619577568514563,0.21725956570885097,0.22811680126101852,0.2387279118133633,0.2490556521743623,0.2590651807026239,0.26872410710899286,0.27800251094147177,0.28687293230011013,0.29531033675434293,0.3032920568251683,0.3107977127416468,0.31780911547889384,0.32431015532700597,0.33028667942233175,0.33572636179018667,0.34061856949878405,0.3449542285063425,0.3487256926968871,0.3519266194463377,0.3545518548417422,0.3565973313968073,0.3580599807713944,0.35893766361783885,0.35922911825012893,0.3589339293715889,0.35805251761176565,0.35658615012334527,0.35453697198506584,0.3519080576567803,0.3487034812480085,0.3449284039011018,0.340589176163583,0.3356934528396904,0.3302503174759966,0.32427041335668416,0.31776607766566095,0.31075147531926095,0.30324272888722065,0.29525804100227965,0.28681780570982895,0.2779447053271762,0.26866378956432085,0.2590025339008154,0.24899087451126775,0.23866121737947318,0.22804841963127356,0.2171897415418209,0.20612476812610023,0.1948952996943596,0.18354521123827072,0.17212028100105645,0.16066798906747848,0.14923728727978885,0.1378783422362909,0.1266422535532579,0.11558074996258853,0.1047458661712441,0.09418960371964069,0.0839635793407681,0.07411866453687217,0.06470462025370696,0.05576973064218344,0.047360439952951125,0.03952099661110442,0.03229310846647585,0.025715613111307618,0.0198241670034188,0.014650956931911197,0.010224437117005752,0.006569094949320601,0.003705248050672695,0.0016488749825922218,0.0004114815447072176
2.287766210270835e-9,0.0002271106815897014,0.0009041049662245252,0.002026640657960422,0.0035875304936095827,0.005576814802839132,0.00798185874473639,0.010787475180275993,0.013976071628989988,0.017527819454832918,0.0214208431470278,0.02563142731036451,0.030134238759497306,0.03490256092641061,0.039908537642158515,0.04512342324557686,0.050517835904784966,0.056062011013294534,0.061726051542235774,0.06748017229382476,0.0732949351083608,0.07914147222675587,0.08499169520122642,0.09081848697604937,0.09659587502528577,0.10229918373159892,0.10790516451562256,0.11339210257412458,0.11873989945232241,0.12393013105557299,0.1289460810923699,0.13377275032795485,0.13839684240957187,0.14280672739404904,0.14699238445968174,0.1509453256111373,0.15465850248247615,0.15812619860391924,0.16134390971782864,0.16430821490420497,0.16701664140235992,0.1694675260906041,0.17165987660803014,0.1735932350709539,0.17526754725151447,0.17668303994851048,0.17784010909301226,0.17873922089682828,0.17938082807465533,0.17976530285570202,0.17989288815351676,0.17976366789005505,0.17937755707866673,0.17873431186796757,0.17783355934204625,0.17667484646979392,0.17525770720487718,0.17358174636532855,0.17164673857485266,0.16945274023312648,0.16700021220538128,0.16429015068738495,0.16132422351470635,0.15810490904805338,0.15463563468175254,0.15092091199126162,0.14696646555818485,0.14277935258678326,0.13836807055263028,0.13374265029922058,0.128914732218421,0.12389762341146116,0.11870633402372546,0.11335759127354295,0.1078698300465873,0.10226315929726172,0.09655930388021332,0.0907815218225159,0.0849544974337472,0.07910421103098261,0.07325778642275065,0.06744331764463735,0.061689676764407585,0.05602630487152384,0.050482988630744054,0.045089625008500764,0.039875976971149474,0.034871423103610646,0.030104704203829893,0.025603669971804664,0.02139502893135116,0.01750410469849776,0.01395460164324938,0.010768382882794744,0.007965263395925628,0.005562820862824773,0.0035762266142486546,0.0020180988226247898,0.0008983797882135874,0.00022423887003337431
1.043528237065836e-9,0.00010358074772015072,0.0004121997907235729,0.000923446435264624,0.001633335463418209,0.0025363540683055546,0.0036255251987618825,0.004892487491824896,0.006327590701144461,0.007920005317501142,0.009657844883500967,0.011528299330935625,0.013517777518774742,0.015612057024528985,0.017796439143723843,0.020055906983049262,0.022375284493634705,0.024739394282677907,0.02713321206475734,0.02954201566857452,0.03195152660014985,0.03434804227872722,0.03671855720546274,0.03905087149556776,0.04133368539968272,0.04355667865720593,0.045710573760008984,0.04778718245600831,0.04977943508468028,0.051681392606788217,0.053488241464108896,0.05519627167743064,0.05680283885811097,0.05830631106557201,0.05970600168592592,0.06100208973124572,0.0621955291608686,0.06328794900188293,0.06428154619236354,0.06517897318517565,0.06598322243001258,0.06669750989507847,0.06732515979641789,0.06786949267193279,0.068333718868893,0.06872083940921257,0.06903355605756353,0.06927419224584545,0.06944462630652579,0.06954623824040895,0.06957987099547233,0.06954580696692536,0.0694437601494032,0.06927288408518023,0.06903179546267507,0.06871861293253359,0.06833101042938489,0.06786628402099111,0.06732143105771357,0.06669324016841467,0.06597839044808682,0.06517355801114816,0.06427552794535356,0.06328130959696511,0.06218825304982518,0.060994164630254165,0.05969741927652353,0.05829706765563407,0.05679293599019877,0.05518571667270196,0.05347704789100911,0.05166958066494863,0.049767031895810776,0.047774222255064,0.045697097981504384,0.04354273591322628,0.04131933134786195,0.03903616859704597,0.03670357437457201,0.03433285442785344,0.03193621408485832,0.02952666363963861,0.027117909735175607,0.02472423411907622,0.022360361342619577,0.020041317144077624,0.017782279400883203,0.015598423650258389,0.013504765263003534,0.01151600040936167,0.009646347978778093,0.007909394606952412,0.006317944924272221,0.0048838790703535995,0.003618019421237579,0.00253000835039464,0.0016281986940140047,0.0009195584173362445,0.00040959078454610456,0.0001022711227249863
3.737350342541857e-10,0.00003708773588216214,0.0001474807279813605,0.00032998902462377317,0.0005826485783460427,0.0009027485204400186,0.001286868257783538,0.0017309242249245681,0.0022302256093921268,0.0027795382365560133,0.003373155680210698,0.004004976558173987,0.004668586880162351,0.00535734623944061,0.006064476581444935,0.0067831522427201875,0.007506589932826062,0.008228137330823773,0.00894135898675433,0.009640118257080206,0.010318654061013647,0.010971651321335612,0.011594304047770733,0.012182370131989875,0.01273221704935728,0.013240857801856689,0.013705976587216576,0.014125943838887281,0.014499820447800566,0.014827351147204845,0.015108947213648655,0.015345658807634251,0.015539137443811019,0.015691589240065733,0.015805719744806497,0.015884671279548197,0.015931953857178615,0.01595137084280705,0.01594694061192141,0.015922815528045094,0.01588319960786575,0.01583226626493855,0.015774077522966744,0.01571250606615953,0.015651161447498417,0.01559332170656623,0.015541871557970445,0.015499248200784172,0.015467395670666191,0.015447728511573033,0.01544110538571562,0.015447813071367856,0.015467561121237207,0.01549948727244351,0.015542173515895066,0.015593672551206897,0.015651544176450063,0.01571290099303446,0.015774462647845242,0.015832617690099172,0.015883491991732928,0.015923022569650738,0.01594703555766695,0.0159513270069437,0.015931745147199767,0.01588427271761349,0.015805107976391213,0.015690743021249818,0.015538038098984037,0.015344290649889123,0.015107297920757688,0.014825412086805854,0.014497586946254365,0.014123415389187054,0.013703156992317217,0.01323775525083261,0.012728844124872296,0.012178743748654762,0.011590445322056572,0.010967585374784693,0.010314409759529986,0.009635727890071182,0.008936857890820226,0.008223563463537756,0.007501983402903791,0.0067785548035328045,0.006059931095375286,0.005352896121011039,0.0046642755261703936,0.004000846773253907,0.003369249106295717,0.0027758947946455144,0.0022268829618347667,0.001727917266114167,0.001284228640736741,0.000900504226188562,0.0005808235344416523,0.00032860277832881475,0.00014654817891485055,0.000036618932019627194
1.1825859309093147e-10,0.000011730715142571805,0.00004659148097576857,0.00010403914577418379,0.00018317838015040065,0.0002827756547404172,0.00040127834143433575,0.000536838766888338,0.0006873428533328859,0.0008504429114897878,0.001023594086501478,0.0012040939011125134,0.0013891242917863052,0.0015757954937444748,0.0017611911007204561,0.0019424136050344913,0.002116629713799198,0.002281114737884702,0.002433295361790731,0.0025707901247164653,0.0026914469756567304,0.0027933773078964064,0.0028749859302797907,0.002934996493402546,0.0029724719575691533,0.0029868297650027997,0.002977851460285536,0.0029456865891331965,0.002890850795066988,0.0028142181249506347,0.002717007646283543,0.0026007645701081506,0.002467336161926911,0.0023188428076693713,0.0021576446810828375,0.0019863045315867745,0.0018075471763681946,0.0016242163361561434,0.0014392294996870153,0.0012555315365086446,0.0010760478007948457,0.0009036374797709368,0.000741047938906759,0.0005908708021503998,0.00045550047930433137,0.0003370958145535621,0.00023754548072330234,0.0001584376838567573,0.00010103467313917658,0.00006625247320504705,0.00005464617075952194,0.0000664009966630768,0.00010132934971578636,0.00015887381095764142,0.00023811609904386024,0.00033779181984487324,0.0004563107685293148,0.0005917824516375791,0.0007420464115885892,0.0009047068581228298,0.00107717104167771,0.0012566907437687638,0.0014404062100879641,0.0016253918140126623,0.0018087027121243388,0.0019874217395321825,0.00215870579143151,0.0023198309483340863,0.0024682356255068525,0.0026015610618635512,0.0027176885091947656,0.0028147725383434858,0.0028912699437250024,0.0029459638003029682,0.0029779823065046846,0.0029868121312330432,0.002972306071689973,0.0029346849197046205,0.002874533526182556,0.002792791144691137,0.0026907362246369484,0.0025699659105921035,0.002432370585783974,0.002280103873365576,0.0021155485777321825,0.0019412791088667645,0.0017600209846440297,0.0015746080485035938,0.0013879380723758128,0.0012029274368197892,0.0010224655917838138,0.0008493700021499414,0.0006863422723596937,0.0005359261241681288,0.00040046787131571,0.00028207999515304143,0.0001826083766425667,0.00010360368344893313,0.00004629734687735162,0.000011582493180064428
1.216320735658512e-10,0.000012072781895983415,0.000048038507395199474,0.0001076008997404609,0.00019027034046837475,0.0002953698636238409,0.00042204325817141327,0.0005692652861252352,0.0007358538725164741,0.0009204840955976023,0.0011217037804158768,0.0013379504764435464,0.0015675695806624543,0.0018088333516569355,0.002059960548116151,0.0023191364168801474,0.0025845327514246366,0.0028543277415525366,0.0031267253390726986,0.00339997387236409,0.003672383654853276,0.003942343348419534,0.004208334862370503,0.0044689465916310156,0.0047228848238302125,0.004968983173680707,0.005206209933992646,0.005433673265390676,0.00565062418080246,0.005856457315537195,0.006050709508724836,0.006233056256484433,0.0064033061308747825,0.006561393290900012,0.006707368242063477,0.006841387028676228,0.006963699067859597,0.007074633855505787,0.0071745867920014585,0.007264004388960609,0.007343369127306433,0.007413184241610681,0.007473958705542921,0.007526192688580741,0.007570363744844379,0.007606913981186509,0.0076362384337091815,0.007658674859989421,0.0076744951288395015,0.0076838983608372245,0.007687005941623954,0.007683858496619389,0.007674414880918257,0.00765855320231775,0.007636073859297165,0.007606704539959011,0.007570107093064723,0.007525886148961093,0.00747359933697117,0.007412768917251297,0.007342894619681364,0.007263467460489622,0.007173984289379877,0.007073962806224467,0.006962956777127201,0.0068405711749890494,0.006706476969682377,0.006560425297537896,0.006402260748969926,0.006231933526534261,0.006049510243278542,0.005855183152592994,0.005649277625522584,0.005432257719232332,0.005204729710552295,0.004967443500759708,0.004721291831447532,0.004467307285930881,0.004206657085595345,0.003940635725337711,0.003670655526244414,0.003398235216367521,0.0031249866813953284,0.0028526000557065907,0.0025828273503226994,0.002317464837250352,0.002058334429314287,0.001807264310541656,0.0015660690842643707,0.0013365297141974977,0.0011203735377380698,0.0009192546305751453,0.0007347347974369485,0.0005682654555085471,0.000421170664876904,0.00029463154449329806,0.00018967229283245747,0.00010714800996366818,0.00004773449246545205,0.00001192014488135672
