0.0037920761559823743,0.003792721607368214,0.003794650398051747,0.003797864302688618,0.0038023661844867073,0.003808159857110025,0.0038152498909603504,0.0038236413634730212,0.0038333395530862186,0.0038443495766622856,0.0038566759703741816,0.003870322214440448,0.0038852902026166405,0.0039015796580462742,0.003919187497953833,0.003938107150736332,0.0039583278302821765,0.003979833773815798,0.004002603451222671,0.004026608755633174,0.0040518141870037275,0.004078176042487166,0.004105641629473682,0.004134148519238359,0.004163623861065081,0.004193983778431573,0.004225132870224246,0.004256963840887529,0.004289357283773983,0.004322181641629054,0.00435529336700073,0.004388537303312103,0.0044217473042991165,0.004454747105454487,0.004487351456033883,0.004519367514120723,0.004550596500318722,0.004580835598010341,0.0046098800800088826,0.004637525633120975,0.004663570843950642,0.004687819801575228,0.004710084765885254,0.004730188844778442,0.004747968619381429,0.004763276654340952,0.004775983830206932,0.004785981437160828,0.004793182973853139,0.004797525601820427,0.0047989712146534564,0.004797507091472201,0.004793146115925642,0.004785926554392592,0.004775911399787876,0.004763187299833654,0.0047478631003103535,0.004730068044176977,0.004709949676139577,0.004687671508939851,0.0046634105121320015,0.004637354486332124,0.004609699385891574,0.004580646650800584,0.004550400604601096,0.004519165969476676,0.00448714554284246,0.004454538072053048,0.004421536355658785,0.004388325591329895,0.004355081982460111,0.0043219716078341,0.0042891495518209005,0.004256759286501575,0.00422493229206124,0.004193787897720427,0.00416343332245176,0.004133963892681593,0.004105463413038253,0.004078004665880643,0.004051650015707113,0.004026452095483063,0.004002454553312859,0.003979692839597789,0.003958195016756934,0.003937982575642858,0.003919071244873417,0.0039014717813540983,0.0038851907322245086,0.003870231160285424,0.003856593326618075,0.003844275325575407,0.0038332736685964693,0.003823583814367584,0.0038152006437320468,0.0038081188784445923,0.003802333443389748,0.0037978397722530843,0.003794634056867916,0.0037927134405783274
0.0043716163299610455,0.00437207727752041,0.004373453641547345,0.00437574347665755,0.0043789435064616805,0.004383049068827634,0.004388054040114743,0.004393950739232361,0.004400729812637706,0.00440838010166306,0.004416888493852449,0.004426239760292397,0.004436416381240163,0.004447398362684014,0.004459163046810722,0.004471684919700361,0.004484935419912237,0.00449888275196035,0.0045134917089927175,0.004528723509275866,0.0045445356513314755,0.004560881792763365,0.004577711657935601,0.00459497097970216,0.004612601480330818,0.004630540896594951,0.004648723053714128,0.004667077992397689,0.004685532152676784,0.004704008617495713,0.00472242741817302,0.004740705902841587,0.004758759167845756,0.00477650055082814,0.004793842182902771,0.004810695595911363,0.004826972379331309,0.004842584879984467,0.0048574469363288075,0.004871474637844141,0.004884587098894716,0.004896707235510033,0.004907762532811928,0.004917685790368483,0.004926415832602107,0.004933898171542599,0.004940085609706394,0.004944938771700556,0.004948426554282465,0.004950526486029894,0.004951224989455974,0.004950517540294361,0.004948408720727895,0.004944912165479058,0.004940050401857687,0.004933854587006192,0.004926364147629477,0.004917626329386496,0.0049076956647986355,0.004896633369952261,0.0048845066814028676,0.0048713881455040055,0.004857354872872177,0.00484248777086024,0.004826870766757006,0.004810590033981133,0.004793733232822678,0.004776388776342901,0.004758645130913306,0.004740590159603678,0.004722310515260683,0.004703891088699853,0.0046854145160046545,0.004666960747527523,0.004648606679851964,0.004630425850729914,0.004612488195878537,0.0045948598655199185,0.00457760309768794,0.004560776144612559,0.004544433247924477,0.004528624657996676,0.004513396692447929,0.0044987918286648184,0.004484848825141826,0.004471602866479166,0.00445908572700131,0.0044473259481504395,0.004436349025055573,0.004426177597964495,0.004416831644542553,0.004408328669376572,0.004400683887365812,0.004393910398027264,0.004388019348082647,0.004383020080025895,0.004378920264688414,0.004375726016124055,0.004373441987425304,0.0043720714463575915
0.004061914138714659,0.004062169075579612,0.004062930124175649,0.004064195675831399,0.00406596303829401,0.004068228415915178,0.004070986882443075,0.0040742323469399495,0.004077957513491521,0.004082153835518539,0.004086811465642834,0.004091919202197675,0.00409746443360473,0.004103433081965284,0.0041098095473297465,0.004116576654214247,0.004123715602024355,0.004131205921119978,0.00413902543631018,0.004147150239597842,0.0041555546739999154,0.004164211330244823,0.004173091058092849,0.004182162993934644,0.0041913946061951975,0.004200751759904798,0.004210198801592904,0.0042196986654163705,0.0042292130011507435,0.004238702324354546,0.0042481261886653625,0.004257443379807213,0.004266612130487767,0.004275590354947568,0.004284335901500961,0.004292806820988111,0.00430096164864966,0.004308759696551112,0.004316161353332866,0.0043231283877554075,0.004329624252256857,0.00433561438255225,0.004341066489186996,0.004345950836919741,0.0043502405078544755,0.004353911644372839,0.004356943668133773,0.004359319471707475,0.0043610255797888525,0.004362052277385198,0.004362393702883947,0.004362047904468006,0.00436101685894473,0.004359306452676011,0.004356926424926008,0.004353890274564304,0.00435021513166089,0.004345921596070192,0.004341033545612827,0.0043355779169124125,0.00432958446232254,0.004323085486678526,0.004316115567824156,0.004308711264993841,0.004300910819175382,0.004292753849540044,0.004284281049909841,0.004275533889043263,0.004266554318268175,0.004257384489683958,0.004248066487803312,0.004238642077119732,0.0042291524676786,0.004219638100309459,0.00421013845275476,0.004200691867513683,0.004191335401819316,0.004182104699787866,0.004173033886427927,0.004164155482879119,0.004155500341967131,0.004147097602917485,0.004138974663865741,0.004131157170635519,0.004123669020128647,0.004116532376581223,0.004109767698883551,0.004103393777138405,0.004097427776637646,0.004091885287468785,0.00408678037801786,0.004082125650709088,0.004077932298413192,0.004074210160060956,0.004070967774115239,0.004068212428679981,0.00406595020715705,0.004064186028499805,0.004062923681253671,0.0040621658507185975
0.0035125163175648293,0.003512637534297305,0.0035129993778200827,0.0035136010297801947,0.0035144411215420578,0.0035155177255359552,0.003516828343425678,0.003518369891367924,0.003520138682710176,0.0035221304085451995,0.003524340116608032,0.00352676218906488,0.003529390319801422,0.003532217491870277,0.003535235955802436,0.0035384372095242905,0.0035418119806499954,0.00354535021193649,0.0035490410506952568,0.0035528728429493547,0.0035568331331059934,0.003560908669882699,0.0035650854191788075,0.0035693485845229352,0.003573682635651186,0.0035780713456801927,0.003582497837234281,0.0035869446377677066,0.0035913937441921333,0.00359582669677806,0.0036002246621486037,0.0036045685250267107,0.0036088389882361033,0.003613016680293904,0.0036170822697728236,0.0036210165854563747,0.00362480074116477,0.003628416263996338,0.0036318452246121174,0.0036350703680936213,0.0036380752438283643,0.0036408443328274924,0.003643363170856385,0.0036456184657650383,0.00364759820744014,0.003649291768866213,0.003650689996878156,0.00365178529131084,0.0036525716714009638,0.0036530448284699027,0.0036532021641098333,0.003653042813305854,0.0036525676521488525,0.0036517792900239,0.0036506820463909607,0.0036492819125043914,0.0036475864986401365,0.0036456049676094,0.0036433479555314174,0.0036408274810110566,0.00363805684401644,0.0036350505158750505,0.003631824021901404,0.003628393818234606,0.0036247771644993152,0.0036209919939089994,0.0036170567824069947,0.0036129904183903813,0.0036088120744860543,0.003604541082750762,0.0036001968145493502,0.0035957985662327095,0.0035913654515911317,0.0035869163019038954,0.003582469574246431,0.0035780432685535006,0.003573654853776398,0.0035693212033147607,0.0035650585397533794,0.003560882388792923,0.0035568075421328733,0.003552848028946626,0.0035490170954841434,0.0035453271922467,0.0035417899681027855,0.0035384162706530373,0.0035352161521058447,0.003532198879893314,0.0035293729512388835,0.0035267461108825673,0.0035243253711765344,0.0035221170337815136,0.0035201267122225307,0.003518359354599403,0.0035168192657927086,0.0035155101285578956,0.003514435022958596,0.0035135964436537035,0.0035129963146204707,0.003512636000967407
0.0029397902668140607,0.002939831785447839,0.0029399557482930245,0.0029401619515780765,0.0029404500522976986,0.002940819562786445,0.0029412698432742398,0.0029418000925717737,0.002942409337073116,0.002943096418300745,0.002943859979253317,0.002944698449849048,0.002945610031786467,0.002946592683169768,0.002947644103266918,0.0029487617177849728,0.002949942665058344,0.0029511837835512356,0.002952481601075311,0.0029538323261169602,0.0029552318416556757,0.0029566757018351657,0.0029581591318224277,0.002959677031156896,0.0029612239808516766,0.0029627942544630005,0.0029643818332916916,0.0029659804258229546,0.0029675834914485023,0.002969184268448758,0.00297077580614387,0.002972351001051005,0.0029739026368139202,0.0029754234275996163,0.0029769060645877905,0.0029783432651132613,0.002979727823960506,0.002981052666254909,0.002982310901348222,0.0029834958770572242,0.0029846012335863017,0.0029856209564468675,0.0029865494276803558,0.00298738147469745,0.002988112416064373,0.0029887381035972166,0.0029892549601678356,0.0029896600126782416,0.0029899509197245876,0.002990125993545365,0.002990184215929752,0.002990125247850052,0.0029899494326747923,0.0029896577929145116,0.002989252020548802,0.0029887344610786647,0.0029881080915408354,0.0029873764928086037,0.002986543816585059,0.002985614747568168,0.0029845944613309415,0.002983488578513699,0.002982303115967498,0.0029810444355181597,0.00297971919103825,0.0029783342745203782,0.00297689676183863,0.0029754138588674985,0.002973892848598902,0.0029723410398596727,0.002970765718184488,0.002969174099344767,0.0029675732859730155,0.0029659702276563353,0.0029643716848040025,0.002962784196522542,0.002961214052660445,0.0029596672701132695,0.0029581495734110805,0.002956666379543675,0.0029552227869169764,0.002953823568276375,0.0029524731673807513,0.002951175699164628,0.002949934953086332,0.0029487543993266577,0.0029476371974762306,0.002946586207330031,0.002945604001394598,0.002944692878706837,0.0029438548795632357,0.0029430918007637974,0.002942405210986361,0.0029417964659231724,0.002941266722832772,0.0029408169541854734,0.002940447960109862,0.0029401603793801014,0.0029399546987192355,0.0029398312602312102
0.002415180590070347,0.0024151760536355545,0.00241516256671266,0.0024151403226987484,0.002415109640515726,0.0024150709599621055,0.002415024835296452,0.0024149719271398824,0.0024149129928083585,0.0024148488752076085,0.002414780490444205,0.0024147088143253127,0.0024146348679364767,0.0024145597025016785,0.002414484383742086,0.002414409975959495,0.0024143375260771882,0.002414268047874533,0.0024142025066519893,0.0024141418045602846,0.0024140867668210404,0.002414038129056352,0.0024139965259313704,0.0024139624812973613,0.002413936400002527,0.0024139185615149193,0.0024139091154757935,0.0024139080792731707,0.0024139153376949,0.0024139306446878768,0.002413953627216669,0.0024139837911802435,0.0024140205293110605,0.002414063130946752,0.002414110793531651,0.0024141626356742074,0.0024142177115575496,0.002414275026474477,0.002414333553236005,0.002414392249184161,0.0024144500735262427,0.0024145060046987456,0.0024145590574657224,0.002414608299458025,0.0024146528668671586,0.0024146919790200786,0.0024147249515791376,0.0024147512081342925,0.0024147702899819635,0.0024147818639165476,0.0024147857278954484,0.0024147818144762286,0.002414770191964297,0.0024147510632505356,0.002414724762359728,0.0024146917487716216,0.00241465259961631,0.0024146079998832114,0.002414558730817964,0.0024145056567129613,0.0024144497103245894,0.002414391877173122,0.0024143331789990004,0.0024142746566618457,0.002414217352775782,0.0024141622943763337,0.0024141104759105563,0.0024140628428332583,0.0024140202760783457,0.002413983577656238,0.002413953457605695,0.002413930522502803,0.002413915265700806,0.002413908059443291,0.002413909148960403,0.0024139186486234593,0.002413936540199163,0.0024139626732098993,0.002413996767373257,0.0024140384170612695,0.002414087097689471,0.002414142173917121,0.002414202909514309,0.0024142684787282994,0.0024143379789617007,0.0024144104445581955,0.0024144848614783363,0.0024145601826380003,0.0024146353436758105,0.0024147092789127203,0.002414780937267557,0.0024148492978957837,0.0024149133853255695,0.0024149722838747285,0.0024150251511445087,0.002415071230400853,0.002415109861670786,0.002415140491400543,0.0024151626805426745,0.002415176110961599
0.0019588815771987168,0.0019588513578813684,0.0019587612251920974,0.0019586116056515054,0.0019584032064858883,0.001958137011104875,0.0019578142728304848,0.001957436506934971,0.001957005481060169,0.001956523204105755,0.0019559919136875586,0.001955414062279883,0.001954792302167223,0.0019541294693411503,0.001953428566486851,0.0019526927452109396,0.0019519252876678862,0.0019511295877459776,0.0019503091319757568,0.0019494674803238448,0.0019486082470331777,0.0019477350816667607,0.0019468516505063117,0.0019459616184494721,0.0019450686315397481,0.0019441763002522488,0.001943288183645466,0.0019424077744752636,0.0019415384853518518,0.0019406836360042774,0.0019398464416998471,0.0019390300028484513,0.0019382372958040913,0.001937471164858315,0.001936734315403268,0.0019360293082256322,0.001935358554877447,0.0019347243140558888,0.0019341286889116831,0.0019335736251953105,0.0019330609101418505,0.0019325921719889779,0.0019321688800188943,0.0019317923450136148,0.0019314637200141139,0.0019311840012774097,0.0019309540293317054,0.001930774490037806,0.0019306459155754316,0.0019305686852851055,0.001930543026310066,0.00193056901399753,0.0019306465720346359,0.001930775472310771,0.0019309553345146751,0.0019311856254911042,0.0019314656583978554,0.0019317945917187238,0.0019321714282018471,0.001932595013804924,0.001933064036739024,0.001933577026711062,0.0019341323544707935,0.0019347282317718597,0.0019353627118574817,0.0019360336905799914,0.00193673890825966,0.0019374759523819055,0.0019382422612237102,0.0019390351284894482,0.0019398517090239824,0.0019406890256569733,0.0019415439772169601,0.0019424133477374604,0.00194329381686026,0.001944181971423436,0.0019450743182041078,0.001945967297768304,0.0019468572993633808,0.001947740676772072,0.0019486137650319407,0.0019494728979098355,0.0019503144260083238,0.0019511347353697484,0.0019519302664342641,0.0019526975332004007,0.00195343314243101,0.0019541338127435936,0.001954796393422039,0.001955417882786884,0.001955995445963142,0.0019565264318884617,0.0019570083894099775,0.0019574390823254065,0.0019578165032327613,0.001958138886063272,0.0019584047171836826,0.0019586127449668735,0.0019587619877434377,0.001958851740061686
0.001572152683843701,0.0015721091220176028,0.0015719791715441591,0.00157176338136826,0.001571462662614974,0.0015710782841056499,0.0015706118661248062,0.0015700653724793887,0.0015694411009032354,0.001568741671870412,0.0015679700158913572,0.0015671293593753995,0.0015662232091520878,0.0015652553357519197,0.0015642297555542326,0.0015631507119162596,0.0015620226554026017,0.0015608502232385337,0.0015596382181135282,0.0015583915864633537,0.0015571153963597519,0.0015558148151362254,0.0015544950868768784,0.001553161509892426,0.0015518194143035837,0.0015504741398471545,0.0015491310140141542,0.001547795330622486,0.0015464723289191238,0.0015451671732983501,0.001543884933713884,0.0015426305668533504,0.0015414088981340968,0.00154022460456966,0.0015390821985466585,0.0015379860125424281,0.0015369401848046682,0.001535948646005877,0.0015350151068773633,0.0015341430468205066,0.0015333357034866429,0.0015325960633116047,0.0015319268529866445,0.0015313305318442217,0.0015308092851350217,0.0015303650181714467,0.0015299993513129065,0.0015297136157691711,0.0015295088502000236,0.0015293857980921864,0.0015293449058979842,0.0015293863219241924,0.0015295098959640324,0.0015297151796698936,0.0015300014276692366,0.0015303675994307313,0.0015308123618922385,0.0015313340928661532,0.0015319308852411858,0.0015326005520023664,0.0015333406320929789,0.0015341483971431436,0.0015350208590897809,0.0015359547787115882,0.0015369466751005147,0.0015379928360880048,0.0015390893296399464,0.0015402320162288877,0.001541416562185834,0.0015426384540267732,0.0015438930137411,0.001545175415020642,0.0015464807003988572,0.0015478037992604121,0.0015491395466717664,0.0015504827029736985,0.0015518279740672281,0.0015531700323150955,0.0015545035379721614,0.0015558231610497257,0.0015571236035112235,0.0015583996216898585,0.001559646048812934,0.001560857817512513,0.0015620299821983636,0.0015631577411661776,0.0015642364583125887,0.001565261684327885,0.0015662291772381798,0.001567134922170592,0.0015679751502180779,0.0015687463562846762,0.0015694453157972276,0.0015700691001758011,0.0015706150909623481,0.0015710809925151468,0.001571464843185556,0.0015717650249032163,0.00157198027110606,0.0015721096729624298
0.001249388853034912,0.0012493394442020063,0.0012491920436968357,0.0012489472513646993,0.0012486060631667695,0.0012481698668023926,0.0012476404356154733,0.0012470199208176218,0.001246310842069634,0.0012455160764715339,0.0012446388460196905,0.0012436827035974315,0.0012426515175729493,0.0012415494550852442,0.0012403809641051509,0.0012391507543642166,0.0012378637772492498,0.0012365252047647475,0.0012351404076690177,0.001233714932892711,0.0012322544803506327,0.0012307648792590188,0.0012292520640710533,0.00122772205014323,0.0012261809092441863,0.0012246347450159815,0.0012230896684954468,0.0012215517738001559,0.0012200271140800337,0.0012185216778313546,0.0012170413656653236,0.001215591967618315,0.0012141791410854989,0.0012128083894538911,0.0012114850415050817,0.0012102142316519596,0.0012090008810678083,0.0012078496797603138,0.0012067650696372533,0.0012057512286051371,0.0012048120557368051,0.0012039511575390374,0.0012031718353466337,0.0012024770738652732,0.0012018695308816235,0.0012013515281558238,0.0012009250435085527,0.001200591704112249,0.001200352780993996,0.0012002091847556147,0.001200161462515032,0.0012002097960716232,0.0012003540012970968,0.0012005935287524125,0.0012009274655302383,0.0012013545383213699,0.0012018731177023928,0.0012024812236405477,0.0012031765322101792,0.001203956383513325,0.00120481779079479,0.0012057574507395163,0.0012067717549371173,0.0012078568024950285,0.0012090084137779916,0.0012102221452473627,0.0012114933053691782,0.0012128169715549017,0.0012141880080935928,0.001215601085028665,0.0012170506979266597,0.001218531188479624,0.0012200367658767484,0.0012215615288749505,0.0012230994884923512,0.00122464459124287,0.0012261907428248234,0.0012277318321713298,0.0012292617557657,0.0012307744421208066,0.0012322638763178546,0.0012337241244968747,0.0012351493581890278,0.0012365338783789958,0.001237872139184918,0.001239158771043078,0.0012403886032851404,0.001241556685997114,0.0012426583110513323,0.0012436890322056182,0.0012446446841675235,0.0012455214005257737,0.0012463156304562601,0.0012470241541154964,0.0012476440966409101,0.0012481729406841652,0.0012486085374111557,0.0012489491159102392,0.0012491932909584826,0.0012493400691044529
0.0009828857472664405,0.0009828350271335582,0.0009826837112988588,0.0009824324055688288,0.000982082115963607,0.0009816342445342077,0.0009810905835360008,0.0009804533079855494,0.000979724966635305,0.000978908471407949,0.0009780070853392113,0.0009770244090847638,0.0009759643660531825,0.000974831186233139,0.0009736293887886325,0.0009723637635013853,0.0009710393511443661,0.0009696614228747591,0.0009682354587385647,0.000966767125382358,0.0009652622530705297,0.000963726812108619,0.0009621668887749815,0.0009605886608642667,0.0009589983729466696,0.000957402311447039,0.0009558067796473649,0.0009542180727151525,0.0009526424528587255,0.0009510861247084257,0.0009495552110203217,0.000948055728796168,0.0009465935659101504,0.0009451744583294601,0.0009438039680118641,0.000942487461559466,0.0009412300897035012,0.0009400367676906893,0.000938912156637084,0.0009378606459107851,0.0009368863366002504,0.0009359930261202947,0.000935184194003245,0.0009344629889181965,0.0009338322169567687,0.0009332943312194048,0.0009328514227318958,0.0009325052127176511,0.0009322570462470648,0.0009321078872813346,0.0009320583151241267,0.0009321085222905976,0.000932258313799468,0.0009325071078900179,0.0009328539381621111,0.0009332974571335255,0.0009338359412050606,0.0009344672970199933,0.0009351890692005149,0.0009359984494397555,0.0009368922869238683,0.0009378671000544396,0.0009389190894371876,0.0009400441520984907,0.0009412378968867788,0.0009424956610113079,0.0009438125276661844,0.0009451833446828682,0.0009466027441497764,0.0009480651629330064,0.0009495648640276317,0.0009510959586646877,0.0009526524290946639,0.0009542281519642383,0.0009558169221992811,0.0009574124773034894,0.0009590085219789287,0.0009605987529718665,0.0009621768840448717,0.0009637366709741663,0.0009652719364697151,0.0009667765949144672,0.0009682446768187603,0.000969670352885831,0.000971047957585036,0.0009723720121304958,0.000973637246764608,0.0009748386222480759,0.0009759713504609961,0.0009770309140228035,0.0009780130848427945,0.0009789139415172937,0.000979729885494392,0.0009804576559324235,0.0009810943431841422,0.0009816374008445674,0.0009820846563069808,0.0009824343197782862,0.0009826849917119868,0.0009828356686243055
