0,7.37053715368331e-6,0.00011695666988675412,0.0005889483453940077,0.0018510669840824687,0.004490328624500378,0.009241698219079388,0.016973813404831953,0.028672002480621253,0.045418864450655905,0.06837271821204267,0.09874426269815148,0.13777181952864342,0.18669555402132565,0.24673108892678824,0.3190429376708837,0.4047181900330612,0.5047408829364483,0.6199674823506034,0.7511038892679414,0.8986843634517845,1.06305273339132,1.2443462299378858,1.4424822448139525,1.6571482740266066,1.8877952606922603,2.133634502460276,2.393638236237332,2.6665439579398327,2.9508624782626693,3.244889657715248,3.5467217062419145,3.8542738754472836,4.165302315646556,4.477428816531815,4.788168100074054,5.094957288250461,5.39518712716535,5.686234513961642,5.9654958443863295,6.230420677701452,6.478545202451658,6.707524981925906,6.915166462362217,7.0994567402547215,7.258591107564762,7.390997925045381,7.495360413885563,7.570635003875279,7.616065931483899,7.631195842633446,7.6158722213582255,7.57024953564933,7.494787064152483,7.3902424405153875,7.257661024541451,7.098361279393918,6.9139164004770395,6.706132502974109,6.477023730170249,6.228784692634466,5.963760688279117,5.684416184666629,5.393302067317905,5.093022171028969,4.7861996153563116,4.475443460702255,4.163316188199025,3.852302485368542,3.544779790957797,3.2429910171374496,2.949019826196359,2.664768792804946,2.3919407327255056,2.132023425400887,1.8862779020400318,1.6557304135154278,1.4411681344526808,1.2431386021585689,1.0619528323039489,0.8976919983170039,0.7502175089743409,0.6191842693808969,0.5040568650302761,0.4041283675074119,0.31854142414458203,0.24631126301642536,0.18635021943403288,0.13749337087427238,0.09852485428065,0.06820443303792031,0.04529388071135261,0.02858275482501515,0.016913146416936788,0.009203009652724104,0.004467700119338941,0.0018393801931188085,0.0005839846402666103,0.00011547885299797338,7.185275489232437e-6
0,0.00007535858689795621,0.0011959128950211357,0.006023095766103958,0.018934746423214913,0.045944834464770073,0.09459266936030374,0.17380313047158366,0.29371986455019394,0.4655137899385395,0.7011696149945641,1.013253418273224,1.414664645482294,1.9183761490130438,2.5371661258598213,3.28334599506257,4.1684883927010326,5.203159547456676,6.396660329671599,7.756780238901258,9.289568506887607,10.999126342955467,12.887424136019854,14.954147151434727,17.196572922456856,19.6094831367882,22.185112361245636,24.91313543602687,27.780694809500392,30.772468481454396,33.870778585134005,37.05573997531413,40.305447511482654,43.59620004344842,46.9027584338212,50.19863430106306,53.45640555190039,56.648054206690304,59.74532151957705,62.72007497006171,65.54468136610757,68.19238006185141,70.63765016433298,72.85656559014431,74.82713193877392,76.5295993761199,77.94674606763672,79.06412716125413,79.8702848878712,80.35691601125669,80.51899360620389,80.35484095802875,79.86615624022237,79.05798752106365,77.93865855413107,76.51964670151851,74.81541520202569,72.8432028104614,70.62277458073319,68.17613822885316,65.52723107900022,62.701583055749346,59.725961530812874,56.62800405857948,53.43584513983463,50.17774313879173,46.88171334918634,43.57517296747611,40.28460339408076,37.035234857865596,33.8507578568573,30.75306534263562,27.76202896065457,24.895312007818656,22.168221095674237,19.59359782579936,17.181751105864265,14.940430071883096,12.87483694476491,10.987678546525007,9.27925464127096,7.747580754825137,6.388542669792127,5.196079393946711,4.162391061757554,3.278167953302898,2.532836602423762,1.9148188164326005,1.4117993420152117,1.0109978844062912,0.6994412171931219,0.46423120542914487,0.2928047019540411,0.17318146243323615,0.09419645491550471,0.04571321073683403,0.01881517130375668,0.00597232549552187,0.001180800884222182,0.00007346438659950058
0,0.00028624914855706333,0.004542500972067891,0.02287645321825778,0.07191034218923786,0.1744701324983841,0.3591568487407003,0.6598062657257744,1.1148448280867613,1.7665512345855874,2.660234578060912,3.8433412599655954,5.3645040806888575,7.2725479260184125,9.615467309817994,12.439391678130804,15.787554816784045,19.69928492120958,24.209031873686833,29.34544802197212,35.1305382593867,41.57889446796196,48.69702840454905,56.48281588987114,64.92506371113049,74.00320898289326,83.68715884565447,93.93727633815493,104.70451608385264,115.93071111380198,127.54900974131856,139.484458945541,151.65472825176818,163.97096565909308,176.3387748049952,188.6593003176213,200.83040623484243,212.74793050902338,224.30699700977425,235.40336512235,245.93479605097926,255.802414302862,264.91204257187167,273.17548837595194,280.5117613353326,286.84820090817635,292.12149571526925,296.2785772663453,299.27737291925075,301.08740522312416,301.69022737421403,301.0796872977694,299.2620158061532,296.2557373127099,292.0914046413078,286.8111625004541,280.46814712682675,273.1257323867072,264.8566351997884,255.74189546799093,245.86974770849477,235.33440326894151,224.23476331534027,212.67308371020303,200.7536134290482,188.5812282958157,176.2600815586004,163.89229219122865,151.57669081562926,139.407641823402,127.47395866654779,115.85792742572137,104.6344516914938,93.87032955427738,83.62367113706438,73.9434626674398,64.86928061602437,56.431156970445706,48.64959430750857,41.53572700875859,35.09162276985441,29.310716511875135,24.178366938592326,19.672524319157525,15.764496627732052,12.419799953134829,9.599078111440281,7.259075657534121,5.353647999301303,3.834792068407243,2.6536809896194034,1.7616864086891422,1.1113725770461214,0.657446937975084,0.3576527998574983,0.17359070231106125,0.07145626429278247,0.022683632101630255,0.004485101596444683,0.00027905408338705035
0,0.0006986344904140079,0.011086268598497952,0.05582816969711315,0.17547702196482007,0.42570052984198403,0.8762168719236383,1.6094541529517103,2.7189542548120023,4.307545477679185,6.485312035687674,9.367391776453696,13.071636382414805,17.716170740108698,23.41689009143786,30.284934973954385,38.42418478621015,47.928811056484115,58.88093113284145,71.34840204108356,85.38279267429603,101.01757029147055,118.26653452999012,137.12252880376667,157.55645510093223,179.51661385707138,202.92838581607748,227.69426766381872,253.69426780125832,280.78666299253996,308.8091108655803,337.58010744917095,366.9007731970847,396.55694537420567,426.32154936134634,455.957216472157,485.219111362306,513.857928137937,541.6230109199928,568.2655519670172,593.5418185640364,617.2163587987596,639.0651361038568,658.8785430651576,676.4642464831694,691.6498180152078,704.2851078860633,714.2443230880156,721.4277761310108,725.763275670866,727.2071361434665,725.7447897604474,721.3909907615453,714.1896085485951,704.2130131193792,691.5610629485054,676.3597120005824,658.7592587861265,638.9322661676431,617.0711858867111,593.3857264185759,568.1000066889834,541.4495413434687,513.6781055939113,485.0345291492053,455.7694693524648,426.1322133992389,396.3675584196033,366.7128163069346,337.39498751760954,308.6281447111827,280.6110631237762,253.52513005098635,227.53256085081554,202.774943556813,179.37212861484275,157.4214745226575,136.99745435788566,118.1516224225693,100.9129346023519,85.28841062149382,71.2641212500768,58.8064787583984,47.86380457850583,38.36814427817813,30.237296623094263,23.377020733928298,17.683383162657655,13.045205133408809,9.34656922566019,6.469344421142587,4.295688681832508,2.7104890591170743,1.6037007306988402,0.8725482930350884,0.42355506832229595,0.17436907647357688,0.05535762998311506,0.010946184990718076,0.0006810739446005719
0,0.001330750825976094,0.021116415382758116,0.10633307802372714,0.3342009177240733,0.8106926857128455,1.6684791430485557,3.064343683940531,5.176106791977679,8.199108826984359,12.342306806463483,17.82404722185997,24.86758241974978,33.69640259563036,44.52945891913429,57.57635567304971,73.0325904974002,91.07492185194305,111.85694162961177,135.50492847006782,162.1140537542084,191.74500754221197,224.42110590210882,260.12593423303673,298.80157340441593,340.34744691286204,384.61981792175834,431.43195512726885,480.5549760350435,531.7193655905029,584.6171573476606,638.9047536581256,694.2063508881799,750.1179256028444,806.2117281645848,862.0412214479497,917.1463945283655,971.0593744097624,1023.3102532430687,1073.4330441687296,1120.9716759840205,1165.4859353592224,1206.5572653500992,1243.7943304955531,1276.8382618392382,1305.3674997348248,1329.1021582215892,1347.8078419981587,1361.2988554600088,1369.4407527603405,1372.1521882420122,1369.4060376912971,1361.2297724881157,1347.7050806678951,1328.9667409564825,1305.2007677786714,1276.641856862149,1243.570172157724,1206.3075251797177,1165.213007358112,1120.6781444246258,1073.121649088097,1022.9838541727305,970.7209129046008,916.7988560721151,861.6875973179657,805.8549778337713,749.7609402425854,693.8519185128282,638.5555264199479,584.2756214514098,531.3878142501004,480.23548584181293,431.12636614096084,384.32971773311976,340.07415886095276,298.5461490642454,259.8891502206118,224.20346497569204,191.54674391156303,161.93514244489268,135.34509852845648,111.71569289694985,90.95154498351798,72.92618985623773,57.48587468718205,44.4537074579291,33.63408589426099,24.81733106194253,17.784447679719467,12.311932032527725,8.176548397623446,5.1599961126913545,3.0533917857595085,1.661494624768983,0.8066073886507219,0.33209095756425266,0.10543690156755323,0.02084959792956798,0.0012973018541684268
0,0.002164056430162956,0.034338621771491995,0.1729082885899538,0.5434177522070933,1.318120971190136,2.7126065497323233,4.981553607389538,8.413686498039146,13.326009817381285,20.057416998722434,28.961776258532122,40.40060655374639,54.735463410831876,72.32015986461043,93.49295121062808,118.56881376333443,147.83194728675016,181.5286282171402,219.8605362507827,262.9786703765558,310.9779620748163,363.8926832920803,421.69273507450197,484.2808895677474,551.4910436566522,623.0875270374028,698.7654912192902,778.1523890902334,860.8105375102508,946.2407381890926,1033.8869151315944,1123.141710470963,1213.3529648255828,1303.830993669827,1393.8565578512953,1482.6894145456245,1569.577324823037,1653.7653857904447,1734.5055491205799,1811.0661838054384,1882.7415392587454,1948.8609654878821,2008.7977499671213,2061.977436039332,2107.885495080565,2146.074234170889,2176.1688324781503,2197.8724127958785,2210.9700694686867,2215.3317900450693,2210.9142251523012,2197.7612790051844,2176.0035113404388,2145.856360102803,2107.6172125868775,2061.661370652007,2008.4369727763972,1948.4589518157504,1882.3021221145937,1810.5935028424406,1734.0039958782952,1653.2395460630307,1569.0319190326484,1482.12923702638,1393.286415960356,1303.2556476384102,1212.7770692446625,1122.5697582738442,1033.3231848898474,945.6892454795577,860.2749910408832,777.6361521919586,698.2715492216718,622.6184609490788,551.0490104688769,483.8676093926271,421.3094852204394,363.5402992692132,310.65684541462906,262.6888030440446,219.6015013261609,181.2996364286471,147.63186888803045,118.39621516946389,93.34613573718018,72.19721185530125,54.6342949919186,40.319006218197984,28.89745846039909,20.00807192839627,13.289352531555195,8.38750459405139,4.9637526599001,2.701252567866271,1.311479185693383,0.5399871039880667,0.17145106128390455,0.03390474057186923,0.002109662166615341
0,0.0031534288301950297,0.05003686041970186,0.25194801658435517,0.7917938782764735,1.9204901543543753,3.952005242069517,7.257129915826858,12.256074986064043,19.410018583618434,29.211742242398003,42.175510298643864,58.82636005528346,79.68898046790183,105.27636462738155,136.0784259182167,172.55076934018317,215.10380805948242,264.09241081524743,319.80625840659883,382.46107722842413,452.19090485963835,529.0415272274109,612.9652091064061,703.816819931872,801.3514354108227,905.2234725363916,1014.9873917001568,1130.0999750275603,1249.9241652167198,1373.7344244320689,1500.7235485826338,1630.0108489865747,1760.651591362564,1891.6475616511682,2021.9586096875926,2150.5150055246077,2276.2304295091108,2398.0154062780093,2514.790984844563,2625.502462035744,2729.1329448048596,2824.716548421847,2911.351032224266,2988.209682430668,3054.5522623598017,3109.7348640981777,3153.2185120032336,3184.5763871630365,3203.4995627604735,3209.8011628793,3203.4188812808325,3184.415821689773,3152.979646754783,3109.420048682466,3054.1645801678155,2987.752909248719,2910.829585695824,2824.135429128279,2728.49766986077,2624.818992206298,2514.0656462882075,2397.2548080961596,2275.4413783438627,2149.7044184853826,2021.133426907194,1890.8146597707994,1759.8176992241185,1629.1824667691644,1499.9068715599558,1372.9352724483329,1249.1479188835274,1129.3515195331254,1014.271068998114,904.5430425456874,800.7100467133655,703.2169903027559,612.4088160553518,528.5298085718252,451.72446919198217,382.0399239859022,319.42980710185213,263.75953884519,214.81289637768214,172.29975515848574,135.86486149720312,105.09748112458743,79.54175573864786,58.70758924470652,42.081878025785066,29.13989515858272,19.356637088022037,12.21794290126266,7.231200964882976,3.93546522566209,1.9108138006817528,0.7867954287561656,0.24982471529754494,0.04940463315224661,0.0030741665868552637
0,0.004238307852991957,0.0672501994998659,0.3386137603798261,1.0641235238692157,2.580919142891557,5.310781905874965,9.75171067001093,16.467917527650044,26.07841000587529,39.244350398539325,56.65540356126394,79.01530182934371,107.02686936711294,141.3767580051744,182.7201523115781,231.66570318225652,288.7609465988882,354.4784574297576,429.20297734803563,513.2197412833292,606.7042085388779,709.7133830884584,822.1788829568114,943.9018913754195,1074.5500930228768,1213.6566675711617,1360.6213804575546,1514.7137777974465,1675.078459166776,1840.742369138181,2010.6240164694082,2183.5444992200314,2358.24018529448,2533.3768714281027,2707.565219864121,2879.37725128582,3047.363655294027,3210.071666125833,3366.0632416089966,3513.9332776899414,3652.327589350045,3779.9603913597807,3895.6310190729273,3998.239640228811,4086.8017233439864,4160.461046508571,4218.501051976207,4260.354376515386,4285.610414695128,4294.020801688117,4285.502733336388,4260.140073656114,4218.1822331591575,4160.0408348265,4086.284217766291,3997.629861014569,3894.9348410885323,3779.1844663002844,3651.479258028335,3513.0204737051927,3365.0943878327685,3209.055565548986,3046.309377858466,2878.2940183809965,2706.46228819804,2532.263417986017,2357.125195075549,2182.436657393006,2009.5316065141315,1839.6731784409092,1674.0396934163152,1513.7119853870158,1359.662387936955,1212.74552701737,1073.691042007622,943.0983260084039,821.43334427636,709.0275568606263,606.0789383147744,512.6550543560531,428.69812304827445,354.03195700621814,288.3706537490609,231.32887413376247,182.43352420679264,141.13663421460217,106.82921025187859,78.8558193920215,56.52965836823716,39.14784912715485,26.006701966223496,16.41668853197043,9.716872672068854,5.288556907415781,2.567915963218418,1.057406150141837,0.33576013841650587,0.0664004854097181,0.004131777136417143
0,0.0053524940747889365,0.08492826573317079,0.4276169849839696,1.343788032995778,3.2591043399692428,6.706011436465099,12.31304517816086,20.79213844866665,32.924141008789945,49.542796986670346,71.51745079472053,99.73477408780134,135.07982338936918,178.41674993629402,230.56948994176486,292.3027647502484,364.30371624912607,447.16449348746494,541.3660918993851,647.263727087245,765.0740011167214,894.8640911128798,1036.5431580901832,1189.8561389238328,1354.3800467469252,1529.522865448021,1714.5250829850868,1908.4638665804537,2110.2598411795175,2318.6863915023687,2532.381368235668,2749.861041022178,2969.536105491958,3189.7295191858275,3408.695912339595,3624.64229456123,3835.7497578129514,4040.1958601076476,4236.17736317367,4421.932991187457,4595.765876597717,4756.065363067842,4901.32784456984,5030.176333522675,5141.3784693596335,5233.8627017434055,5306.7324094724445,5359.277746527881,5390.9850402362,5401.5436026637135,5390.849854572392,5359.008700981309,5306.332138000647,5233.335111531606,5140.728689044165,5029.410645351873,4900.453601504831,4755.090892047882,4594.700369398777,4420.786384485212,4234.960209580512,4038.9191920851295,3834.42494646416,3623.280905380582,3407.3095600388688,3188.3297237245924,2968.1341514173123,2748.467842167476,2531.007339741111,2317.3413310033466,2108.9528208632837,1907.203137639674,1713.3179938014305,1528.3757946223052,1353.2983518585106,1188.844121653919,1035.604046085746,894.0000367038759,764.2860967332344,646.5520369596294,540.7296993672938,446.6015629972659,363.8115688872742,291.87796594689473,230.2079477872779,178.11382238701444,134.8304325002887,99.53352530146734,71.35875523923279,49.420994692595926,32.83362294584561,20.727465308423593,12.269060888392195,6.677949485220602,3.2426851115181026,1.335305511462369,0.4240133622901898,0.0838551954190991,0.005217958319987521
0,0.006431795913880702,0.10205257058322308,0.5138299155367124,1.6146748994134723,3.9159726975044853,8.057308173674802,14.793561481957374,24.979593600388732,39.552782837758755,59.51371007640082,85.90532222042427,119.79092948674199,162.231412380909,214.26202812023703,276.86921369097314,350.9677835544634,437.378914261797,536.8092960214282,649.8318128218414,776.8680883764965,918.1732053620801,1073.822870681731,1243.703260398249,1427.5037352099516,1624.7125715998086,1834.615805833518,2056.299238599207,2288.653598069522,2530.3828093259785,2780.015269203772,3035.9179784557514,3296.3133384239773,3559.2983778254293,3822.866137427316,4084.928906863791,4343.342979112769,4595.934564614071,4840.526488989018,5074.96528605155,5297.148291428057,5505.050341684916,5696.749689368573,5870.452755676793,6024.517359402053,6157.474083042126,6268.045464206094,6355.162732239972,6417.979845871767,6455.884627100102,6468.506828940424,6455.723019380716,6417.658210334249,6354.684207839024,6267.4147075582505,6156.697207093841,6023.601853051999,5869.407385524627,5695.584385023788,5503.776066309134,5295.776899400429,5073.509369834927,4838.999217432494,4594.349515052429,4341.713965713289,4083.2698077246278,3821.1907229476783,3557.620142846078,3294.6453405769726,3034.27268506574,2778.404414950209,2528.817266709066,2287.143262523659,2054.852929870159,1833.2411869819173,1623.4160867182495,1426.2905666476206,1242.577305980599,1072.7867410975482,917.2282415715964,776.0143985770666,649.0683281969108,536.1338441996561,436.7883091305667,350.4579298109397,276.4352242781525,213.8983524896254,161.93197335069615,119.54926632793017,85.71473750557469,59.367417768431345,39.4440550805769,24.9019036996121,14.74072063219907,8.0235935979189,3.896245012211958,1.6044827038436213,0.5094998222831552,0.10076314291419665,0.006270132010066173
