0,1.9596875082339806e-6,0.0001239296823479632,0.0014014765702070877,0.007817488528922735,0.029576460815757176,0.08747449644194778,0.21816046251423102,0.48003592568983255,0.9595012574753911,1.7772239708980182,3.094084042583295,5.116440583655843,8.100365404561714,12.354502176699214,18.24123517181957,26.17588883775402,36.623728356261154,50.094591162154934,67.13504923894021,88.31808061259365,114.23031430856349,145.45700426886387,182.56498216758249,226.08393419361053,276.4864398225587,334.16729817360874,399.42274623528965,472.43023929710085,553.2295134452306,641.7056790666459,737.5750992298675,840.3747842516093,949.4559810662379,1063.9825515019832,1182.9346168042744,1305.1177978370497,1429.1782042005275,1553.6231257937732,1676.8471638134704,1797.1633133193673,1912.8382863470886,2022.1311542364663,2123.3342019874144,2214.814737447775,2295.0564943445534,2362.6992191209947,2416.5750431755073,2455.740317141424,2479.5017213982637,2487.4356623759277,2479.400209057552,2455.539106829804,2416.277712368076,2362.311007863347,2294.5841593332566,2214.266366304037,2122.7189947127354,2021.4591799047234,1912.1202237657571,1796.4101846662652,1676.070070130309,1552.8329927223601,1428.3855455284897,1304.3325033383808,1182.165769586118,1063.2382786768103,948.7433401312227,839.6996861421331,736.942267681521,641.1186447177796,552.6906400771819,471.9407787651879,398.98291800338836,333.77638893020804,276.14291841964484,225.7855770973672,182.3090047224419,145.2401933311675,114.04915817847119,88.16889265795949,67.01408213812641,49.99813927108858,36.54821630697282,26.11794508192772,18.19774977630716,12.322668743637045,8.077707513823656,5.100823629174168,3.083713747765563,1.7706332150672603,0.9555271198524314,0.47778905258507215,0.21698898548120915,0.08692477425420664,0.029352888016425518,0.007743511357149596,0.0013837882450333564,0.00012158775696840643,1.8862636881558852e-6
0,0.000027594415564780274,0.00174487176510634,0.019728631275184046,0.11001964523406361,0.41611151743904007,1.230194761278378,3.0666578515522964,6.744153198489816,13.471959062183045,24.935929283378986,43.37903928909726,71.67142360211938,113.36486755605785,172.72697020960305,254.750637872721,365.1351943367881,510.2361954911324,696.9819974518451,932.7562277299944,1225.246521594704,1582.261178235098,2011.516725862458,2520.400719041514,3115.7153789042086,3803.4088782849158,4588.302118631985,5473.81969350537,6461.734336540932,7551.934466381534,8742.224430475277,10028.166686242665,11402.974425850267,12857.462047230985,14380.059411913393,15956.894038979828,17571.943310299484,19207.25646779922,20843.24374680874,22459.02750107034,24032.847734890223,25542.51217136534,26965.878958115423,28281.35844376292,29468.419239020157,30508.083078953478,31383.392880044306,32079.838864322006,32585.72870273245,32892.489281820446,32994.88986422352,32891.179010738895,32583.130553886665,32075.99703695438,31378.372224787403,30501.96741578092,29461.309204997047,28273.368943165966,26957.136299710495,25533.15098636322,24023.00777406273,22448.850410616593,20832.869919894492,19196.82206251379,17561.57751548642,15946.716657524856,14370.178817225049,12847.973553488873,11393.959096795477,10019.69059150855,8734.338343307936,7544.673982625552,6455.120382407778,5467.859379254174,4582.9898871099385,3798.727891433618,3111.6390818681066,2516.8945203551243,2008.5397332019543,1579.767932189871,1223.1886745874149,931.0841212949858,695.6460982568764,509.18835843246814,364.3297294344169,254.1451662342547,172.283062735388,113.04846806750655,71.45306546707992,43.23387120353701,24.84357149642321,13.41621588719528,6.7126110591561305,3.0502003270861078,1.222467111261205,0.4129670085761816,0.10897872293681983,0.019479658547278827,0.0017119000983187342,0.000026560544622888695
0,0.00010305172533433966,0.0065154948499214225,0.07365418302317732,0.41063333910027716,1.5525457679201402,4.588035884101132,11.43153342876606,25.12588187715018,50.158950877411314,92.77625089715507,161.2706390420593,266.22996914232834,420.724029028767,640.4133350744895,943.5643081577134,1350.9580028687828,1885.6828463609186,2572.8056848585206,3438.9197322098125,4511.572642798951,5818.582748731862,7387.256350964581,9243.523666684125,11411.015434452127,13910.10608646676,16756.95264042875,19962.56087978847,23531.91183671575,27463.181948400666,31747.08943784132,36366.397427074735,41295.60101951833,46500.82113195394,51939.922308763125,57562.8652543233,63312.29756482346,69124.37836221205,74929.8245007704,80655.15802787783,86224.12694714262,91559.26436860481,96583.54513949712,101222.09430585073,105403.89849504606,109063.4697136662,112142.41124061702,114590.83730682501,116368.60205702158,117446.29877513644,117805.99733654589,117441.69607378964,116359.47339606048,114577.33423218575,112124.75629034896,109041.95085473529,105378.86198814049,101193.9362259699,96552.70181999911,91526.20206608497,86189.33104306155,80619.1220898133,74893.0395215518,69087.3224795452,63275.426538286105,57526.60394214284,51904.65734522136,46466.8949594595,41263.307379312995,36335.978361222165,31718.733804515443,27437.025404384844,23508.038197038502,19941.004725924384,16737.703016545584,13893.111098555913,11396.187550266357,9230.745505349387,7376.386749754323,5809.462900359575,4504.032109038676,3432.782157848284,2567.8940589392278,1881.8241843186827,1347.9873523541992,941.3280119750439,638.7715156029444,419.55228871854075,265.4203302182803,160.73177156260897,92.43306108495932,49.95162058081935,25.008464702940874,11.370223221101153,4.559228674105347,1.5408170882575498,0.4067490304622024,0.07272478342871265,0.00639238218329878,0.00009919076861155143
0,0.00021372577985441667,0.013511819661171194,0.1527233143172241,0.8512958156721375,3.2178530330605457,9.50651983752293,23.67827498158487,52.023075892725686,103.8080829472575,191.91417096709398,333.421194789207,550.10227291916,868.7887215727254,1321.5702146694869,1945.799216278717,2783.874631592829,3882.786800682898,5293.4142172581005,7069.571448552106,9266.817378719828,11941.042780337355,15146.865995928116,18935.87482847921,23354.76123777076,28443.402767753516,34232.95046036333,40743.98704881281,47984.82122185901,55949.98352295816,64618.98687861048,73955.40980265578,83906.35304875213,94402.31102326883,105357.48785786943,116670.57499512444,128225.99286161925,139895.58415982913,151540.73102447338,163014.8533177581,174166.23125073005,184841.0828747313,194886.81631316277,204155.36836675706,212506.53571188668,219811.20260714513,225954.36999813354,230837.89520604882,234382.8589111724,236531.48667406072,237248.56542582266,236522.31074232957,234364.6577394025,230810.96645994863,225919.15099868792,219768.25963968274,212456.55029557922,204099.120908619,194825.167646504,184774.95423974548,174096.58331261674,162942.6648345282,151466.97777215915,139821.21869795577,128151.92567792023,116597.65750778271,105286.49767877272,94333.93980007574,83841.19711044017,73893.96373631257,64561.64006810761,55897.01958630974,47936.42019664128,40700.230096822175,34193.826795989786,28408.818461129395,23324.549504792158,18909.807395913496,15124.665121046382,11922.393510355447,9251.379654819424,7056.991690988883,5283.336070314085,3874.8607669815906,2777.766382399732,1941.1964255782284,1318.1878277622272,866.3726314435002,548.4314375866085,332.3082843447254,191.2048823594505,103.37930235664174,51.78010165184322,23.551337648059754,9.446849736789938,3.193549238012223,0.8432442934960245,0.1507963418316494,0.013256517965542855,0.00020571835737435518
0,0.0003155931407345361,0.019950733487108744,0.2254798849273481,1.2566768131681487,4.749341011081887,14.028021477307549,34.93145103550823,76.7253117413454,153.05047179204118,282.85033583627023,491.2186404070375,810.1090411837523,1278.8502401058543,1944.4151698046462,2861.3997912364866,4091.6761883992776,5703.695605066148,7771.429534417127,10372.950551411597,13588.66882435338,17499.254669904036,22183.291611633405,27714.71764220702,34160.124256266805,41575.99282248911,50005.955549876344,59478.173286957564,70002.92436341954,81570.49742556814,94149.47662026846,107685.49955326156,122100.55731593641,137292.8917926061,153137.52880180633,169487.46687659674,186175.52123640553,203016.80141446248,219811.779807503,236349.8878686974,252413.55753566208,267782.6085120017,282238.8678853099,295570.8978626811,307578.7006184661,318078.2667229816,326905.83554458217,333921.742412995,339013.738048825,342099.68048279244,343129.5179288989,342086.50221663195,338987.5956884851,333883.05910190236,326855.233155732,318016.55088836997,307506.841484755,295490.00715402997,282150.1729597464,267687.42417901434,252313.25645732137,236245.87039308815,219705.44408110474,202909.51459012128,186068.59253733922,169382.12319717265,153034.8934260623,137193.9666957728,122006.2093870831,107596.4509435013,94066.29928555046,81493.61180077921,69932.60197972265,59414.54303106794,49949.01316571463,41525.61317512426,34116.07581724762,27676.678615510376,22150.867100944717,17471.99429045381,13566.084185015781,10354.532073527,7756.66213060247,5692.072811422984,4082.7124240186727,2854.6405064833457,1939.444736219544,1275.2975265649852,807.6507100131768,489.5802804744628,281.80562456771787,152.41862228023356,76.36711276182835,34.7442454740413,13.939991511416283,4.71347600807451,1.2447924478399508,0.222635079286645,0.019573780257686357,0.00030376924481477984
0,0.0003701600527927313,0.02339918707496985,0.2644334140786056,1.4736202868932011,5.568469065035312,16.444723280713124,40.941330331231335,89.90564425753715,179.29744103773805,331.2651815545858,575.1254653982403,948.1769291765926,1496.2830107276288,2274.1639810968736,3345.3472951720205,4781.7363880664,6662.771214719563,9074.168678765589,12106.24713605666,15851.855843548112,20403.946969944136,25852.84398258025,32283.27526501521,39771.25510963807,48380.9052167084,58161.31802340863,69143.56817148547,81337.97988560789,94731.75577560705,109287.06651854992,124939.69107878083,141598.2837804357,159144.32798808566,177432.81683715942,196293.67996446817,215533.95219936813,234940.65644621558,254284.34933113892,273323.2554379608,291807.8949504646,309486.0910436496,326108.22814731573,341432.6208626355,355230.84633980144,367292.89066497126,377431.9624322424,385488.8341871331,391335.5846356119,394878.6310526287,396060.9616652701,394863.50124952785,391305.5689653111,385444.4146695854,377373.84764356684,367221.9988789835,355148.2838420606,341339.65608025267,326006.2623557475,309376.626503588,291692.5013909004,273203.5358337771,254161.90592455838,234817.05793167322,215410.70293254356,196172.19197098518,177314.38528842136,159030.1106851902,141489.2850469084,124836.75031426996,109190.85151387405,94642.76074003422,81256.52799490355,69069.81831476204,58095.27531211962,48322.43472359629,39720.09823157075,32239.068053125196,25815.136756734744,20372.22453226693,15825.557626590376,12084.786663609319,9056.951778899218,6649.212502515661,4771.273626330948,3337.453341519508,2268.356135319745,1492.1296834154168,945.301657305592,573.2083994580862,330.0422584134463,178.55753428368592,89.48604679809557,40.72197075125185,16.341546621563857,5.526423695627642,1.4596854264452415,0.2610972974156254,0.022957087047119403,0.0003562918429897576
0,0.0003638440959364412,0.022999019108546924,0.25989399247849604,1.4481901019331884,5.4717308791458805,16.15673022022443,40.21759752376568,88.29944176140472,176.056388672561,325.19990365505487,564.4490500247178,930.3151666769161,1467.6568594580624,2229.9474028654067,3279.2054772735,4685.551358074482,6526.363872611426,8885.028213984551,11849.280546029566,15509.17169791931,19954.68854320923,25273.087285740414,31546.007238719118,38846.44621544223,47235.688829829654,56760.28637838953,67449.19117363337,79311.14895403464,92332.45015253194,106475.13433214904,121675.73208935284,137844.61540809277,154866.0111701174,172598.7137572109,190877.5119894327,209515.32368798796,228306.00865508258,247027.80859009843,265447.34118961706,283324.0561717677,300415.0439431907,316480.0737382159,331286.7278555585,344615.49252789083,356264.66427417746,366054.9334398365,373833.51399989944,379477.70039576775,382897.747848279,384038.99174203037,382883.14368117007,379448.7259402843,373790.63146032306,365998.8224038147,356196.20570432337,344535.74815756816,331196.9155909252,316381.5397799802,300309.2324290291,283212.4772012207,265331.5381258694,246909.32553660823,228186.35897996134,209395.96041669912,190759.80080908354,172483.90927661466,154755.2369627496,137738.84823442163,121575.7905555897,106381.67209911036,92245.95366604668,79231.93953185332,67377.43115758045,56695.988948429236,47178.73098214354,38796.58433212407,31502.894624135883,25236.293014992454,19923.71696164936,15483.481926756767,11828.305386281643,8868.19189741304,6513.098181139585,4675.309719415984,3271.4747406146503,2224.2571007135934,1463.5858663653773,927.4957686723585,562.5685365906485,323.9998835915401,175.33010921113748,87.88745429654168,40.002161350616774,16.055376330721437,5.430420443372684,1.4344966711372276,0.2566152744797158,0.02256448736189487,0.0003502125751760989
0,0.0003071788843586472,0.0194164048805167,0.21939579733445308,1.2224169962928992,4.618166689899707,13.634491179103176,33.93375456837418,74.48933307838061,148.49046502860446,274.21959893184396,475.84462448191323,784.0690420628392,1236.5862457185935,1878.2895916265784,2761.19763930543,3944.0636419632856,5491.649704664184,7473.658636958319,9963.329959056227,13035.720297140117,16765.702020660647,21225.726923424132,26483.41353390774,32599.026791184635,39622.92692035853,47593.070027138754,56532.64592309057,66447.93879714004,77326.49346798146,89135.66409175919,101821.61347052395,115308.81972419743,129500.13336582927,144277.41216105796,159502.7440406582,175020.25031605974,190658.4431134387,206233.09290967198,221550.5449442957,236411.40769862855,250614.52313894485,263961.1175159035,276259.0236171126,287326.8608054753,296998.0581530354,305124.6085874667,311580.44816890446,316264.3642445212,319102.349000888,320049.3304503492,319090.23064863676,316240.3203661212,311544.85988294985,305078.0363698193,296941.2287595816,287260.65043145686,276184.4377780639,263879.26822571235,250526.60403216083,236318.66779469486,221454.26177946484,206134.54576729564,190558.88706531233,174920.8917474863,159404.7182715993,144181.76369752482,129407.79922250942,115220.61615458294,101738.22632829267,89057.64293071523,77254.24937152333,66381.74581579621,56472.64589383922,47539.280454261636,39575.25151733627,32557.268218889865,26447.287823801984,21194.879046638693,16739.722055111888,13014.159654899917,9945.717164128462,7459.51418787914,5480.499614886019,3935.4513213129285,2754.693859069654,1873.5003609341106,1233.1585146274729,781.6942338899521,474.26008327567297,273.20811464209515,147.87810621730824,74.14187267613873,33.75201640819053,13.548972540309652,4.583304126706469,1.2108591475638377,0.2166280925373665,0.019049567353768653,0.0002956703892712928
0,0.00022371076300364528,0.014139891843773523,0.15976264974038124,0.8900697965080558,3.362174381953443,9.92484951275537,24.696757902248248,54.201850711708964,108.02391151758619,199.4393296077995,345.9860308432025,569.9271468220567,898.5704681047749,1364.4089396012807,2005.0532834917053,2862.9350820958794,3984.7670687708387,5420.756660789848,7223.57858905044,9447.12247521334,12145.04100510254,15369.13357652343,19167.608602987842,23583.27470222667,28651.716499038313,34399.514485101914,40842.57012207196,47984.597033016886,55815.836656772204,64312.05216963026,73433.84791254585,83126.35317484665,93319.29921907271,103927.50718720976,114851.79235729559,125980.27751085581,137190.0953412703,148349.44730815795,159319.97454747403,169959.38578785543,180124.27807536421,189673.07880003616,198469.032319681,206383.15159227312,213297.05478504425,219105.60887164462,223719.30672012115,227066.31099215918,229094.10711625987,229770.7183890109,229085.44855975144,227049.13067241915,223693.87504272722,219072.32358353844,213256.43179270835,206335.81313038856,198415.6928054931,189614.52877176518,180061.3666633773,169893.00220342967,159251.02909482745,148278.85243045734,137118.74720059294,125909.03857613329,114781.47543416047,103858.86127092372,93252.99748826005,83062.98337183686,73373.90527826338,64255.93501979155,55763.84460441825,47936.93178278749,40799.3386867239,34360.73460692951,28617.324000180335,23553.132440056794,19141.516671231206,15346.840370302107,12126.254759213574,9431.522889536334,7210.828172548304,5410.511455159119,3976.6864530530397,2856.690408783439,2000.3351528546136,1360.9329799290472,896.0815529652159,568.2020439050372,344.8345381364942,198.70401131902744,107.57859628182065,53.94909645077952,24.56451980098599,9.862608902128216,3.3367962381577634,0.8816548846165367,0.15774730827398412,0.01387274933269958,0.0002153294498224672
0,0.0001381572755274017,0.00873189804819238,0.09865007925488381,0.5495281457981605,2.0754586975104097,6.125341894664662,15.238554799019784,33.43494861481513,66.61543501142769,122.94770152485263,213.2109848973657,351.074369478463,553.2847591837391,839.7434442895932,1233.45395341664,1760.3285115636586,2448.8457475621894,3329.558111280229,4434.453554131995,5796.1821653516645,7447.164406666077,9418.603119962068,11739.426380162038,14435.192333949259,17526.990237751812,21030.373853430763,24954.36408452562,29300.5571893204,34062.3730834138,39224.47518260666,44762.389018894115,50642.34161104565,56821.33744617105,63247.4801206376,69860.54141350285,76592.77205682152,83369.94096833271,90112.58246860636,96737.42425590538,103158.96288274844,109291.14837161715,115049.1355980129,120351.05729726046,125119.77211790206,129284.54110734886,132782.58738788468,135560.4965309499,137575.41918806042,138796.0427687213,139203.3052118123,138790.83098629775,137565.0771616786,135545.18547019298,132762.54449087984,129260.07416558552,125091.25255838662,120318.91185463141,115013.83684597242,109253.20437270898,103118.90623723129,96695.80084362754,90069.94018201565,83326.81873000851,76549.68940141858,69817.98889225739,63205.91075737817,56781.1594381127,50603.91242672416,44726.011000806604,39190.39271492777,34030.771337130645,29271.562409815866,24928.045341584053,21006.746132266846,17506.018713284215,14416.79764026692,11723.490663874049,9404.976650530909,7435.672509288048,5786.632242571075,4426.641970972746,3323.27673479554,2443.8879546121825,1756.4945073819915,1230.5552769569586,837.6065731388218,551.7537655612667,350.01261802422783,212.50190109719892,122.49467529178617,66.34095580510468,33.27909536307658,15.156984811757537,6.086937194382024,2.0597952640970676,0.544333300026104,0.09740571724710055,0.008566931879407238,0.00013298125127635048
