0,3.5474846558871656e-6,0.00022441393759074354,0.0025391842376788734,0.014174304384705431,0.05367819471195301,0.15894244529426,0.3969437084716796,0.8747955626520072,1.751625828593786,3.250731476436467,5.671412268137485,9.399847523656431,14.918359741274385,22.812406051296552,33.77465535440112,48.60554705853273,68.20978792266477,93.58832765623099,125.82546217196504,166.07084570952827,215.51634863182036,275.3678747911899,346.81244808543926,430.98108799441655,528.9082129003746,641.488530741039,769.4325904236699,913.2223644683769,1073.0684024552622,1248.870224207202,1440.1816992701547,1646.1831737244556,1865.6620466270003,2097.003358709915,2338.1917308739544,2586.8256792066877,2840.1449413403866,3095.0709859950116,3348.2603591982347,3596.1699679922954,3835.1328411630097,4061.44236589535,4271.442510376218,4461.621136207278,4628.703209690343,4769.740561617107,4882.194838406354,4964.010442058007,5013.674571510342,5030.261942480994,5013.462355754501,4963.589975418181,4881.5739321510855,4768.93064137051,4627.718979374775,4460.480151641491,4270.164679591154,4060.049395725485,3833.647651169333,3594.6160932361386,3346.661362838691,3093.449901211786,2838.5237598220947,2585.224900561712,2336.629984009596,2095.497102685176,1864.225354909342,1644.8276023472044,1438.9162362453117,1247.701314814791,1072.0000427877042,912.2562539020214,768.5683325330333,640.7238715480814,528.2393052213883,430.40277095309017,346.3185315332037,274.9514193395396,215.16993317957403,165.7868156676249,125.59615298182591,93.40625960585587,68.06782963729047,48.49704633958064,33.693537230467406,22.753238965894234,14.876391719299093,9.371014924228938,5.652324343063719,3.2386344128922513,1.7443502669427051,0.8706917531779905,0.3948085136004703,0.1579423171224792,0.05327207262688178,0.01404009595991115,0.0025071263830930652,0.00022017253599600564,3.41456597914069e-6
0,0.000024228004472444,0.0015322879354465477,0.01733035291549274,0.09668674244227016,0.3658850012539032,1.0824253693478296,2.7004029003420604,5.943995298932212,11.885479955569778,22.023784394822673,38.359273153855405,63.46030135428643,100.51703355512767,153.3781462716254,226.56631142303783,325.2688001429235,455.3001520096909,623.0346192771411,835.3070091865512,1099.2815940687901,1422.2899164569085,1811.6395559431592,2274.397210502795,2817.1507356252987,3445.75603239046,4165.07582868932,4978.718401351743,5888.785085450446,6895.63595666206,7997.683303991166,9191.222391753112,10470.308510617046,11826.688420721037,13249.792994926269,14726.796195379073,16242.743499886676,17780.75059463079,19322.27064425716,20847.42583435487,22335.39626340633,23764.856759009082,25114.449927275487,26363.28183222144,27491.425250898115,28480.414550295325,29313.715950819336,29977.157317311692,30459.30265909949,30751.758198666892,30849.3991239254,30750.50888029909,30456.82596777369,29973.496546023187,29308.93456616077,28474.59448463665,27484.66472181894,26355.692766287517,25106.155077840198,23755.986616409333,22326.08586042722,20837.811550102597,19312.48710574945,17770.92776783672,16233.004051125827,14717.25319056404,13240.547988821741,11817.82997196509,10461.911141468017,9183.345995118245,7990.372984906659,6888.922281589073,5882.68470095514,4973.234974263105,4160.201252850403,3441.4718426938307,2813.4296680912826,2271.204847565239,1808.935998616973,1420.0314293813663,1097.4221752197782,833.7998429774904,621.8333794696084,454.3601289884306,324.5478353592135,226.02552988931288,152.9824856528832,100.23557544339839,63.266416569189325,38.23059826408684,21.9420510210726,11.836221749447486,5.916159781888083,2.6858966059526423,1.0756210000872866,0.3631186449671502,0.09577166806539493,0.017111606050118536,0.001503330966358591,0.000023320243447157317
0,0.000052074734460202505,0.0032929236762341482,0.037233633981215854,0.20765235237561808,0.7854382324355224,2.322303819029792,5.789753738438499,12.734386877045118,25.441510410587146,47.09819680539323,81.94635435688464,135.41613744589205,214.23011729440438,326.4690826437906,481.59114866642244,690.3970178660292,964.9357441852184,1318.3471748464178,1764.6393452465932,2318.401429741373,2994.455342408916,3807.4516623674313,4771.418143154136,5899.271561897869,7202.305972540013,8689.67244655127,10367.867013995748,12240.24466242958,14306.577826161501,16562.677734004905,19000.096229706593,21605.924209771605,24362.700640274885,27248.44324993521,30236.808515767516,33297.38455664937,36396.11615609718,39495.856502268936,42557.035536090276,45538.43022751193,48398.01785170939,51093.88960506344,53585.19886582733,55833.11622473945,57801.762213035465,59459.08852621192,60777.67952254256,61735.44785703479,62316.201234497246,62510.061320365334,62313.72068036833,61730.52903713712,60770.40591147074,59449.58261798636,57790.18236293219,55819.65260591696,53570.06867536649,51077.331677009795,48380.28685134073,45519.79061081671,42537.755461112596,39476.20187466201,36376.34498034049,33277.74174761695,30217.52130359885,27229.717285546638,24344.71688056314,21588.836631848986,18984.03039361586,16547.73018445298,14292.816296950188,12227.70902333459,10356.570879576579,8679.605350268685,7193.435997929806,5891.5483154989215,4764.7759513399305,3801.8128759331444,2989.733638334308,2314.5050084866184,1761.4739336639698,1315.8187586808658,962.952969541105,688.8732172962176,480.4459640760613,325.62967342840483,213.6319575401204,135.0034201712917,81.67203330834865,46.923706947745615,25.336216777444143,12.674817732031746,5.758677992392278,2.307714358820242,0.7795023130398904,0.20568760725761437,0.03676373735697114,0.0032306987427377773,0.00005012366139694714
0,0.00006840947656810407,0.004325418230622858,0.04890021955863141,0.27265477771055474,1.0310065281687821,3.047292836186544,7.594062661035234,16.694937445971274,33.33624955014466,61.67659727686957,107.24179703080128,177.09250174606663,279.95201552853797,426.2825798521511,628.2996352121984,899.9152576358991,1256.6041001529636,1715.1876876653482,2293.5357562964855,3010.1864167472836,3883.890162935128,4933.08603753042,6175.321490478355,7626.630504145788,9300.887285502367,11209.155119437552,13359.051722050304,15754.153524215268,18393.461666449315,21270.952030553042,24375.230332822546,27689.311149642752,31190.53676447033,34850.64797651433,38636.01459236513,42508.02836312882,46423.65579293712,50336.142717548835,54195.8570408405,57951.25074000653,61549.917426631466,64939.71759151277,68069.94035868235,70892.46829252406,73362.91066780488,75441.6707075159,77094.91364884813,78295.40509098402,79023.19283307959,79266.11019830251,79020.08448458981,78289.24046989967,77085.79558430112,75429.7501798224,73348.38301183822,70875.56832954506,68050.93661305807,64918.90577608696,61527.61340080317,57927.78315716734,54171.55990641245,50311.348075466056,46398.686747411644,42483.192624586474,38611.59871248071,34826.912408447686,31167.711852019176,27667.59411444529,24354.78329338481,21251.90105208424,18375.89680754245,15738.1298164116,13344.590992222546,11196.24854343282,9289.498545111179,7616.699408473975,6166.7679172525,4925.814049605995,3877.792159964269,3005.147191107633,2289.4363353656904,1711.9088606434132,1254.0295461200665,897.9342116013167,626.8090497736351,425.18876099332954,279.17173133425797,176.55358177932746,106.88325724984809,61.44834021945972,33.19840172463906,16.616895192307116,7.553324027296469,3.028156203434367,1.023216843730267,0.2700754461403574,0.048283148261062586,0.004243686237136368,0.00006584642065691073
0,0.0000685965624194551,0.004336961084027816,0.049025338469006266,0.27331060213735864,1.0332841981109824,3.0532987009988815,7.606906689896768,16.717834469802117,33.37000410987876,61.71457671092497,107.26138396412692,177.04197840816747,279.7318866821364,425.720501519328,627.1183889615783,897.6935931113806,1252.7307513211024,1708.8094316800575,2283.5010002805193,2994.9864321317814,3861.6006984368446,4901.312585860376,6131.151914855686,7566.599004861485,9220.953765297216,11104.703858503046,13224.912879091993,15584.650332610176,18182.485302558038,21012.065019247108,24061.79806383298,27314.65966295869,30748.13349203637,34334.30067878077,38040.08238518155,41827.6375770197,45654.912522330975,49476.33337150351,53243.62805367908,56906.758875138956,60414.94282199475,63717.73283793782,66766.13043506166,69513.69804150541,71917.63859882866,73939.81015894127,75547.64461451452,76714.9422004578,77422.5169525843,77658.6727835335,77419.49507570983,76708.94850305033,75538.77795913987,73928.21575403865,71903.50440636922,69497.25016629438,66747.62764040752,63697.46035808089,60393.20566103532,56883.87479460849,53219.920456043925,49452.12428473577,45630.51588151625,41803.35298332641,38016.18950118741,34311.054393117134,30725.759956712376,27293.35327478021,24041.71942831858,20993.339902596752,18165.204545749784,15568.870672642122,13210.658596684907,11091.969149969298,9209.705719322386,7556.781052973487,6122.687617520927,4894.109614388808,3855.5548759642074,2989.9857044873124,2279.4292190135843,1705.5498462836717,1250.1691250477343,895.7208759827959,625.6329018643473,424.62960590215033,278.95313461268245,176.50375694609443,106.90308537453595,61.48634147615144,33.23209658854484,16.639721092719814,7.5661135674953535,3.0341293440680372,1.025478719879344,0.2707253668159235,0.04840672874261254,0.0042550133566618764,0.0000660265155507556
0,0.00005804904067994166,0.003669930725977456,0.0414819467090098,0.2312319572938381,0.8740793106991006,2.5824211281319083,6.432501392462604,14.133621668965874,28.204558839270504,52.14693447381647,90.60480125853148,149.4996420485773,236.1303322682474,359.2283990171713,528.9601091356878,756.8685083296116,1055.7504749682214,1439.466092535706,1922.6801184970388,2520.5379578271613,3248.2812504911008,4120.810860425145,5152.207611267323,6355.223452065283,7740.757757340459,9317.335078772676,11090.601788353053,13062.859616197651,15232.654037966537,17594.434774363748,20138.304318176262,22849.868416617934,25710.19984745897,28695.92370088758,31779.428803820727,34929.2060100719,38110.30995778868,41284.93670876917,44413.10558575788,47453.42967002128,50363.95596566114,53103.05332271729,55630.32396530892,57907.51299867005,59899.38964706204,61574.574248420824,62906.286211617335,63872.990202600115,64458.92070474479,64654.468700772675,64456.418422536866,63868.02675934445,62898.94283478368,61564.97027389597,59887.67960064604,57893.8828477078,55614.98665616866,53086.24374056261,50345.92546875342,47434.440361131296,44393.42448788567,41264.830011211605,38090.03749184858,34909.016101751164,31759.55363427885,28676.575285011237,25691.566717457485,22832.113072072018,20121.561477431325,17578.81043554949,15218.225332209615,13049.675411633321,11078.683982114131,9306.680495868164,7731.340560725698,6346.9979575748785,5145.11139460251,4114.76804106573,3243.205839099614,2516.3371591561395,1919.2574906079685,1436.724474807318,1053.594611354016,755.2073080178163,527.7085035385583,358.30877124219626,235.473512288692,149.04547712195628,90.30232621810384,51.9541798865014,28.08804630585144,14.067604445691378,6.3980148314478456,2.566211051515987,0.8674773232344909,0.2290449227774675,0.040958545026224646,0.0036005880956271907,0.00005587417960003899
0,0.00004373760935410599,0.0027650484232195154,0.031252077101130656,0.17419375855791355,0.6584014415916483,1.9449685377383896,4.843971367048535,10.641482134004077,21.23176177245601,39.246863233337926,68.17553373949593,112.46327773732139,177.58574107279588,270.0882012181838,397.5848872793696,568.7130852313528,793.038475886652,1080.9098628801046,1443.2633235668047,1891.3777972401358,2436.5861460499045,3089.947713378542,3861.890288695067,4761.831093467583,5797.787858509347,6975.992203294078,8300.518294329786,9772.940105147192,11392.03049025095,13153.51469987774,15049.889898591096,17070.32072331385,19200.618958208648,21423.313065641694,23717.810661977594,26060.654146955952,28425.866681287655,30785.382663651453,33109.55389581411,35367.71985481095,37528.82802247242,39562.08815572988,41437.642804470575,43127.23536924006,44604.85659089193,45847.350607732886,46834.962607621106,47551.81162230986,47986.27411350456,48131.26661545184,47984.41873720444,47548.13118129082,46829.51698353203,45840.227792197664,44596.17055186884,43117.12330932772,41426.26189474732,39549.61184380484,37515.4420250064,35353.617952462046,33094.933652174856,30770.441189211742,28410.79655889956,26045.63962695021,23703.024223388642,21408.91242545088,19186.74459372376,17057.093954434124,15037.411557470388,13141.864396100604,11381.266460772422,9763.09962055094,8291.618577007464,6968.031799415994,5790.748394527185,4755.679339624932,3856.5804467757084,3085.423843730014,2432.7846497066685,1888.2298725634155,1440.6973229510568,1078.8534834123784,791.4207279857934,567.4659948021873,396.64489932746443,269.3972657142392,177.09207466841139,112.12180727682387,67.94803898136325,39.101846432479164,21.144080479318763,10.591788498714894,4.818006223566546,1.9327614804820195,0.6534289606470639,0.1725463027831334,0.030857765187970943,0.0027128041679856333,0.00004209894551834984
0,0.00003029000957219062,0.001914853143203353,0.021641745424305886,0.12061991805693699,0.45587180156557017,1.3465505310960602,3.353223626419015,7.365578850342499,14.693584466453721,27.156701031108316,47.16551521016135,77.79016139432267,122.81012046954747,186.74043583885177,274.83005583379946,393.0288824410091,547.9211547828568,746.6239910260687,996.6512170657884,1305.7439818367418,1681.671050671465,2132.003030212248,2663.8660602164555,3283.681658869023,3996.9003808799343,4807.737697724408,5718.920998779855,6731.45681030392,7844.4272147673755,9054.824014989299,10357.42842617349,11744.743006640634,13206.981179236813,14732.118086343376,16306.004709384131,17912.545225695456,19533.935536487614,21150.958849998297,22743.332217597726,24290.096071679298,25770.037174161058,27162.13401924069,28446.012701120933,29602.400603101112,30613.56502175275,31463.724026862714,32139.417476287344,32629.827140074336,32927.03630911674,33026.22102382637,32925.7670978514,32627.309359383027,32135.691908307665,31458.85060630152,30607.621392122597,29595.48026080023,28438.222783392735,27153.592802225336,25760.871355103507,24280.437914637103,22733.316644554634,21140.72055909222,19523.606226171112,17902.25099822513,16295.863719341025,14722.238490247104,13197.459431134803,11735.662532263344,10348.858695320778,9046.820018719725,7837.029341169523,6724.691100565013,5712.799754326807,4802.260399725078,3992.05487562826,3279.445556726961,2660.208291968329,2128.885502940635,1679.0503455540813,1303.5730384864244,994.8809530228574,745.2048105447146,546.8043078664438,392.16764288150506,274.1806954817805,186.26298115001595,122.46888621969374,77.55406501967526,47.00818322771448,27.056386169189203,14.63291827070498,7.331189449268769,3.3352519140789862,1.3381001716300596,0.45242914943796586,0.11947919630297416,0.021368695683256736,0.0018786733434435524,0.000029155173920645268
0,0.000019678119718084713,0.0012439715339874699,0.014058919460601609,0.07835330844019091,0.29611044839488776,0.8745819169917934,2.1777170766527125,4.7830104954800365,9.540525404176153,17.630571882868185,30.616376535930407,50.48808449529002,79.69458841797929,121.1599814070384,178.28187505270637,254.90939854985817,355.2993837083524,484.0500227307154,646.012135984045,846.1790774086257,1089.5572049325772,1381.019719961335,1725.1475007950444,2126.061287372045,2587.2501884413227,3111.4019494167037,3700.2407160649327,4354.378137204017,5073.183556113378,5854.678739522074,6695.462086296049,7590.666554360088,8533.954660673953,9517.552869320854,10532.326517836043,11567.895178595374,12612.787051939988,13654.629685606815,14680.373057554034,15676.539892951077,16629.497055586973,17525.74100015322,18352.189630210454,19096.472505522644,19747.21120180735,20294.28175635626,20729.051534909304,21044.58351880311,21235.801916852117,21299.614124299227,21234.985343739627,21042.963605473597,20726.654427363123,20291.145883826062,19743.386355876857,19092.01865600012,18347.175513233782,17520.242520475582,16623.595550007707,15670.32030525858,14673.922077042143,13648.033901181207,12606.131172085697,11561.260364125856,10525.788869546386,9511.182106624468,8527.813020261514,7584.807930153224,6689.931423770459,5849.51168914241,5068.406382449497,4350.0078725602525,3696.2855404031634,3107.8617722047857,2584.1174029882827,2123.3216643487663,1722.781185067441,1379.0022936144571,1087.8607794243767,844.7733791017735,644.8655517621553,483.13057587651787,354.57561453994765,254.35112929123537,177.86084385376353,120.85033611828996,79.4732364567681,50.33490071204668,30.514276212079764,17.56546069661346,9.50114224015763,4.760682230190436,2.1660468544276217,0.8690938842559724,0.29387441211512877,0.07761233641094062,0.01388154450513692,0.001220467788323723,0.000018940867386063248
0,0.00001215944605389233,0.000768658021563877,0.008686848646540513,0.04841170167240346,0.18294671263552445,0.5403118521985043,1.3452838662513609,2.954457580899018,5.892617776050366,10.888240149096681,18.905854856759223,31.17301223450197,49.19968963946104,74.7881698531732,110.03170079585574,157.30060594995206,219.21494434669557,298.6033049392675,398.4478469447063,521.8162475697972,671.781772263714,851.3332202123992,1063.2769989413416,1310.1340268374677,1594.0345325423705,1916.6140988138745,2278.914471487837,2681.2927106885536,3123.3421942714253,3603.828789651572,4120.645191170432,4670.785982099626,5250.345434000392,5854.539416576198,6477.752077525149,7113.607186830532,7755.063248774951,8394.53069495328,9024.008710811704,9635.23854470975,10219.869528885614,10769.633530351728,11276.523167637984,11732.968893116304,12132.009962000875,12467.454393988652,12734.023281841439,12927.475206837418,13044.707071775283,13083.828340332955,13044.206454346224,12926.482061148658,12732.553591604319,12465.531654070874,12129.664617814438,11730.237619571037,11273.448009126609,10766.260927163601,10216.249258503221,9631.422608530343,9020.050197897232,8390.482654424877,7750.9776014535755,7109.533704739113,6473.737457000971,5850.626467115561,5246.572400717129,4667.186014987415,4117.245969392529,3600.652304018379,3120.404686085697,2678.6047604062833,2276.4812263148606,1914.435624566639,1592.1062719564163,1308.4473440906058,1061.819788524815,850.0905574559148,670.7365827942323,520.9499737268496,397.74109062813807,298.03642844896,218.7686133885464,156.95626201570957,109.77195345278187,74.59710297516494,49.06307914481742,31.078456341671938,18.842821110013944,10.848036394303522,5.868296789785482,2.940667097985285,1.338075253928834,0.5369216058978644,0.1815652815614278,0.04795389546414556,0.008577252518107481,0.0007541350155410152,0.000011703886107431587
