0,1.9917906101899854e-6,0.00012596560486400363,0.0014246081031707694,0.007947359715877124,0.03007190603466636,0.08895459164093701,0.22189529859394305,0.4883641944309163,0.9763969580881566,1.8090329236658365,3.1504481422737585,5.211423547731842,8.253787901805387,12.593486442509514,18.60194938775321,26.70546964488887,37.382345994827546,51.15760616221367,68.59519279891293,90.28757347077345,116.84282192322831,148.86931055811252,186.9582511697698,231.6644201580995,283.48550283681305,342.84058583591286,410.04841329354485,485.3060975136511,568.6690337294191,660.0328071276663,759.1178939994137,865.4579437634413,978.3923812808756,1097.0639869454203,1220.421994446866,1347.231093504447,1476.086539867726,1605.435362277145,1733.603422893892,1858.8278431188694,1979.2940617419083,2093.17655937819,2198.682075234902,2294.093972354867,2377.816287502961,2448.4159417015653,2504.6615941136615,2545.557698937701,2570.3724715281624,2578.658681086528,2570.266453794896,2545.347579303697,2504.3511492458815,2448.0107012906965,2377.3233778956683,2293.521917731015,2198.0405639630117,2092.4761843271826,1978.5460440402574,1858.0437491155917,1732.7948838986194,1604.613806072672,1475.2629420530343,1346.4157555093375,1219.624353641511,1096.2924627327377,977.6542594888567,864.7593001231028,758.4635560669543,659.4263527379672,568.112822990282,484.8013344890996,409.59523289045944,342.43816099941745,283.1321669648597,231.357799645779,186.69540316513923,148.6468613267404,116.65710164999643,90.13474384681642,68.47136432218657,51.058942697607634,37.30515477183642,26.646275498398825,18.55755265379466,12.5610044919163,8.23068081893975,5.195504929378694,3.139882396016765,1.8023207799096614,0.9723511714294847,0.48607759595555644,0.22070347006279672,0.08839546610904746,0.02984455938528308,0.007872147503608313,0.001406627016662217,0.00012358515854995984,1.9171636098467094e-6
0,0.00002692147040310897,0.0017023966735214265,0.019249829659968166,0.10736080945099201,0.4061099647017706,1.2008222854367157,2.9940117778354844,6.585837504149158,13.15895863653242,24.36323404340513,42.39542156415616,70.06890200482134,110.86849410068821,168.98564649288227,249.32969411883946,357.51144757383196,499.7961381112296,683.0236557166318,914.4950751089336,1201.825640717331,1552.7656469081332,1974.991968541149,2475.874328584021,3062.2216886569554,3740.0153660535407,4514.136565724524,5388.096916029369,6363.781262227929,7441.212354819749,8618.347130201213,9890.913986712214,11252.299789334787,12693.494284171315,14203.098178230248,15767.399367078846,17370.519716657534,18994.63248783717,20620.248011569183,22226.562671400796,23791.863732234364,25293.980179459628,26710.767612139483,28020.6134743265,29202.94760572444,30238.74232612672,31110.986094846343,31805.11523793875,32309.38931441067,32615.197369145153,32717.28453605361,32613.891123108897,32306.799320611954,31801.285896173147,31105.982533819875,30232.648695854783,29195.86489400547,28012.656921997506,26702.0638142768,25284.663968493256,23782.07494381361,22216.442894706655,20609.93742271458,18984.26685832533,17360.227679015938,15757.300007321199,14193.299010366372,12684.089646291599,11243.369684544019,9882.523376069557,8610.545669458586,7434.0345526969595,6357.247025658382,5382.212437599962,4508.895500635017,3735.4002404471485,3058.205478127173,2472.4221449535553,1972.0627944662606,1550.3140612511058,1199.8034826700887,912.8530014283969,681.7125528198641,498.76835884463685,356.7218508958893,248.7364744178511,168.55094752610043,110.55881034513753,69.85527734608472,42.253461546303875,24.272953228241843,13.104488877183545,6.555026066279617,2.9779402145597267,1.1932777936813712,0.4030406544626906,0.10634496201663877,0.01900688844463059,0.0016702269896583205,0.000025912807502838632
0,0.00009618953839774849,0.006081877910796596,0.06875703525651095,0.3833672166403825,1.4496316805132055,4.284536248169873,10.677173170804368,23.472461596841793,46.86857229762275,86.7113856329764,150.76839651562184,248.96419421830072,393.56002189121796,599.2609763318842,883.2361392094462,1265.0393123926717,1766.4210167552606,2411.0259386969456,3223.97398309176,4231.327406405404,5459.451031344149,6934.277140129958,8680.491149613292,10720.658421100758,13074.316380050834,15757.059346433216,18779.645944478933,22147.16052480991,25858.260568874466,29904.541460987555,34270.048248905856,38930.96105348525,43855.4766617294,49003.903624963496,54328.98201465495,59776.432040997155,65285.72823694191,70791.08811425247,76222.65639877434,81507.85845769919,86572.88965502774,91344.30141591634,95750.64002483456,99724.09086606801,103202.07912523425,106128.77803041485,108456.47757212797,110146.77027586589,111171.5159037187,111513.55375102852,111167.13922945087,110138.09038035644,108443.63948922044,106111.9946920292,103181.62598896664,99700.29902839,95723.88804257392,91315.00609740082,86541.49611083537,81474.82971848742,76188.4629137234,70756.1974383389,65250.595199124604,59741.4896594453,54294.633390748866,48970.515006623624,43823.37182054308,38900.41707107678,34241.29275803938,29877.751337900012,25833.562027098757,22124.630518794573,18759.31475493971,15738.914189553976,13058.305860062155,10706.697630741099,8668.46721556625,6924.055010484018,5450.879308947158,4224.244044984665,3218.2116813125604,2406.4170899564456,1762.8020983918002,1262.2546260475826,881.1408432247068,597.7233802677272,392.46314153532654,248.20659196391213,150.2643559528376,86.39048999642922,46.67477354845779,23.3627400298939,10.619896307860545,4.2576303181901825,1.4386792376990258,0.37974056645850657,0.06788939488995789,0.0059669565352418715,0.00009258566574202216
0,0.00018953201753716827,0.011982726420387052,0.1354484169561493,0.7550686512970737,2.854433361538635,8.433993395839257,21.010179389569615,46.169319899185346,92.14585818260772,170.39152948894258,296.1005461238261,488.6555378685659,771.9600643913042,1174.6259667868003,1729.9876266903188,2475.920278378932,3454.4457521047284,4711.116252249568,6294.174787250642,8253.49942778671,10639.347401545989,13500.923837835635,16884.80843707673,20833.28113507222,25382.59463926063,30561.247228248096,36388.31314808153,42871.89006973808,50007.72320433201,57778.06368024257,66150.81461646728,75079.01200523594,84500.6791547427,94339.08323602413,104503.41070648291,114889.86540401123,125383.17934564356,135858.5122028054,146183.70157806948,156221.81310929218,165833.92760417718,174882.09236119437,183232.35600910438,190757.80097100107,197341.48531029368,202879.20641664488,207282.00279007741,210478.31700520733,212415.75258222636,213062.36963376202,212407.47836575683,210461.90526402649,207257.72350592018,202847.45616572895,197302.7774861406,190712.7532335407,183181.67535237418,174826.5582616538,165774.37376429903,156159.10834499338,146118.7304128287,135792.15572587735,125316.29686737567,114823.27739932155,104437.8834801888,94275.31567355164,84439.29184184784,75020.5389140032,66095.69746546021,57726.6489875833,49960.261966916805,42828.5399226144,36349.1427877486,30526.242824317254,25351.66791205374,20806.278743312843,16861.522300273697,13481.102012177886,10622.705135538676,8239.7300434574,6282.9600631623725,4702.136024118278,3447.386493651879,2470.4824771560025,1725.8918249206813,1171.6173937401147,769.8118424633541,487.1704975567609,295.11173381640225,169.7615350003554,91.76512509479002,45.953630106437025,20.897523173441378,8.381047540595214,2.832872206085406,0.7479267753433155,0.13373934606895063,0.01175631277878023,0.00018243100671220156
0,0.00026314320535906956,0.01663559413347085,0.18802340317275346,1.0480019214301641,3.961099828316547,11.701249201151485,29.14170888794258,64.01895815833439,127.72763100121166,236.09974066063486,410.11940298481744,676.5241253922677,1068.2455457967055,1624.6462797442603,2391.5151963706253,3420.790861355712,4769.99186084702,6501.342997028976,8680.597611416015,11375.568186314276,14654.389500317591,18583.55054523438,23225.742710304425,28637.58196571464,34867.27150716288,41952.27816338954,49917.10047286343,58771.208420032264,68507.23417799699,79099.4897142284,90502.88075877338,102652.2774955091,115462.39061002943,128828.18731360765,142625.86606389677,156714.3914134579,170937.5723071969,185126.64884729343,199103.33471199466,212683.2457250746,225679.63018041424,237907.30404001675,249186.68458011898,259347.8098973137,268234.22922336584,275706.65041564294,281646.2363229461,285957.4508536098,288570.368221338,289442.37459812773,288559.2097182833,285935.3162015852,281613.4857655851,275663.8132954028,268181.9911362469,259286.9961880299,249118.24068175632,237832.2732530734,225599.12955573533,212598.44076133543,199015.41359987025,185036.79698890078,170846.94781161766,156624.10221866844,142536.94926473306,128741.59118757545,115378.95973153929,102572.74121848286,90427.84523184161,79029.4334761299,68442.5072675033,58712.03482852776,49863.583672062174,41904.40935840127,34824.94019849499,28600.58835437812,23193.811448872435,18556.345324677517,14631.527967255666,11356.636706930994,8665.165435093113,6488.975422753094,4760.262070245845,3413.290151220415,2385.8614179449182,1620.4903691026661,1065.2761065255079,674.4700988981831,408.7509306649067,235.22738372687996,127.20016614493223,63.72000901448403,28.985503364262005,11.627810532942949,3.9311844829773066,1.0380903941311594,0.18565109337166288,0.016321273102794378,0.0002532843426250801
0,0.0002859659734827813,0.0180775348528298,0.2043042512172312,1.1386184553303098,4.302974743331506,12.708917611156684,31.64473171922128,69.5011747548464,138.62865075699733,256.17463705374934,444.8481374664673,733.5580198748402,1157.8743591014918,1760.266324409957,2590.0766281737947,3703.2009183630653,5161.450511996206,7031.588224404448,9384.039387734292,12291.293061961009,15826.02147764528,20058.95844449026,25056.589338971644,30878.71588211392,37575.96779421189,45187.34016800725,53737.83969436951,63236.32443653544,73673.62049810769,85020.99458098078,97229.05410178249,110227.13635844535,123923.23545136584,138204.50061198237,152938.32271963396,167974.00762547305,183145.0160497296,198271.7309249081,213164.69479761866,227628.24295151024,241464.44292271422,254477.23864404854,266476.6880930047,277283.17744749744,286731.49266684783,294674.6312710416,300987.2428995924,305568.59685250785,308344.98796226515,309271.5083910757,308333.13174251467,305545.0765690031,300952.4382182734,294629.100216951,286675.9582459887,277218.5104452747,266403.8865652615,254397.4047107224,241378.75754692339,227537.93943613322,213071.0317558337,198175.9654802278,183048.37799543882,167877.675224426,152843.40075543494,138112.001214612,123834.06211795502,110142.07147706229,97148.75016712536,84945.96916998812,73604.25495504422,63172.86610500174,53680.40743159655,45135.932787799225,37530.47501155229,30838.93127658822,25022.22481697681,20029.65966215519,15801.383687259757,12270.87686364615,9367.385903625536,7018.233262813123,5150.937351483181,3695.091413717298,2583.960419026945,1755.76800963324,1154.6585832023889,731.3324984246898,443.36472440892976,255.2286051030028,138.0564148588321,69.17673601216481,31.47515396517891,12.629170099203236,4.270481837867826,1.1278508476118458,0.20172664960527617,0.017735976454959296,0.0002752520954231275
0,0.0002549686650803161,0.016117322384783344,0.1821377308485072,1.014979535730458,3.8352377966547664,11.325687999800753,28.19540472995383,61.91253786024632,123.46333747386977,228.09149980501311,395.97022931346396,652.7596781084624,1030.004667733677,1565.3317848930815,2302.4109676539347,3290.654390228852,4584.634577668844,6243.2139449167435,8328.38901737563,10903.864073726836,14033.380450724559,17778.838844822625,22198.262217522602,27343.65595547243,33258.82937672479,39977.24817837157,47519.99071153224,55893.88183918174,65089.876450712494,75081.76043074633,85825.2300560767,97257.40156450644,109296.7912353996,121843.79306375232,134781.6663960036,147978.03019222757,161286.84440355303,174550.84285818433,187604.3666018096,200276.5324001548,212394.658616976,223787.86041492308,234290.71860539203,243746.92182543967,252012.7802716337,258960.51108545705,264481.2006553194,268487.35744666914,270914.98024500237,271725.08053611714,270904.61369442334,268466.7911624947,264450.7642813276,258920.6892311862,251964.2010150379,243690.3419208594,234227.00583376232,223717.9735934656,212319.62584834822,200197.42818417418,187522.28845529095,174466.88808961402,161202.08766967797,147893.50242422585,134698.3356255113,121762.54760604608,109218.42560136602,97182.60537791732,85754.58015168033,75015.71620535005,65028.77843740373,55837.95337750205,47469.34249695705,39931.88539559515,33218.661055325174,27308.50613527654,22167.882475613085,17752.921717214675,14011.573279300155,10885.782822488454,8313.631630378002,6231.372859805381,4575.308061634861,3283.4564271194845,2296.9794934467664,1561.3351411188783,1027.1462160276426,650.7805912473199,394.65054234518277,227.2495669009609,122.95389390803739,61.623610364365916,28.04434608735299,11.25463224399052,3.8062803296849035,1.0053818774812782,0.17983989113308135,0.01581280618051276,0.0002454161637846622
0,0.00018902418733164324,0.01194825013406736,0.13501422198546506,0.7523025456509507,2.8423059952815453,8.392170148771545,20.888502549417847,45.8580223472108,91.42632965167586,168.86053297076563,293.0603389544715,482.96255078546045,761.8257563820326,1157.365277221399,1701.7131015358352,2431.1833991804483,3385.83111992248,4608.798881369215,6145.455592408524,8042.33874262368,10345.920711473564,13101.227501208152,16350.345667564463,20130.859620981173,24474.266633262177,29404.420581252452,34936.05750613149,41073.45633309385,47809.28650907998,55123.69086668918,62983.64676679119,71342.64163258777,80140.69054917665,89304.71390899892,98749.28243065526,108377.72560502555,118083.58809882741,127752.40726150494,137263.774032127,146493.62961565613,155316.74165625786,163609.29660578753,171251.53984453814,178130.39207334863,184141.96970474365,189193.93850151298,193207.63352778033,196119.8844913495,197884.49358804012,198473.32275558947,197876.95848768376,196104.93467486504,193185.5069152173,189164.9849357119,184106.64273841443,178089.23839638184,171205.186658982,163558.43731294526,155262.12026526258,146436.0243142662,137203.98037750038,127691.2214509467,118021.7907681675,108316.06657600797,98688.46678968357,89245.38974934,80083.43864922738,71287.96727625003,62931.97384080735,55075.35829644072,47764.547021393475,41032.47746443104,34898.92470946186,29371.142226921842,24444.78065002619,20105.041484419966,16328.017415329978,13082.16743853542,10329.873466264075,8029.025336918387,6134.583215551689,4600.070078615122,3378.9521473240125,2425.871539744671,1697.7027870478269,1154.4129129137245,759.7131997773809,481.49924958886976,292.08418390854195,168.23752833744646,91.04922486127012,45.64408201477242,20.77661743794971,8.33952800975826,2.8208481274895525,0.7451893159727401,0.13331096429022476,0.011722507596261807,0.00018194235584772492
0,0.00011450319220438942,0.007237360799006199,0.08177396994298562,0.45558754725163997,1.7209894959245742,5.080358439280944,12.642268899404128,27.747000451511898,55.301999458739225,102.1063796416934,177.14294562866166,291.8165428130047,460.1187800251824,698.7013063286527,1026.8427832123455,1466.2983802713466,2041.0249093576742,2776.7794482650634,3700.594320548551,4840.1364103905125,6222.963811267671,7875.697545385994,9823.130365025416,12087.298287912661,14686.543376697988,17634.59822256752,20939.723539548435,24603.93015706756,28622.315487749398,32982.54225681175,37664.48395811381,42640.05723619824,47873.25630440509,53320.3987483312,58930.585810052056,64646.373700969525,70404.64586360937,76137.66961609569,81774.31448794922,87241.40400479558,92465.16789932882,97372.75789034239,101893.78742520175,105961.85423311048,109516.0042566194,112502.0965441619,114874.03097981718,116594.80423672487,117637.36396381065,117985.23680880191,117632.91226656667,116585.9713150603,114860.95613503452,112484.98466468466,109495.12107273366,105937.52020366114,101866.37043041973,97342.66493764966,92432.83607496977,87207.2909226739,81738.88849760592,76101.40003406475,70367.99348649816,64609.78184481556,58894.47209940407,53285.14785088395,47839.213773921576,42607.52458905241,37633.71506840841,32953.74111303936,28595.635311800073,24579.473845420864,20917.54534805475,17614.70658152118,14668.904693000686,12071.841566882063,9809.752466490392,7864.268877554328,6213.334261649941,4832.141315767345,3694.0602872920003,2771.529849766322,2036.884908161703,1463.0993478981018,1024.4260195279903,696.920991595877,458.8441252170557,290.93313620965625,176.55332493890973,101.72988777499893,55.074007590009764,27.617603284165014,12.574573320436581,5.048497547220871,1.7079989527144623,0.4512802642603865,0.08074241618646658,0.007100626129811967,0.0001102133318328567
0,0.00005308623220232346,0.0033550734493180117,0.03790236394863684,0.21111769760886265,0.7972694892937048,2.3527101930801986,5.852209504501016,12.83825314853441,25.57412896515516,47.190976917853874,81.81876986969145,134.6914310530679,212.21697736646414,322.004682187856,472.84273746724034,674.6217072168166,938.2011347751378,1275.2189155932929,1697.8453896956544,2218.4864533816117,2849.4422476444715,3602.530063601932,4488.681931550871,5517.528857815516,6696.98478182251,8032.843998125705,9528.405993167487,11184.141369599422,12997.411774061826,14962.255526219555,17069.249002330016,19305.451805168337,21654.441416240614,24096.4404492318,26608.536887316284,29164.994878746304,31737.650875289302,34296.38721674808,36809.67277906038,39245.15809458475,41570.31049390887,43753.0733708326,45762.53268523191,47569.5733270532,49147.50798791805,50472.66172774847,51524.896469127474,52288.06117251945,52750.35539667253,52904.59627251889,52748.381545843906,52284.1441944249,51519.09711265409,50465.069389892866,49138.23869552875,47558.7671329859,45750.350550203955,43739.693615933094,41555.924919817466,39229.96787174695,36793.88421813207,34280.2075304089,31721.284041014856,29148.637707382328,26592.375394495844,24080.646616080674,21639.17041278949,19290.839734857138,17055.411209450715,14949.285490629556,12985.380599585736,11173.097854793848,9518.377256124184,8023.836611271755,6688.986358740811,5510.510022386944,4482.598590571545,3597.3258977229148,2845.05133218876,2214.8359203812975,1694.8580453184456,1272.8157328463417,936.3035497332392,673.1536576805242,471.7323954864014,321.18584579729776,211.63010163013934,134.28429353132904,81.54678033262667,47.017154961986066,25.468785622971662,12.778423139039699,5.820889062292768,2.3379611290174083,0.7912530772516343,0.20912206125716473,0.03742428349680996,0.003291689137994792,0.00005109737850964715
