0.0032072288039517644,0.0032082260609414565,0.0032112076130075846,0.00321618057514432,0.0032231566060753098,0.0032321516234896635,0.003243185403838811,0.0032562810652149634,0.003271464431690988,0.00328876327757207,0.003308206450337973,0.003329822871685947,0.0033536404170619394,0.003379684675430394,0.0034079775928146593,0.003438536005366119,0.0034713700704054684,0.003506481607024853,0.0035438623614282303,0.003583492216181629,0.0036253373668824664,0.0036693484943476876,0.003715458965143226,0.0037635830979787887,0.003813614537986817,0.003865424784975294,0.003918861925146277,0.003973749618240717,0.004029886393326562,0.004087045306214384,0.004144974009500343,0.004203395282269188,0.004262008060363187,0.004320488999728978,0.00437849459467944,0.004435663860045917,0.004491621571366393,0.004545982040805961,0.004598353388919337,0.004648342254248058,0.004695558864808578,0.004739622378565018,0.0047801663848243085,0.00481684444597202,0.004849335549862003,0.00487734933815141,0.004900630975450487,0.004918965528645923,0.004932181735238139,0.00494015505382844,0.0049428099085689495,0.004940121061765419,0.004932114074011234,0.004918864838172095,0.004900498201076337,0.004877185713700147,0.004849142575809529,0.004816623863377794,0.0047799201457478955,0.004739352613775521,0.004695267849638099,0.004648032373453334,0.004598027101397605,0.004545641844965585,0.004491269971882953,0.004435303336645514,0.0043781275734879254,0.004320117827613496,0.004261634982577305,0.004203022423598236,0.004144603358994676,0.004086678705498503,0.004029525528383569,0.003973396014496313,0.003918516945616168,0.0038650896311935605,0.003813290253400826,0.0037632705734777457,0.0037151589463805274,0.003669061590520843,0.003625064060646654,0.0035832328743917903,0.003543617246428786,0.003506250888233624,0.0034711538359678113,0.00343833427368558,0.0034077903237961366,0.003379511781300366,0.0033534817726569035,0.0033296783241244183,0.0033080758280128247,0.0032886463984184997,0.0032713611107011435,0.0032561911211828865,0.0032431086653292992,0.0032320879340321795,0.003223105828588994,0.003216142595603286,0.003211182343356808,0.003208213441273296
0.004226885816611372,0.0042278376015323065,0.004230679995174388,0.004235410219583078,0.004242023553008435,0.004250513187466257,0.004260870031318467,0.004273082458833079,0.004287136009297861,0.004303013038913385,0.004320692329384501,0.004340148657866706,0.004361352333704585,0.004384268708220064,0.004408857664661298,0.004435073096297576,0.004462862381527281,0.004492165865734608,0.0045229163604647744,0.004555038671257799,0.004588449166158637,0.00462305539747129,0.004658755789710614,0.004695439406890216,0.004732985812230525,0.004771265033040537,0.00481013764288743,0.004849454972191164,0.004889059457044433,0.004928785134349756,0.004968458289282488,0.005007898258641853,0.0050469183908666655,0.005085327160406749,0.005122929430812304,0.0051595278573991895,0.005194924416756485,0.005228922046778062,0.005261326377431998,0.005291947529243315,0.005320601953573702,0.005347114286351342,0.005371319185040911,0.005393063117444687,0.005412206070466423,0.00542862314730645,0.005442206022719768,0.005452864227958026,0.005460526239804635,0.005465140351638269,0.005466675308637399,0.0054651206939507774,0.005460487057771875,0.005452805786613458,0.005442128715520492,0.00542852749131728,0.005412092700094934,0.005392932776855234,0.005371172719400017,0.005346952632077253,0.005320426127777883,0.005291758618561933,0.0052611255264500495,0.005228710446248308,0.005194703291810143,0.005159298455935354,0.005122693012239309,0.005085084984891655,0.00504667170922933,0.005007648303008754,0.004968206264592516,0.004928532210781787,0.004888806763413304,0.004849203590337092,0.004809888603063522,0.004771019310283968,0.004732744323686705,0.004695203010044464,0.0046585252814700774,0.004622831514029944,0.0045882325835710286,0.004554830006642016,0.004522716173752021,0.00449197466188171,0.004462680613108834,0.004434901166396249,0.0044086959299779556,0.004384117482329235,0.00436121189038547,0.004340019234445033,0.004320574130026063,0.004302906237815558,0.004287040753731151,0.004272998871990159,0.004260798214933518,0.004250453224172607,0.004241975508407155,0.0042353741439999865,0.004230655925086952,0.004227825560652055
0.0044163349683639325,0.004417076328405466,0.004419289455186513,0.004422969630881409,0.004428108961045698,0.004434696318356894,0.004442717265362431,0.004452153957712959,0.004462985029775926,0.004475185464936601,0.004488726453298594,0.004503575239890432,0.004519694966864537,0.004537044513535946,0.004555578338443657,0.004575246327921416,0.004595993655929781,0.0046177606601185235,0.004640482739250039,0.0046640902772100016,0.004688508598853343,0.004713657962870868,0.004739453596707156,0.004765805778305515,0.004792619969094053,0.004819797002154112,0.004847233328925313,0.0048748213271007906,0.0049024496715539415,0.004930003769221127,0.0049573662578527,0.004984417567449966,0.005011036542046983,0.005037101118291424,0.005062489056054987,0.0050870787150845065,0.005110749870521754,0.005133384559001815,0.005154867946018405,0.005175089204351695,0.005193942392617622,0.0052113273224473,0.005227150402461744,0.005241325447092809,0.005253774438426836,0.0052644282296229385,0.005273227179081663,0.0052801217054064715,0.005285072754295705,0.005288052169805323,0.0052890429639054415,0.005288039479882451,0.005285047446876218,0.005280083924645052,0.005273177139477252,0.005264366213971299,0.005253700795143414,0.0052412405869495336,0.0052270547947902484,0.005211221490868804,0.005193826910365793,0.005174964689259691,0.005154735055244526,0.005133243983569569,0.00511060232975039,0.005086924950984421,0.005062329827759703,0.005036937196593486,0.00501086870410012,0.004984246591693659,0.004957192919208302,0.0049298288346016775,0.004902273895721681,0.004874645448898983,0.004847058067902981,0.004819623055594831,0.004792448009452727,0.00476563645105038,0.004739287518558113,0.004713495720419605,0.004688350747546112,0.0046639373406695585,0.004640335208910192,0.004617618995141736,0.004595858283376628,0.00457511764313922,0.00455545670564097,0.004536930266509526,0.004519588409845713,0.004503476648478685,0.004488636075451357,0.004475103521985791,0.004462911717443658,0.004452089447100771,0.004442661703890716,0.004434649830633564,0.004428071649645446,0.004422941577019722,0.00441927071927499,0.004417066950477693
0.004263943429907817,0.00426450344912256,0.0042661749161004995,0.004268953325126874,0.004272831160244082,0.0042777978765420775,0.004283839874870355,0.00429094047085792,0.00429907985936741,0.004308235075739924,0.004318379955404568,0.004329485093629228,0.00434151780737322,0.004354442101365517,0.0043682186406708776,0.004382804732116844,0.004398154317034429,0.00441421797781017,0.004430942960754703,0.004448273217759214,0.004466149469133818,0.004484509289898437,0.004503287221625483,0.004522414911713212,0.004541821281699014,0.004561432725903399,0.004581173341330125,0.004600965189338213,0.00462072858915172,0.0046403824427885335,0.004659844590476315,0.004679032195090117,0.004697862153601043,0.0047162515329781845,0.004734118027448473,0.004751380433501606,0.004767959138542205,0.004783776618650832,0.004798757940530228,0.0048128312623954665,0.0048259283283254495,0.0048379849504381605,0.004848941473189732,0.0048587432141338266,0.004867340875615188,0.004874690922111179,0.0048807559182754345,0.00488550482317431,0.004888913236732908,0.004890963595013943,0.004891645311628085,0.004890954863305791,0.004888895818432969,0.004885478808150094,0.004880721440420282,0.004874648158268936,0.004867290044169882,0.0048586845732837705,0.004848875318929447,0.004837911614275439,0.004825848174763621,0.004812744686213596,0.004798665363895811,0.00478367848810066,0.004767855921867682,0.004751272616574763,0.004734006111024113,0.004716136029506387,0.0046977435840824715,0.004678911086004289,0.0046597214708103555,0.004640257841191041,0.004620603031233066,0.0046008391951352515,0.004581047422949943,0.0045613073853570454,0.004541697008932888,0.004522292182842317,0.0045031664973696605,0.004484391014219696,0.004466034068070063,0.004448161098447294,0.004430834510633517,0.004414113563992628,0.004398054285835559,0.004382709408724073,0.004368128328941639,0.004354357083736567,0.004341438344865829,0.00432941142593428,0.004318312301031746,0.00430817363221561,0.004299024803466506,0.004290891958855599,0.004283798042800739,0.00427776284045192,0.004272803016430756,0.004268932150351363,0.004266160767767464,0.004264496365421047
0.003976983578398275,0.003977407736648276,0.003978673567593735,0.003980777250464856,0.003983712420528965,0.003987470166094529,0.0039920390248422335,0.003997404979999161,0.0040035514570082534,0.0040104593214734365,0.004018106879279012,0.004026469879888051,0.004035521523916929,0.004045232476160144,0.004055570885298953,0.004066502411567772,0.0040779902636720175,0.0040899952462485276,0.004102475819133814,0.004115388169654691,0.004128686299080182,0.004142322124271765,0.0041562455954414455,0.004170404830774144,0.004184746268492635,0.0041992148367421805,0.004213754141448661,0.004228306672061725,0.0042428140248356935,0.004257217143029226,0.004271456573124272,0.00428547273587947,0.004299206210748731,0.004312598031916213,0.004325589993930888,0.004338124964672105,0.004350147203147888,0.004361602679425661,0.004372439393825453,0.004382607692373711,0.004392060575425005,0.004400753996313716,0.004408647146899649,0.004415702726923345,0.004421887194188759,0.004427170992742405,0.00443152875641868,0.004434939485366853,0.004437386693463873,0.004438858524843427,0.004439347838130098,0.004438852257351917,0.004437374188908223,0.004434920804384633,0.004431503989425888,0.00442714025929248,0.0044218506421301,0.004415660531365548,0.004408599509000731,0.004400701141902775,0.004392002753476135,0.004382545173348821,0.004372372467904387,0.004361531654643079,0.004350072403456694,0.00433804672795351,0.004325508669970951,0.004312513980368302,0.004299119799100646,0.004285384337443007,0.0042713665650637635,0.004257125904444281,0.004242721934911802,0.00422821410830069,0.004213661477989131,0.004199122442778726,0.0041846545067999825,0.004170314056341393,0.004156156154219322,0.004142234352034303,0.004128600520400598,0.004115304696993643,0.0041023949520371476,0.0040899172706500755,0.0040779154512962015,0.004066431019425762,0.004055503155271413,0.004045168634659056,0.004035461781618606,0.004026414431529109,0.004018055903507098,0.004010412980744499,0.00400350989752239,0.003997368331667272,0.00399200740127633,0.00398744366461498,0.003983691122182528,0.003980761220048228,0.003978662853678048,0.003977402371600751
0.003645238083482729,0.00364556267743678,0.0036465313088213645,0.003648140856910482,0.0036503861270327257,0.003653259853921494,0.0036567527067122617,0.0036608532958897124,0.003665548182566124,0.003670821890544916,0.0036766569216889313,0.003683033775170091,0.003689930971224677,0.0036973250800756484,0.0037051907567086,0.0037135007822008243,0.003722226112302291,0.003731335933952561,0.0037407977303883858,0.0037505773554522325,0.003760639117652602,0.0037709458744523473,0.0037814591371719297,0.003792139186790933,0.0038029452008142652,0.0038138353912403186,0.0038247671535283404,0.003835697226313022,0.003846581861457967,0.003857377003878174,0.003868038480397782,0.0038785221967453103,0.0038887843416276486,0.0038987815966687288,0.003908471350852434,0.003917811917974414,0.003926762755487576,0.003935284683023219,0.003943340098787183,0.003950893191970165,0.0039579101492751,0.003964359353654637,0.00397021157336829,0.003975440139513544,0.003980021110257365,0.003983933420093965,0.003987159012580876,0.003989682955155676,0.003991493534809343,0.003992582333585623,0.003992944283086453,0.003992577697387869,0.003991484284005423,0.003989669132788378,0.00398714068286498,0.003983910668001239,0.003979994040970304,0.003975408877753801,0.003970176262606882,0.003964320155212489,0.003957867241323108,0.003950846768439249,0.00394329036819924,0.003935231867254547,0.0039267070884767006,0.003917753644386431,0.003908410724711982,0.0038987188799736268,0.0038887198029548178,0.0038784561098602907,0.003867971122878338,0.003857308655762037,0.0038465128039237447,0.00383562774040248,0.0038246975189173337,0.0038137658850645613,0.0038028760965551464,0.0037920707532255113,0.0037813916373902554,0.0037708795649441405,0.003760574247464473,0.0037505141654155566,0.0037407364524172514,0.0037312767904102984,0.003722169315434439,0.0037134465336317647,0.003705139246998604,0.0036972764883345544,0.003689885464778268,0.003682991509274748,0.0036766180392902854,0.0036707865220759256,0.003665516445780248,0.0036608252957247675,0.003656728535180965,0.0036532395900247955,0.0036503698366924333,0.00364812859291813,0.003646523110800577,0.0036455585718170222
0.003309203004958857,0.0033094542711932795,0.0033102040484190823,0.003311449818274494,0.003313187390736965,0.00331541090974545,0.00331811286125326,0.0033212840838920134,0.0033249137824731233,0.0033289895445951776,0.003333497360662544,0.00333842164765177,0.003343745276987078,0.0033494496069038883,0.0033555145196891363,0.003361918464188514,0.003368638503963671,0.003375650371465852,0.0033829285285669137,0.0033904462337534776,0.0033981756162454837,0.003406087757246916,0.00341415277847384,0.0034223399380343415,0.0034306177336563925,0.003438954013174616,0.003447316092095975,0.003455670877968727,0.003463985001180222,0.0034722249517082507,0.0034803572212495403,0.0034883484500491946,0.0034961655776581777,0.0035037759967536178,0.0035111477090716296,0.003518249482424597,0.003525051007707777,0.003531523054743976,0.0035376376257719496,0.0035433681053550817,0.0035486894054731033,0.0035535781045614306,0.0035580125792811805,0.003561973127837987,0.003565442083719376,0.0035684039187883526,0.0035708453347543644,0.0035727553421407198,0.0035741253259789422,0.0035749490975835827,0.003575222931893997,0.003574945590010632,0.003574118326700192,0.0035727448827943854,0.003570831462558499,0.003568386696256421,0.0035654215882854404,0.0035619494513952237,0.003557985827638201,0.0035535483968217618,0.0035486568733436733,0.0035433328923902933,0.003537599886560302,0.003531482954044644,0.003525008719544746,0.0035182051891462455,0.0035111016003836035,0.0035037282687328574,0.0034961164317558117,0.003488298092089781,0.003480305860433793,0.0034721727996260823,0.003463932270840316,0.0034556177828505034,0.0034472628452291553,0.0034389008262509374,0.0034305648161775484,0.003422287496499444,0.0034141010156091027,0.0034060368712796473,0.0033981258002238218,0.0033903976749126968,0.0033828814077426503,0.003375604862553919,0.003368594773425858,0.0033618766706031513,0.00335547481334498,0.003349412129435469,0.0033437101610494825,0.0033383890166325527,0.0033334673284284005,0.0033289622152709118,0.003324889250250399,0.0033212624328654377,0.0033180941652814666,0.0033153952323349326,0.003313174784946595,0.0033114403266389348,0.0033101977028894684,0.0033094510930939025
0.0029873101823482766,0.00298750679102195,0.0029880934512353497,0.00298906813562395,0.002990427472150392,0.002992166750213634,0.0029942799293105286,0.002996759650358871,0.0029995972498182352,0.0030027827767693397,0.003006305013133735,0.0030101514972326908,0.0030143085508967864,0.0030187613103455488,0.0030234937610589914,0.0030284887768597998,0.003033728163416117,0.0030391927063599536,0.0030448622241952667,0.0030507156261427933,0.003056730975035638,0.0030628855553408714,0.0030691559463381117,0.003075518100436824,0.0030819474265601065,0.0030884188784650072,0.003094907047808404,0.003101386261703967,0.0031078306844508825,0.0031142144230493015,0.0031205116360525473,0.00312669664524237,0.0031327440495526448,0.003138628840609467,0.0031443265192031998,0.0031498132119611947,0.0031550657874500976,0.0031600619709044957,0.003164780456755145,0.003169201018115727,0.0031733046123827904,0.003177073482109369,0.0031804912503292557,0.003183543009536128,0.003186215403559206,0.0031884967016251324,0.003190376863953464,0.0031918475982998314,0.0031929024069360466,0.0031935366236388353,0.0031937474403473947,0.0031935339232435737,0.0031928970181056815,0.0031918395448861402,0.003190366181563366,0.003188483437417574,0.003186199615977282,0.003183524767976864,0.0031804706347540366,0.003177050582598597,0.003173279528638621,0.0031691738589172897,0.003164751339370943,0.003160031020466919,0.003155033136297201,0.0031497789989510944,0.003144290889006417,0.003138591942984612,0.0031327060386107646,0.0031266576787051573,0.00312047187450942,0.003114174029218155,0.003107789822447015,0.0031013450963213794,0.0030948657438173207,0.00308837759992908,0.003081906336176367,0.003075477358901046,0.00306911571173783,0.0030628459825778726,0.003056692215279346,0.0030506778263155346,0.003044825526490124,0.003039157247791414,0.0030336940754035154,0.003028456184843174,0.0030234627841468228,0.0030187320609934157,0.003014281134616041,0.003010126012327874,0.003006281550467501,0.003002761419553463,0.0029995780734293574,0.0029967427221775007,0.0029942653085819797,0.0029921544879295743,0.0029904176109497665,0.0029890607097122113,0.002988088486321022,0.002987504304269768
0.002687542104351228,0.002687697428827213,0.0026881608901100414,0.0026889308535586946,0.00269000460095061,0.0026913783363144844,0.0026930471941615996,0.0026950052501822845,0.002697245534490227,0.0026997600475117006,0.002702539778628668,0.0027055747276939217,0.002708853929542482,0.0027123654816262853,0.00271609657489824,0.002720033528067138,0.002724161825336243,0.0027284661577257024,0.0027329304680622645,0.00273753799969894,0.002742271349002662,0.0027471125216195326,0.002752042992495305,0.0027570437695937536,0.0027620954612175,0.00276717834679577,0.002772272450961304,0.0027773576206952953,0.0027824136052751764,0.0027874201387158674,0.00279235702435184,0.002797204221165095,0.0028019419314244914,0.0028065506891643984,0.0028110114489973514,0.002815305674725872,0.0028194154271939695,0.0028233234507999264,0.002827013258078514,0.002830469211754147,0.002833676603666173,0.0028366217299744412,0.0028392919620670288,0.0028416758126131115,0.002843762996231862,0.002845544484282976,0.002847012553325742,0.0028481608268406695,0.0028489843098603233,0.0028494794162135274,0.0028496439881484596,0.002849477308164874,0.0028489801029528057,0.002848154539403444,0.0028470042127268867,0.002845534126779942,0.0028437506667741007,0.0028416615645985334,0.00283927585705441,0.002836603837354201,0.0028336570002922127,0.002830447981539828,0.0028269904915600346,0.0028232992446705395,0.0028193898838126605,0.0028152789016042535,0.002810983558268564,0.0028065217970378187,0.002801912157630078,0.002797173688391051,0.002792325857679279,0.0027873884650539324,0.002782381552799927,0.002777325318295504,0.0027722400276940285,0.002767145931354348,0.0027620631814143444,0.002757011751860064,0.002752011361399522,0.002747081399406065,0.002742240855152196,0.002737508250511254,0.002732901576262372,0.0027284382320937306,0.002724134970361331,0.002720007843625382,0.002716072155954549,0.002712342417959779,0.002708832305495019,0.0027055546219411013,0.002702521263972705,0.0026997431906953303,0.0026972303960309265,0.0026949918842259623,0.002693035648354949,0.0026913686516952503,0.0026899968118550047,0.0026889249875453485,0.0026881569678998893,0.002687695464258813
0.002412739481364782,0.002412863226925821,0.002413232455510281,0.00241384584491537,0.002414701196834422,0.0024157954421171347,0.0024171246481732005,0.002418684028560123,0.002420467954805559,0.0024224699705227854,0.002424682807884587,0.002427098406525504,0.0024297079349448257,0.002432501814482963,0.00243546974594148,0.002438600738911945,0.002441883143871216,0.002445304687090072,0.0024488525083890037,0.00245251320175884,0.002456272858845283,0.0024601171152753665,0.0024640311997802568,0.0024679999860435222,0.0024720080471765265,0.0024760397126940693,0.0024800791278334106,0.002484110315029445,0.0024881172373280675,0.0024920838634891348,0.0024959942345007366,0.002499832531197756,0.0025035831426507694,0.0025072307349664723,0.0025107603201187023,0.002514157324409955,0.00251740765614775,0.002520497772108468,0.002523414742353759,0.002526146312961623,0.0025286809662359395,0.002531007977964737,0.002533117471308901,0.0025350004669194067,0.0025366489289022666,0.002538055806276172,0.0025392150695980912,0.002540121742466326,0.0025407719276485845,0.002541162827623907,0.002541292759371262,0.0025411611632838575,0.0025407686061360802,0.0025401167780785645,0.0025392084836862033,0.002538047627132486,0.0025366391916114435,0.002534989213174643,0.0025331047491946616,0.0025309938417078064,0.0025286654759266686,0.002526129534247627,0.0025233967461083624,0.0025204786340764203,0.002517387456570779,0.00251413614763494,0.0025107382541911675,0.002507207871212209,0.002503559575248373,0.0024998083567448247,0.002495969551576411,0.0024920587722155876,0.002488091838933437,0.0024840847114145494,0.0024800534211444794,0.0024760140049035137,0.002471982439673601,0.0024679745792365935,0.0024640060927121343,0.002460092405252974,0.0024562486410848257,0.0024524895690472715,0.002448829550762619,0.002445282491530654,0.002441861794020196,0.0024385803148027217,0.002435450323750024,0.002432483466296591,0.0024296907285490223,0.0024270824052085183,0.002424668070259458,0.0024224565503664208,0.0024204559009144196,0.0024186733846220387,0.0024171154526548997,0.002415787728167009,0.00241469499220005,0.002413841171875485,0.0024132293308207872,0.002412861661779539
