0,7.390231134212044e-6,0.00011726923509604974,0.0005905227923831989,0.0018560176298300555,0.004502344628874727,0.009266445580399253,0.017019302165177705,0.028748912340722552,0.04554082253258121,0.06855652332959133,0.09901005119306648,0.13814316849814165,0.1871995185910667,0.2473981711049684,0.31990698524504246,0.40581622493262154,0.5061128594720469,0.6216559767468706,0.7531537229204041,0.90114216335174,1.0659664341652968,1.247764522930838,1.4464539805972518,1.6617218256220743,1.8930178556601591,2.139551532789214,2.400292555683571,2.673975177076966,2.9591062680038185,3.2539770724410815,3.556678537890816,3.8651200499803346,4.177051343171576,4.490087306040762,4.801735349202204,5.1094249576926565,5.410539008378318,5.702446397541048,5.982535495040007,6.248247920060591,6.497112120093449,6.7267762299566005,6.935039691770654,7.119883130042463,7.279495998446311,7.412301546352801,7.5169786932693565,7.592480447531994,7.638048561021533,7.65322417336348,7.637854265823286,7.59209381559425,7.516403613944016,7.411543785220878,7.278563116480557,7.118784377959548,6.933785881346115,6.725379584449627,6.4955861062591636,6.24660706450892,5.980795187928727,5.700622686761963,5.40864838750904,5.107484151041508,4.799761097270682,4.488096154669479,4.175059439524306,3.86314294836011,3.5547310181770566,3.252072973691443,2.9572583394850738,2.6721949486806054,2.398590229349503,2.1379358962112147,1.8914962191846447,1.660299982882941,1.445136193059704,1.2465535281511233,1.064863477216212,0.9001470505205301,0.7522648964604444,0.6208706091617792,0.5054269655340429,0.4052247893899348,0.3194041039585084,0.24697720317474728,0.18685324689242794,0.13786396594243658,0.09879004996732968,0.06838778434644224,0.04541550234122683,0.028659424809536704,0.016958472345452936,0.009227653297978733,0.004479655523338656,0.0018442995672151596,0.0005855458139816551,0.00011578746827146027,7.2044744377515805e-6
0,0.00007546995605883504,0.001197679912444558,0.006031992079556391,0.018962700130099916,0.046012621662303625,0.09473212694838516,0.17405914223847568,0.29415207863421833,0.4661980305595716,0.7021989567945353,1.0147388975911038,1.4167355893030096,1.9211801090521168,2.5408684121529226,3.288128810397514,4.174549576136698,5.210710941900139,6.4059257949203685,7.767993337597813,9.302969896386152,11.014960911084081,12.905937923066483,14.97558410433641,17.22117153008628,19.637472997379753,22.216710734367073,24.94854383207899,27.820095669516565,30.816021998993477,33.91861972033311,37.10797570872573,40.36215438219608,43.65742201223683,46.96850510770501,50.26887955079534,53.531086548517735,56.727070897495665,59.82853655780168,62.80731410606571,65.63573430140218,68.28700176055565,70.73556260999837,72.95745996929908,74.93067122615322,76.63542129046252,78.05446636125647,79.17334320142315,79.98057948349576,80.46786143446035,80.6301557553414,80.46578360639904,79.97644531337987,79.16719534516538,78.04636801822413,76.62545527804892,74.91893877210852,72.94407924354881,70.72066702218815,68.27073805349828,65.61826047388269,62.78879720104054,59.80915035385066,56.70699354244329,53.5104981744318,50.24795990910821,46.947431262028694,43.63636612460552,40.34128162602501,37.087442338814455,33.8985713268201,30.796591968398904,27.801403871960762,24.930695549532057,22.199795840457192,19.621565394939644,17.206328848334795,14.961847653434885,12.893332899829927,11.003496845909506,9.292641328039348,7.758780699405494,6.397796493181239,5.203620604972996,4.168443450704863,3.2829432798485776,2.5365326108572943,1.9176176055650085,1.4138661111462396,1.0124800702787118,0.7004680301350734,0.46491356597774103,0.29323557228517955,0.1734365600158302,0.09433532908769489,0.04578065649004352,0.01884294857731814,0.00598114684294655,0.0011825455760309694,0.00007357295650093528
0,0.0002862710413570454,0.004542845297665464,0.02287816141189068,0.07191559845898657,0.17448253392011753,0.35918149975717273,0.65984966165506,1.1149145025039977,1.7666551571461415,2.6603803020283427,3.843534831896562,5.364748737885663,7.272842619957008,9.61580510527529,12.439758087680346,15.787926138263634,19.699626651311114,24.209297273683912,29.34557691158071,35.13045611174791,41.57851187274825,48.696240957348095,56.481504554509215,64.92309568780115,74.00043909926394,83.68343147104633,93.93242780298775,104.69837756843495,115.92311195285478,127.5397810739979,139.47343762577893,151.64176092106018,163.9559128739396,176.3215151044653,188.63973411328493,200.80845940581546,212.72355758916447,224.2801838621211,235.37413100750456,245.90319501103494,255.76853580018934,264.8760113421034,273.1374634762369,280.4719343916403,286.80679358843395,292.0787564776437,296.23477745328864,299.2328022873374,301.04236701554817,301.6450330565316,301.0346510876188,299.2174491339005,296.2119433520504,292.04867304674895,286.7697644823552,280.4283309845053,273.0877196063874,264.8206172072911,255.7080311066706,245.8381614915817,235.30518443292937,224.20796567806048,212.64872631450243,200.73168193128654,188.56167703837497,176.24283624789408,163.87725308783791,151.56373633158827,139.39663241363473,127.46474089718458,115.85033810154823,104.6283219280386,93.86548868679047,83.61995036859668,73.9406983709248,64.86731722023164,56.42984937630404,48.64880979899213,41.53534664064599,35.091542232564834,29.310846490661746,24.178633000050954,19.67286637179468,15.764868014810824,12.420166244847652,9.599415669425962,7.259370047744308,5.35389232922221,3.834985321760303,2.6538264261007027,1.7617900883595174,1.1114420590268872,0.6574901915798679,0.3576773536883365,0.17360304368647164,0.07146148818826746,0.02268532609255781,0.004485441596953704,0.0002790754267021095
0,0.0006976024721584975,0.011069881456535417,0.05574555894016732,0.17521697527185692,0.4250684641586772,0.8749128907395789,1.6070525038023245,2.7148845060364715,4.301075735084364,6.475534518947817,9.353211070679775,13.051760671206953,17.689106311460044,23.380939386093058,30.238198416410764,38.3645666008705,47.85402922517805,58.78853159498379,71.23577717442056,85.24720402314817,100.8561754316039,118.07641787609815,136.90073607867888,157.30003109707084,179.22264303255145,202.5940351825964,227.31683134361893,253.271212558524,280.3156739831078,308.28813680018357,337.00740433174445,366.2749457827898,395.87698549326353,425.5868702755134,455.1676824712719,484.3750618687566,512.9601956665482,540.6729323385666,567.2649726168415,592.4930889278486,616.1223235432019,637.9291154712109,657.7043067416619,675.2559802247691,690.4120834623454,703.0227961432533,712.9626027777275,720.132036751262,724.4590671887574,725.9001058398902,724.4406174021098,720.0953232136676,712.9079949540927,702.9508417577152,690.323500850056,675.1516483312784,657.5852529340076,637.7965013600199,615.9774290466435,592.3372948355207,567.0997419342818,540.4997907105501,512.7807111895291,484.1908246095495,454.980284010254,425.3978835884339,395.6879454762788,366.08733071087073,336.8226185215271,308.10749472503977,280.14038606121994,253.1023728046083,227.1554070422233,202.44085870623496,179.0784058919476,157.16528027408154,136.7758726556956,117.9616979394498,100.7517131912891,85.15297705762696,71.15163367767076,58.71419947402025,47.789126870085305,38.30861512647441,30.190635155217056,23.34113239629508,17.656369651767164,13.02537018607574,9.332420425250376,6.459591222584365,4.289236895805229,2.7064320651820526,1.6013077108566263,0.8712497920981068,0.4229261965781997,0.17411067448456083,0.05527571616734141,0.0109300050014008,0.0006800678694226624
0,0.0013264912413162115,0.021048798803019804,0.10599237880975941,0.3331291859306358,0.8080900421711833,1.663115483910272,3.0544772752569957,5.159411184247127,8.172609454625858,12.302328556346742,17.766174156805214,24.786630725902967,33.586407685646876,44.38367746536143,57.38728316605524,72.79199472550363,90.77389247778721,111.48595580192276,135.05393215502397,161.57255820450115,191.10220004692692,223.66597368172188,259.24740006647147,297.7886413051612,339.18935591492027,383.306201800229,429.95300566927233,478.90160730091327,529.8833764688337,582.5913896164261,636.6832427224587,691.7844663773507,747.4924990771677,803.3811653088537,859.0055963115234,913.9075236118338,967.6208686911918,1019.6775465787879,1069.6133968886215,1116.9741529221394,1161.3213580089766,1202.2381382998788,1239.3347427755182,1272.2537642824884,1300.6749599155416,1324.3195949684118,1342.9542418826102,1356.393974017777,1364.504903508793,1367.2060228031883,1364.4703205096453,1356.325153741918,1342.85187101011,1324.1846916834754,1300.5088599151936,1272.0581024704045,1239.1114309321863,1201.9893390833424,1161.0494556973586,1116.6817213588567,1069.303165133096,1019.3523627985768,967.2836628555841,913.561269561577,858.6532737843711,803.0257224960603,747.1368162721949,691.4313212550295,636.3352777554702,582.251082096577,529.5530115542597,478.5832544576709,429.64849881793833,383.01712341601115,338.9170252645821,297.53410693675966,259.0114365997339,223.44908287885693,190.9046160768821,161.39425694916582,134.8946443445841,111.34518370942234,90.65092985067808,72.68594958538678,57.2971030674274,44.30817677058267,33.52429638686772,24.73654432565575,17.726704107517964,12.272052755267016,8.150122294473517,5.143352671222482,3.043560744545877,1.6561534682226249,0.8040178806831828,0.3310259987730076,0.10509907536844978,0.020782835933616593,0.001293149342516636
0,0.0021529871010531267,0.0341629275890602,0.17202318814117132,0.5406342451899149,1.3113636620775673,2.6986864608808347,4.955960004619347,8.370401557228085,13.25734972023413,19.9539027585313,28.81203724162938,40.191319279137176,54.45132777951069,71.94391449251265,93.00542901727519,117.94903840542798,147.05727042699436,180.5749069895509,218.70234963222484,261.5895725091773,309.33076991567737,361.95979530604205,419.4464770467579,481.69388300638957,548.5365916969564,619.7400122617518,695.0007793832365,773.9482324088519,856.146970921305,941.100461880802,1028.255656611308,1117.0085595628827,1206.7106752245454,1296.6762450448593,1386.1901729851552,1474.5165266097883,1560.9074906134417,1644.6126415765923,1724.8884066755331,1801.0075651702596,1872.2686498333221,1938.0051061103773,1997.5940697246488,2050.464628620093,2096.1054425097873,2134.071602746957,2163.990626619467,2185.5674933033883,2198.588643385317,2202.9248798363087,2198.533125328996,2185.4570085513574,2163.82627038976,2133.8549992254516,2095.8387228058937,2050.1504019102767,1997.235388031677,1937.6054232639328,1871.8317752463881,1800.5376131438359,1724.3897420107892,1644.0898223271304,1560.36520885036,1473.959548098101,1385.623276681338,1296.1041633219054,1206.1380357132039,1116.439829465717,1027.6950903010836,940.5520525366677,855.6144068870057,773.4348588773986,694.5095659239173,619.2735266093299,548.0969801210757,481.2828574732359,419.065309276668,361.6093177216848,309.01138336742366,261.3012605589829,218.44469907638995,180.34713420565018,146.85825304241524,117.77735170575095,92.85938644313063,71.82161151470721,54.350688394799676,40.11014433374632,28.74805376686775,19.904813492889232,13.220881995233986,8.34435473989272,4.938250717401525,2.6873908397785704,1.3047559647666056,0.5372211825265564,0.17057342335001038,0.03373126676212598,0.0020988710815317197
0,0.0031306003126960183,0.049674546295201856,0.2501229736174558,0.7860552657509494,1.9065616613771688,3.9233192268389008,7.204402060156768,12.166927492978843,19.268659365515273,28.998706863348577,41.867472648986215,58.3960168530013,79.10501370408842,104.50348500869659,135.07749921591633,171.27902634337556,213.51513756223275,262.13773375781216,317.43397995735234,379.61761225403757,448.8212709076995,525.0899978604855,608.376019203238,698.5349134344796,795.3232449702765,898.3977196193362,1007.3158949857873,1121.5384543723028,1240.433028110341,1363.279521730426,1489.2768863911867,1617.5512438933335,1747.165256782979,1877.1286138490873,2006.4094830693039,2133.9467680550324,2258.6629905532277,2379.4776108041992,2495.3205897125167,2605.1459919985355,2707.9454278475914,2802.7611320999436,2888.6984847127706,2964.9377840108737,3030.7450950092352,3085.4820086744285,3128.6141641821305,3159.71840477164,3178.48845840312,3184.7390567628527,3178.408429881425,3159.5591383512083,3128.3772304585227,3085.1697370774086,3030.360542498384,2964.484694081877,2888.1812373379544,2802.184685363666,2707.315252162121,2604.46799789663,2494.601050308096,2378.723080090039,2257.8802187637493,2133.142615362061,2005.5908328983708,1876.3022871033775,1746.3379282414694,1616.7293620091498,1488.4665976569293,1362.4866006995835,1239.6628140698651,1120.7957955519032,1006.6051010668591,897.7225231721713,794.6867723049435,697.9396652003588,607.8238609174407,524.5821603884588,448.3583607628349,379.19963142947665,317.06035485480845,261.807352637458,213.22639580659734,171.02987870895828,134.8655181404417,104.32592395143081,78.95887442259966,58.2781194633827,41.77452727862015,28.927385686351695,19.215667811268148,12.129073437574073,7.178661848819896,3.9068994317593444,1.8969555529921627,0.7810930651844903,0.248015058245929,0.049046897650950744,0.003051911891848037
0,0.004197651639520504,0.06660496838480796,0.33536385073818215,1.0539056453828666,2.5561220204358244,5.259719808117536,9.657870655268518,16.30929486142456,25.82694506947179,38.865479080602135,56.1077316122605,78.25041197355,105.98926812066145,140.00396715821094,180.94294791660354,229.40850267159047,285.9423423574423,351.0118928037376,424.9975587076534,508.18117741274614,600.7358663363817,702.7174463631269,814.0575990445532,934.5588884076566,1063.8917490050267,1201.5935110038909,1347.0695010974703,1499.5962253379573,1658.3266071524167,1822.2972213294938,1990.437433166909,2161.5803217444454,2334.4752379080405,2507.801821462103,2680.185278676355,2850.2127008852085,3016.450188007021,3177.460527501243,3331.821169817928,3478.1422359228327,3615.084291084872,3741.37562181183,3855.8287595713623,3957.3560056319675,4044.983725836578,4117.865202155026,4175.2918491727005,4216.702627932017,4241.691516377412,4250.012924650413,4241.584974193331,4216.490591576175,4174.976400671072,4117.449429759544,4044.4716828642377,3956.75265654671,3855.139914115032,3740.607858168765,3614.2448692276957,3477.239002432261,3330.8624555950055,3176.455039894102,3015.4068989544344,2849.140732734937,2679.0937893662967,2506.6998907562775,2333.3717563576215,2160.483883996055,1989.356237167914,1821.2389748831356,1657.2984431567952,1498.6046269031294,1346.1202375770838,1200.6915858037967,1063.0413598443513,933.7634005103704,813.3195315351653,702.0384719316305,600.1168240284879,507.62209819496996,424.49770325623643,350.5698007749562,285.5558922174437,229.07498099960418,180.6591269485546,139.76618921099808,105.79353543249243,78.09248041457752,55.98320666351635,38.76991244889743,25.7559303019165,16.258560345656864,9.623368439966827,5.237708752155064,2.5432438769098984,1.0472528071607208,0.33253762514380786,0.06576340794835724,0.004092142858788829
0,0.005287222929792265,0.08389241895925023,0.4223998975817387,1.3273864799220914,3.2193042650907873,6.624064871783285,12.162467352150195,20.537648474101662,32.52076759830854,48.93516838366902,70.63928554671932,98.50858645177534,133.41685407051497,176.2171295544933,227.72263912937672,288.6880311511644,359.7912449571087,441.616323680804,534.6374686518602,639.2046136186276,755.530773148542,883.6813915776098,1023.5658872656684,1174.931552190655,1337.3599296534435,1510.2657536721122,1692.8984931545056,1884.3465028007604,2083.543741557884,2289.278978976846,2500.2073706426495,2714.864246568853,2931.680921643349,3149.0023054129992,3365.1060601802833,3578.223031977618,3786.558658842544,3988.315045230447,4181.713380589619,4365.016374230883,4536.550377721839,4694.7268701173,4838.062990324538,4965.200814642205,5074.925095784381,5166.179202220026,5238.079023076018,5289.924633766393,5321.209550470175,5331.627437090583,5321.07616586012,5289.659171750999,5237.684080730779,5165.658632078911,5074.283954856141,4964.445297606704,4837.200347893335,4693.765313761288,4535.498972169332,4363.884919319075,4180.512284208664,3987.055189229312,3785.2512598679436,3576.8794992898015,3363.7378525309923,3147.620789081094,2930.297231701731,2713.4891534029352,2498.8511536564315,2287.951309308353,2082.2535754836827,1883.1019873408322,1691.7068851969257,1509.1333537242967,1336.2920310967659,1173.9324066710521,1022.6386865987297,882.8282662861512,754.752807488124,638.5018766859725,534.0090609168032,441.06043803848377,359.3052411673109,288.2685223201452,227.3655886992465,175.91795709982742,133.1705480637995,98.309822051104,70.48254538257807,48.81486427812524,32.43136114017556,20.4737683980077,12.119021727519776,6.596346198703375,3.203085696405758,1.319007540744227,0.41884025222016025,0.08283243814840478,0.005154327823765051
0,0.006334894949954057,0.10051480040548073,0.506085193256812,1.5903283521953953,3.8568976711286687,7.935686347804526,14.570103539445489,24.60197538797958,38.954328933678305,58.61235317479028,84.60286278740436,117.9726157782194,159.76585618441982,211.00146654488418,272.6501220398669,345.61183883821514,430.69430332048677,528.592356592381,639.8689903023034,764.9381855683868,904.0498972373682,1057.2774512598307,1224.5075842689123,1405.4333121524107,1599.549769223374,1806.1531122731642,2024.3425351107994,2253.0253899432405,2490.9253629217455,2736.593603145433,2988.422658123141,3244.663024860667,3503.442085025477,3762.7851556503497,4020.638354111187,4274.892948118764,4523.410838588145,4764.050805798957,4994.695137455388,5213.276251230974,5417.802924188061,5606.3857470567555,5777.261432623495,5928.815624213113,6059.603872175333,6168.370473059517,6254.064897369169,6315.8555669602965,6353.140781764044,6365.556637008723,6352.981815887772,6315.539188037628,6253.594190601993,6167.75001540325,6058.8396721499885,5927.91504301876,5776.233087706816,5605.2393995310085,5416.549351744279,5211.927108389765,4993.262805193804,4762.548232742158,4521.851376078809,4273.290181566587,4019.0059330784447,3761.1366251466993,3501.790720465218,3243.0216730787497,2986.803586752798,2735.00836053148,2489.384650581304,2251.5389493917232,2022.9190506484865,1804.8001310796474,1598.2736398373654,1404.2391421265977,1223.3992174886612,1056.25746510463,903.1196194502645,764.0977303861537,639.1173130926239,527.927325949195,430.11278928935104,345.1098156851869,272.2227837439157,210.6433529896515,159.4709878534659,117.73463462201161,84.41517683251399,58.468282388030545,38.8472498373071,24.525461947153214,14.518061909540283,7.902481176119282,3.837467793128389,1.5802899045599499,0.5018203815340085,0.09924480448322014,0.006175666728684845
