7.318357554020059e-9,0.0007267415872795184,0.0028958799742492334,0.006501826018426036,0.01153524497831888,0.017983041413659133,0.025828328526177374,0.035050389978522084,0.04562463512294153,0.05752254878831561,0.07071163699588524,0.08515537020030871,0.10081312588262367,0.11764013255379208,0.13558741745947034,0.15460176050538124,0.1746256571441499,0.19559729317376637,0.2174505345890131,0.24011493579337048,0.2635157696122729,0.28757408264050904,0.312206779497694,0.3373267395463749,0.36284296953739736,0.38866079547697424,0.41468209675012246,0.44080558517774776,0.46692713122309065,0.49294013899328293,0.5187359710019765,0.5442044228714178,0.5692342472630408,0.5937137253451167,0.6175312830496588,0.6405761482588144,0.6627390439187887,0.6839129109364542,0.7039936536041373,0.7228808992580148,0.7404787629437317,0.7566966070776939,0.7714497854911934,0.7846603608608385,0.7962577843912753,0.8061795267463642,0.8143716496357101,0.8207893081578473,0.825397174971563,0.8281697785943761,0.8290917495823641,0.8281579699894495,0.8253736232891761,0.8207541438142583,0.8143250666706839,0.8061217809550596,0.7961891908880501,0.7845812911195966,0.7713606639155071,0.7565979071609406,0.7403710030847771,0.7227646383014936,0.7038694861760986,0.6837814626460931,0.662600966495274,0.6404321146890866,0.6173819827785557,0.5935598595937647,0.5690765245150304,0.5440435545694835,0.5185726674906318,0.4927751057355893,0.4667610653125227,0.4406391721591873,0.414516007757526,0.3884956846892844,0.36267947194892625,0.33716546904321865,0.3120483272277592,0.28741901566144895,0.2633646297990468,0.23996823898516084,0.2173087699539086,0.1954609227687702,0.17449511564776474,0.15447745510008687,0.13546972784184627,0.11752941105077282,0.10070969765333022,0.08505953350404598,0.07062366350818265,0.05744268394825608,0.04555309849647304,0.03498737562390602,0.025774005349215083,0.01793755350180663,0.01149871190425664,0.006474343105072743,0.0028775185146096664,0.0007175490138791457
1.2520598620820718e-8,0.0012432690701800384,0.004953213224363736,0.011117601092528137,0.019716060582620553,0.030720117377300262,0.04409323199485809,0.05979084863439104,0.07776045669375108,0.09794166602951014,0.1202662971983624,0.14465848807660664,0.17103481839594875,0.19930445385699422,0.2293693115833465,0.26112424875591145,0.29445727631536917,0.3292497996372493,0.365376888065011,0.40270757512840394,0.44110519117377983,0.48042772998675987,0.5205282507930006,0.5612553167775929,0.6024534709664205,0.643963749963046,0.6856242356329163,0.7272706443746642,0.7687369531191028,0.8098560606548247,0.8504604823013788,0.890383075344496,0.9294577920224468,0.9675204562190862,1.004409559390177,1.0399670706385211,1.0740392552751954,1.1064774956734849,1.137139107754811,1.1658881460566337,1.1925961900354813,1.217143104066877,1.2394177635289243,1.2593187394066512,1.2767549340357291,1.2916461609196626,1.3039236620034687,1.3135305563647905,1.3204222149823959,1.3245665570506884,1.3259442642122359,1.3245489100606986,1.320387003303765,1.3134779440477038,1.3038538937488195,1.291559560448921,1.2766519019488791,1.259199750554283,1.2392833639300151,1.2169939074086409,1.1924328737956906,1.1657114472921413,1.1369498186023912,1.1062764586107228,1.0738273581898485,1.039745241754733,1.0041787620990155,0.9672816838593634,0.9292120626554919,0.8901314265639335,0.8502039661156341,0.8095957384766412,0.7684738908924877,0.7270059078657395,0.6853588859071288,0.6436988390671531,0.6021900378297327,0.5609943833432034,0.520270818386143,0.4801747759240964,0.44085766561444506,0.4024663981648505,0.36514294704935735,0.3290239467367413,0.2942403262888639,0.26091697694187854,0.22917245208880918,0.19911869793604828,0.17086081300600223,0.14449683460022583,0.12011755031862836,0.09780633274698297,0.0776389954735516,0.05968366867247384,0.04400069259327753,0.030642527419106336,0.019653678097988184,0.011070632908756695,0.004921814693512278,0.0012275438692777186
1.3343007974852263e-8,0.0013248847677949816,0.005277803645291196,0.01184403223087121,0.020999079165864003,0.032708775451447555,0.04692938073084573,0.06360771983326617,0.0826813495140292,0.10407875530208871,0.12771957833770564,0.15351487204849038,0.18136738847047032,0.21117189397142455,0.24281551407560362,0.27617810702137435,0.311132665605593,0.34754574678000866,0.3852779283652675,0.42418429213672254,0.4641149324131712,0.5049154891447225,0.5464277043495971,0.588490000592185,0.630938080026917,0.6736055423555096,0.7163245198603082,0.75892632748548,0.8012421257427889,0.8431035940219864,0.884343611690337,0.9247969441743056,0.9643009310326192,1.0026961728569774,1.039827213678805,1.0755432154209972,1.10969862081693,1.1421538011285033,1.1727756849346098,1.2014383642342066,1.2280236741172288,1.2524217423045092,1.274531504945947,1.2942611851963872,1.3115287312605508,1.3262622108121394,1.3384001589461427,1.34789187711564,1.3546976808315427,1.3587890942623833,1.3601489902564803,1.3587716747156118,1.354662914671822,1.3478399098510612,1.3383312079427603,1.3261765642263645,1.3114267466284226,1.2941432876903565,1.2743981853122344,1.252273554496258,1.227861232640644,1.2012623412266272,1.1725868069949705,1.1419528459217865,1.1094864134752813,1.0753206247648057,1.039595148281458,1.0024555769772692,0.9640527804386135,0.924542241882273,0.8840833836418386,0.8428388847215408,0.8009739938777276,0.7586558415486481,0.716052753795215,0.6733335712423917,0.6306669758269662,0.5882208279659772,0.5461615165645005,0.5046533240847964,0.46385780870387017,0.4239332053954815,0.38503384758793346,0.3473096108719443,0.310905380065275,0.2759605407833208,0.2426084965185793,0.2109762120970463,0.18118378425659543,0.1533440399810884,0.12756216312433075,0.10393534976952498,0.08255249269223507,0.06349389522733032,0.04683101478233999,0.03262623619026005,0.020932675053366878,0.011794011195067865,0.005244352308431795,0.0013081278668105251
1.1794439367165806e-8,0.0011710951614782178,0.00466486447271639,0.010467389956987913,0.01855553837633296,0.028897067657346825,0.04145075874649606,0.05616658411268782,0.07298591216019268,0.09184174665818261,0.1126590001403946,0.13535480008053566,0.1598388265067468,0.18601367958250578,0.2137752755525144,0.24301326933108594,0.273611501898075,0.305448470564083,0.33839782007321784,0.3723288524286024,0.40710705325366664,0.442594632441436,0.4786510767949008,0.5151337123243669,0.5518982738426084,0.588799479485705,0.6256916077865777,0.6624290749392631,0.698867009914545,0.7348618251213165,0.7702717803524526,0.8049575378082948,0.8387827060545824,0.8716143708437405,0.9033236108082561,0.933785996121334,0.9628820683123119,0.9904977995214757,1.0165250295799644,1.0408618794045723,1.0634131393035453,1.0840906308971854,1.1028135414654692,1.1195087296433863,1.1341110014928313,1.1465633560870798,1.1568171998500936,1.1648325289977404,1.1705780795314928,1.174031444337325,1.175179157043423,1.1740167423901928,1.1705487329650928,1.1647886522534039,1.156758964054483,1.1464909884115297,1.1340247843020763,1.1194089994362113,1.1027006876104215,1.0839650941672223,1.063275410214059,1.0407124963600067,1.016364576834818,0.9903269049622551,0.9627014010676288,0.9335962640080773,0.903125557622412,0.8714087735051745,0.8385703716156936,0.8047393003371772,0.7700484977017886,0.7346343755948401,0.6986362888434926,0.6621959911817459,0.6254570801632974,0.5885644331658832,0.5516636366943468,0.5149004112439983,0.47842003403012556,0.44236676192321983,0.40688325695198924,0.37211001674716293,0.33818481229818403,0.30524213538182515,0.2734126579966425,0.24282270609990117,0.21359374989441565,0.18584191285183646,0.15967750158670707,0.13520455861243405,0.11252043991682359,0.09171541919144743,0.07287232043658057,0.05606618054236534,0.04136394331798625,0.028824186304640433,0.018496881565775124,0.010423191500112287,0.004635300570222454,0.001156283682529866
9.4686832851622e-9,0.0009401524654000632,0.0037447831763198196,0.008402245914229611,0.01489319188859761,0.02319067001719306,0.033260253232955256,0.04506019951114513,0.05854164663112911,0.07364883948429383,0.09031938854621475,0.10848455794892731,0.1280695814194849,0.14899400419542966,0.17117204888767168,0.19451300313784856,0.21892162681161279,0.24429857638244645,0.270540844093308,0.2975422094362817,0.32519370046381696,0.3533840624392629,0.3820002313491616,0.41092780983480615,0.4400515431553149,0.46925579286804936,0.4984250060034831,0.5274441776192078,0.5561993047400238,0.584577829826075,0.6124690720567767,0.6397646448724358,0.6663588583757243,0.6921491053589343,0.717036229887701,0.7409248775350252,0.7637238265185134,0.7853462991462078,0.8057102531201654,0.824738652379703,0.8423597172863939,0.8585071540588494,0.8731203634558083,0.8861446287803977,0.8975312833361349,0.907237857506221,0.9152282056524608,0.9214726130394044,0.9259478829842424,0.928637404415188,0.9295311999922968,0.9286259549071446,0.9259250264337575,0.9214384342552646,0.9151828315415089,0.9071814567048839,0.8974640657177579,0.8860668448372944,0.8730323035547847,0.8584091475689225,0.8422521315773694,0.8246218916904664,0.8055847572956754,0.7852125422425448,0.7635823152757341,0.7407761497181131,0.7168808524965042,0.6919876727087507,0.6661919900509355,0.6395929835565434,0.6122932812430831,0.5843985914142819,0.5560173165250321,0.5272601506794538,0.4982396619971938,0.46906986124683886,0.43986575830553515,0.41074290815803516,0.3818169482941019,0.35320312949814414,0.32501584214713036,0.2973681402403058,0.27037126547541934,0.24413417375960503,0.21876306659771041,0.1943609298357582,0.1710270822518704,0.14885673648095693,0.1279405747327727,0.10836434171565958,0.09020845711089688,0.07354764985558633,0.05845061638627857,0.04497970487199626,0.03319062732509533,0.023132201322730743,0.014846122901968798,0.008366772009213859,0.003721051691196857,0.0009282620118510541
7.1776521742711325e-9,0.000712667257413497,0.0028385879739823497,0.006368684661206901,0.01128788057022376,0.017575183663452534,0.025203793316215327,0.03414123616455499,0.04434953013277422,0.055785375478262594,0.06840037150619861,0.08214125743450673,0.09695017573169892,0.11276495610851511,0.12951941822001167,0.1471436910291996,0.1655645466975905,0.18470574680294544,0.20448839864079082,0.22483131934430955,0.24565140555716977,0.26686400641564373,0.2883832976395969,0.31012265459591665,0.33199502228176214,0.3539132802773793,0.3757906008376321,0.3975407984260255,0.4190786691428284,0.4403203186576298,0.46118347742386606,0.4815878021258445,0.5014551624849132,0.5207099127277807,0.5392791471938453,0.5570929397268596,0.5740845666567338,0.5901907133270942,0.6053516642611771,0.6195114771804263,0.6326181411951853,0.6446237195735647,0.6554844775618349,0.6651609957769576,0.6736182697188507,0.680825795956841,0.6867576455322831,0.691392525088453,0.694713826191151,0.6967096632408317,0.6973729003016923,0.6967011670876286,0.6946968642518477,0.6913671580294134,0.6867239641828425,0.6807839211033003,0.6735683518269658,0.6651032146405879,0.6554190418749793,0.6445508664226849,0.6325381354684169,0.6194246108901926,0.6052582557766631,0.5900911065131634,0.5739791299160998,0.556982064942703,0.5391632485705327,0.5205894255279915,0.5013305416621562,0.4814595208522267,0.4610520255138395,0.44018620088947585,0.4189424034806535,0.3974029141461663,0.37565163656445827,0.35377378193463055,0.33185554096665315,0.30998374438433457,0.28824551333176396,0.2667279012325799,0.24551752879920974,0.22470021402371987,0.2043605991012572,0.18458177633928186,0.16544491518950116,0.1470288926032584,0.1294099289542416,0.11266123179400571,0.096852649705645,0.08205033849882452,0.06831644194554387,0.055708789190783634,0.04428061088632754,0.03408027599037428,0.025151051051181504,0.017530883651150568,0.011252211529926878,0.006341798732782959,0.0028205999455079714,0.0007036539809989424
5.240297349401738e-9,0.0005203040250349194,0.0020723512195322392,0.004649381357608545,0.008240168733079888,0.0128290877505386,0.018396196725179524,0.024917344479914755,0.032364298913465935,0.04070489654704811,0.04990321190138798,0.05991974541178886,0.07071162845828562,0.08223284397202181,0.0944344609790739,0.10726488136011718,0.12067009703948961,0.13459395577103914,0.14897843366113792,0.16376391256165945,0.17888946047755303,0.19429311316468076,0.2099121551433131,0.22568339842035182,0.2415434572979507,0.25742901774648796,0.27327709993428256,0.2890253126333195,0.30461209835761244,0.31997696823657656,0.3350607257776034,0.34980567882757624,0.36415583919982636,0.3780571095885163,0.39145745754417344,0.404307076429534,0.41655853341182875,0.42816690467371005,0.4390898981384386,0.44928796410370286,0.45872439426124784,0.46736540964503315,0.47518023809813575,0.4821411818776088,0.4882236760268493,0.4934063381370907,0.4976710100939967,0.5010027923631677,0.5033900713109324,0.5048245399859882,0.5053012127051314,0.5048184336948888,0.5033778799427108,0.5009845583091841,0.4976467968491602,0.4933762301874684,0.4881877786968337,0.4820996211341677,0.4751331603092021,0.467312981288679,0.45866680158195827,0.4492254127118572,0.43902261254900043,0.4280951277801286,0.41648252589128026,0.4042271160758853,0.3913738385253955,0.37797014162576864,0.3640658466659848,0.34971299976369186,0.3349657108265024,0.3198799794936928,0.3045135081400086,0.2889255021688268,0.27317645797366064,0.25732793910249907,0.24144234131624906,0.22558264738805875,0.20981217264210836,0.19419430237613558,0.17879222244928003,0.163668644443617,0.14888552692212126,0.13450379440596918,0.12058305577860606,0.10718132389154811,0.09435473819651971,0.082157292259419,0.07064056802333851,0.05985347868013767,0.04984202198295543,0.04064904578574727,0.03231402753098391,0.024872869323701342,0.018357710130084068,0.01279675652274849,0.008214133264141778,0.004629754875352543,0.0020592191816964055,0.0005137236602983465
3.726610165500653e-9,0.0003700094646851713,0.0014737095223877582,0.0033062209333226174,0.005859442701087625,0.009122101044592268,0.013079812194875683,0.017715162227146676,0.02300780327399923,0.028934565335059326,0.03546958277611989,0.042584434498465086,0.050248296657810866,0.05842810672322884,0.06708873759056497,0.0761931804030608,0.0857027346848307,0.09557720436105432,0.1057750982225406,0.1162538333918577,0.1269699403634281,0.13787926822059623,0.1489371886782045,0.16009879765897225,0.1713191131850611,0.1825532684515215,0.19375669904458506,0.2048853233734836,0.21589571549806738,0.22674526965414993,0.2373923559023979,0.2477964664527146,0.2579183523424653,0.2677201502715095,0.27716549951786784,0.28621964897295193,0.2948495544428595,0.30302396646044183,0.31071350894024174,0.31789074908349935,0.3245302590021904,0.3306086695785399,0.33610471710906237,0.34099928329962065,0.3452754291801982,0.3489184234953894,0.35191576609958086,0.3542572068453337,0.35593476040071853,0.3569427173677563,0.357277652001296,0.3569384267474393,0.35592619373507023,0.3542443932651649,0.35189874925263376,0.3488972614865856,0.345250194489366,0.34097006267455376,0.3360716114313281,0.330571793699084,0.3244897415434772,0.317846732204728,0.310666148062035,0.30297342994538246,0.2947960232283054,0.2861633161527253,0.2771065698696624,0.26765883972722165,0.2578548873990729,0.2477310835218686,0.2373253005974622,0.22667679601410026,0.2158260851483592,0.20481480462475596,0.19368556593085248,0.18248179971030576,0.17124759118271876,0.16002750726527548,0.1488664160950072,0.1378092997701634,0.1269010612427042,0.11618632639959521,0.10570924246679109,0.09551327395502447,0.08564099743953642,0.07613389652554123,0.0670321583966664,0.058374473374109816,0.050197838929372275,0.04253736959284834,0.035426114184269636,0.02889488175909158,0.022972077617769725,0.01768355066297369,0.013052453313847972,0.009099115097282003,0.0058409309348103075,0.003292265031334588,0.001464371149607883,0.0003653299236690642
2.5994907871639783e-9,0.00025809838318465535,0.0010279660406428658,0.0023061602959785223,0.004086965944981958,0.006362430691415405,0.009122410706093858,0.01235462851944389,0.01604474275460919,0.02017642911006892,0.024731471909258125,0.02968986545086945,0.03502992431832098,0.04072840174116269,0.046760615045709414,0.05310057718757175,0.05972113332551062,0.06659410137453863,0.07369041546665153,0.0809802712500702,0.0884332719723145,0.0960185743185755,0.10370503301427828,0.11146134324887479,0.11925618003603307,0.12705833369262315,0.13483684069421425,0.14256110924703894,0.15020103900427903,0.15772713444671754,0.16511061154284465,0.17232349739987737,0.17933872271336296,0.18613020691749038,0.19267293602947724,0.19894303326790094,0.20491782260526467,0.21057588548809728,0.2158971110223581,0.22086273997681383,0.2254554030015672,0.22965915349240093,0.2334594955536123,0.23684340752237412,0.2397993615163484,0.2423173394535744,0.24438884597002034,0.24600691862630053,0.24716613575184299,0.24786262222332003,0.24809405341568322,0.2478596575000737,0.24716021619474138,0.24599806400446292,0.24437708591252072,0.24230271341865434,0.23978191874829938,0.2368232069943749,0.23343660589446102,0.2296336528947785,0.22542737910921654,0.22083228974784117,0.21586434056574916,0.21054090987048657,0.20488076562503388,0.19890402719378295,0.19263212130101862,0.18608773180497545,0.17929474293511888,0.17227817569526233,0.16506411719965824,0.15767964278226498,0.15015273079984967,0.14251217013613224,0.13478746050543303,0.12700870574876932,0.11920650041154868,0.1114118099883875,0.1036558453156059,0.09596993168411748,0.08838537333330423,0.08093331406866099,0.07364459482126785,0.06654960903432039,0.059678156820019715,0.053059298878201516,0.04672121120544114,0.04069104164944204,0.03499476937788216,0.02965706833330974,0.024701175736069964,0.020148766675658018,0.01601983579758187,0.012332587048124585,0.00910333238384986,0.006346400286913254,0.004074054851995704,0.0022964261268081814,0.0010214522965987915,0.00025483420494863495
1.7867789332467566e-9,0.00017740519209730472,0.0007065702346606045,0.0015851071746094767,0.002809052124350208,0.004372890324007871,0.006269588427134785,0.00849063551286002,0.011026092465263652,0.013864649289482412,0.016993689867723497,0.02039936359775155,0.024066663302222333,0.02797950875009996,0.032120835091859985,0.03647268547870648,0.041016307112983326,0.04573224996258845,0.05060046736665828,0.05560041776310534,0.060711166780680496,0.0659114889588881,0.07117996838797784,0.07649509759793051,0.08183537406928322,0.08717939378913586,0.09250594133196824,0.09779407600611643,0.1030232136719574,0.10817320390601147,0.1132244022552376,0.11815773739663947,0.12295477308781831,0.1275977648631486,0.13206971149673746,0.13635440131615756,0.14043645350914116,0.14430135461802515,0.14793549046294135,0.15132617377380705,0.15446166784251397,0.15733120652988516,0.1599250109766647,0.16223430337391215,0.16425131814568789,0.1659693108860626,0.16738256537360538,0.16848639896012563,0.16927716659721215,0.16975226372486818,0.1699101282021515,0.16975024141127928,0.16927312861520688,0.16848035859543734,0.1673745425429655,0.16595933212200556,0.16423941657473382,0.162220518686828,0.15990938938924956,0.15731380073248744,0.15444253693629617,0.1513053831916361,0.14791311187268194,0.14427746580597123,0.14041113824133478,0.13632774917541104,0.1320418176932907,0.1275687300170755,0.1229247029815117,0.11812674269598646,0.11319259819840241,0.108140709959105,0.10299015315125415,0.09776057566689444,0.0924721309244786,0.08714540558265615,0.08180134234565743,0.07646115811645117,0.07114625782390402,0.06587814431831956,0.06067832479491391,0.055568214265968564,0.05056903665866461,0.045701724166049465,0.0409868155224801,0.03644435391152439,0.032093785243153254,0.027953857557654137,0.024042522325733975,0.020376838417535383,0.01697287950769487,0.01384564566914255,0.01100897988524205,0.008475490178340298,0.006256478013215733,0.004361873586725884,0.0028001785607251043,0.0015784167346689743,0.0007020930879611433,0.0001751615507900222
