0,1.4953901392667618e-6,0.0000945499245979459,0.001068896062045495,0.005959727444521286,0.022535164676648328,0.06660356074555455,0.16597392040527736,0.3648648615211528,0.7285266521886519,1.347818077968579,2.343466175460831,3.869732914206175,6.1172191537696445,9.314552796876434,13.728734855399038,19.663953693048615,27.458723252279885,37.48125456089222,50.12302990831295,65.79061417800862,84.89580607490815,107.84430134009538,135.0231082749803,166.78702065748706,203.444512011266,245.24346577158903,292.3571958357803,344.8712391018721,402.77141393839514,465.9336344788776,534.1159490188031,606.9532309635488,683.9548927080766,764.5059171984992,847.8714101677954,933.2047703807497,1019.5594586840292,1105.9042229984457,1191.1415100271047,1274.1286703122723,1353.7014466030544,1428.69913162976,1497.990695471309,1560.5011194302292,1615.2371366142131,1661.311572147886,1697.9654997201162,1724.5874861900418,1740.7292808805148,1746.1174181042998,1740.660336094184,1724.4507673097053,1697.763317590187,1661.0473177379931,1614.9151935668813,1560.1267521620125,1497.5699165959102,1428.2385531014645,1353.2081194258517,1273.609917910765,1190.6047604263447,1105.356844816694,1019.0086056199959,932.6572383969185,847.3335109617592,763.9833708462655,683.452741591082,606.4757762881281,533.6667104361952,465.51533254494507,402.38597444166896,344.5198176575834,292.04022060912325,244.96069576713842,203.19510805390453,166.56962599533335,134.83593565448447,107.68522343167407,84.76244625529361,65.68043489142642,50.03341611938418,37.4095901633062,27.40245869351536,19.620663501363982,13.696164195701126,9.290652622353598,6.100169946647208,3.857957409214184,2.335631822577796,1.3428303173437517,0.7255143362246098,0.36315936116814906,0.1650835909420828,0.06618531480661562,0.022364907055647594,0.005903349145450218,0.0010554078289917589,0.00009276334274103733,1.4393633469547698e-6
0,5.709059302444592e-6,0.00036085561595942164,0.0040773574889787995,0.02271695882677751,0.08581740372060143,0.2533462448725549,0.630481362905868,1.383867520590569,2.758383635219676,5.09338094286197,8.837321369682067,14.559760101560641,22.95967672729443,34.869263873673006,51.252427730997766,73.19743650031984,101.90336439587607,138.6602130408041,184.82284060499677,241.779082912434,310.9127007192244,393.562024146441,490.97537986309544,604.2645706897238,734.3578233742531,881.9537220903538,1047.4776978309865,1231.0426440024119,1432.4151745682054,1650.9889332509108,1885.7662026037656,2135.348854054636,2397.939429860243,2671.3528624383666,2953.039024309764,3240.115972573005,3529.413416008289,3817.5256016494172,4100.87250223357,4375.767897382229,4638.49269011851,4885.371595819412,5112.851190992328,5317.577220690808,5496.469040273555,5646.789111657714,5766.205585938833,5852.846180531229,5905.341794723897,5922.858595410297,5905.117635405789,5852.401429229088,5765.547293267123,5645.927645870959,5495.417844889274,5316.352502443779,5111.471547166816,4883.857591680734,4636.866398482223,4374.052413278623,4099.09144612275,3815.702624707665,3527.571720646093,3238.2778605797507,2951.2254838838257,2669.5832039001502,2396.2309781163417,2133.716703946367,1884.2230412030574,1649.5449310306683,1431.0779452460117,1229.8172708036377,1046.366822005757,880.9576878061475,733.4748716425416,603.4910738115409,490.30610702475474,392.9904282815198,310.43121658343546,241.37942648967237,184.49630045971156,138.3979250278153,101.69656219772823,73.03767174045198,51.131754857511716,34.7803865679332,22.896054205381198,14.515673285380233,8.807900449976238,5.074597283321387,2.747010225235001,1.3774132305348377,0.6271050551336746,0.25175732025199576,0.08516960224139801,0.02250217929199033,0.004025922124581905,0.00035403796672188974,5.495169144824658e-6
0,6.216518587291352e-6,0.0003928292207071041,0.004436723358899473,0.024704333445898716,0.09325338687023826,0.27504128066658257,0.6837209625150786,1.4988385791361871,2.983326722595566,5.500118682543099,9.526696208848863,15.666426937152893,24.6556463489933,37.36558901138059,54.79846870051745,78.07723872903303,108.42882264112501,147.16088053742212,195.632456095172,255.21912215409017,327.27349718666596,413.0822305382508,513.8207417497256,630.5071409464206,763.956847503536,914.7394594198776,1083.1394047131992,1269.121829580439,1472.3050490588055,1691.9407094322537,1926.902594282322,2175.6847558684917,2436.409379417321,2706.8444994848332,2984.43139462997,3266.3211988384905,3549.4199946023696,3830.441401625686,4105.965454082829,4372.502374257857,4626.559705953603,4864.711170571068,5083.665554109176,5280.333925036159,5451.893520275747,5595.846717506142,5710.073633638737,5792.877047895141,5843.018538776816,5859.744942271938,5842.804478264501,5792.4521473599425,5709.444265048098,5595.022267984531,5450.88619183756,5279.158475317211,5082.338984504039,4863.252369490347,4624.989056032142,4370.8413332402915,4104.236119760969,3828.666071580191,3547.620731593974,3264.519412492952,2982.647449564863,2705.097359243012,2434.7162945179816,2174.061002987228,1925.3612720619078,1690.4925947472009,1470.9585157607505,1267.8828298924618,1082.0115115806464,913.7239663244546,763.0529205691649,629.7120166685455,513.1299624192245,412.48990845338784,326.7725980889202,254.80175801183125,195.2901774053456,146.884958718516,108.21051383475489,77.9080213831452,54.67024863155202,37.270867181878025,24.587646287487516,15.619180498694277,9.495088153148753,5.479892257998913,2.971054016429128,1.4918607605193246,0.6800646496152224,0.27331805820054234,0.09254995569362942,0.02447087066073414,0.004380768994115661,0.00038540833782046123,5.983623006645425e-6
0,3.184306278786747e-6,0.00020114932174145007,0.0022705079076877585,0.01263219746511693,0.04763382194982417,0.14031194839926273,0.3482761352670191,0.7621689115563527,1.5140976230106264,2.7854082216422413,4.8131792123144495,7.894855832968294,12.390518134550032,18.722378309186848,27.37122732076737,38.86969238800279,53.792318094011186,72.74263733183572,96.33754636701518,125.18943376811569,159.88662929521337,200.97283055527785,248.92622815144637,304.13908149231656,366.8984963218092,437.36912194545835,515.5784231916604,601.4050928890006,694.5710597729453,794.6374198554063,901.0044825564659,1012.9159826749747,1129.4673717872233,1249.617973662794,1372.2066727659328,1495.9707068695268,1619.5670570941243,1741.5958729060512,1860.625336135247,1975.2173561077918,2083.953495710901,2185.4605529809473,2278.435261414976,2361.6676211334184,2434.062428711503,2494.6586326159613,2542.6462008413673,2577.3802452623963,2598.392201858838,2605.3979165565265,2598.302532938661,2577.20212115691,2542.3820281687213,2494.3119694300526,2433.637922979448,2361.1709299434847,2277.872952029083,2184.839987181277,2083.2826992499063,1974.5048754470074,1859.880085039398,1740.8269718274405,1618.783668619059,1495.1818707806233,1371.4211444793727,1248.8440699057257,1128.712827369158,1012.1878220632083,900.3089096814226,793.97972914526,693.9555708547223,600.8351107095159,515.0562245282488,436.8959684222451,366.47467315685066,303.7639603126354,248.5983513673925,200.69001402287012,159.64607935300572,124.98787424679348,96.17135086183102,72.6079619183836,53.68522976528581,38.78628879370796,27.307743886296606,18.675279479665143,12.356570297678575,7.871180384594704,4.797285196425023,2.775204954281852,1.507888649009614,0.7586294970777916,0.34641722539559,0.13943408099746354,0.047274858878680465,0.01251289394461567,0.002241883075817273,0.00019735002538344052,3.0650140348173302e-6
0,6.733689632896669e-7,0.0000424949231854885,0.000478897105482237,0.0026583917570126535,0.009995306090982325,0.02933830903276734,0.0725174348821528,0.1579305398708173,0.3120198034976609,0.5704888107659841,0.9791210726875641,1.594081045199509,2.481607638690897,3.717046149921337,5.383205307145134,7.568069176127761,10.36193632897612,13.854098217083765,18.12920255952003,23.26347352345062,29.320976760521248,36.35012277767812,44.38059612728036,53.4208806648309,63.45652350697876,74.44924384416053,86.33694950361438,99.03467664412491,112.4364190081216,126.4177656914557,140.83922328375348,155.55006210618293,170.39249934200967,185.2060157794207,199.83159866576443,214.11571107871276,227.91380777281069,241.09324745329758,253.5354900020933,265.13751193191194,275.81242148021096,285.48930326533724,294.11236827684604,301.6395252915144,308.0405220774296,313.29482696459115,317.38943215762816,320.3167589113795,322.0728315232846,322.6558629228469,322.0653610712875,320.3018246418936,317.3670512140828,313.2650344521028,308.0033815212327,301.59514128935655,294.06090034796483,285.43097977866944,275.74755249825256,265.0664998375184,253.45883688193305,241.0115583870872,227.82778941114583,214.0261651695897,199.73941049347792,185.11213779038908,170.29793053081553,155.45582400298375,140.74633360461323,126.32721087227065,112.34912693090246,98.95149087598554,86.25860630329163,74.37635305233836,63.389554233705475,53.360152432364345,44.32627583535953,36.3022275481542,29.27938240815047,23.227928107931525,18.099344217710797,13.829476268569941,10.342034504319114,7.552329742864569,5.371052867194459,3.7079099522863572,2.4749413876342246,1.5893793768437428,0.9759321093528682,0.5684224668800096,0.31075179265531233,0.15720230217400413,0.07213245025988502,0.029155470691628462,0.009920186012029182,0.002633328009806636,0.0004728653463810804,0.00004169262300996477,6.481454955000209e-7
0,1.8021247314220912e-7,0.000011382469183915424,0.0001284559578675525,0.0007144782587329167,0.002693209650113432,0.007929759081185822,0.019672789404262023,0.043026596258640866,0.08541816685202477,0.15702304673641793,0.27111459363829604,0.44430394675127677,0.696642649106882,1.0515660913459306,1.5356634726597567,2.1782684058240522,3.0108731885916717,4.066378661455123,5.378200013129763,6.979256449099217,8.900878925197054,11.171674858393802,13.816391638347273,16.85482175090313,20.30079136612945,24.16127141783073,28.435645683098354,33.115164416828456,38.1826050315825,43.61215350890385,49.36951208020225,55.412230621266175,61.690251541266285,68.14665105028189,74.71855383557272,81.33819357048432,87.93408844485886,94.43229908225265,100.75773575580185,106.83548261589179,112.59210852138644,117.9569367979553,122.86324957923493,127.24940605692734,131.0598577216618,134.24604729173384,136.76718131765682,138.59086928568513,139.69362435161872,140.06122260728785,139.6889190647429,138.58151943690908,136.75330743742512,134.22782788059283,131.03752650741387,127.22324835949453,122.83359780806903,117.92416511980556,112.55662675266338,106.79772941347946,100.71817120233537,94.39139678555655,87.89232729514084,81.2960493214379,74.67649069510783,68.10511348151861,61.64965648315448,55.37296033942748,49.33190785140909,43.57651032647162,38.14916749388411,33.084123927639,28.407139051614795,24.135380899520438,20.277546135014912,16.834200741772054,13.79832764618202,11.156059734587634,8.887569668335544,6.968081954468941,5.368968221540985,4.05888383582255,3.004903046816746,2.1736108510526733,1.53211268647081,1.0489277907477872,0.6947383526697595,0.4429741465712625,0.27022078550712103,0.15644862802209547,0.08506826722130574,0.04282695759833183,0.019567855450643858,0.007880170040443946,0.0026729206800490644,0.0007077318740650562,0.00012683667615158553,0.000011167489130847272,1.7346134191425013e-7
0,7.482375218197893e-7,0.000047310028785143187,0.000534858495897362,0.0029822567904780432,0.01127710674937275,0.033331504867966114,0.08306517313017195,0.18261343224925644,0.3646416192512132,0.6746356394878628,1.1730309246094393,1.9370395827131808,3.062038294652185,4.662387710481103,6.871567751293154,9.841532166434947,13.74120958682066,18.754106607627897,25.075000387049727,32.90574293233805,42.45023555899435,53.90866870781483,67.47115803317617,83.31094101633478,101.57732788014266,122.38862490364934,145.82526608171173,171.923399340999,200.66917533384643,231.99397959235364,265.7708322716451,301.81215393873725,339.8690613466902,379.63231472932466,420.7349890831422,462.75688772775544,505.23065899551034,547.6495182549634,589.4764198200735,630.1544688863461,669.1183146697449,705.806224464584,739.6725062063607,770.1999258245207,796.9117563002909,819.3830985512437,837.2511301970952,850.2239665573892,858.0878580220013,860.7124978727327,858.0542729462289,850.1573540881309,837.152591763236,819.2542518992999,796.7546954404252,770.0171696132036,739.4669371737994,705.5810197821538,668.876871370314,629.9003255915603,589.213177289483,547.3807610515327,504.9598804632656,462.48742030562266,420.46994174283185,379.37451903502034,339.62102730289985,301.5760364334478,265.54840854939846,231.78663782002656,200.47791396467238,171.74883665197976,145.66765896708017,122.24789576122382,101.45309823500185,83.20257039138058,67.37778650071608,53.829261539656976,42.38362843195049,32.8506862367344,25.030201321476255,18.71826791608454,13.713063996092206,9.819871802958913,6.855268048822845,4.650425553640081,3.053504370689455,1.9311451269113342,1.169109237380397,0.6721389198891785,0.3631337963765078,0.18175977986134004,0.08261956241955415,0.03312218491169982,0.01119190276843592,0.0029540442713254134,0.0005281090960635777,0.00004641606893745756,7.202037518550289e-7
0,1.1676179838482357e-6,0.0000738135530988668,0.0008342412797936086,0.0046496107279818755,0.017572672362144562,0.05190563405436906,0.12925586425204363,0.28391577033088033,0.5663750881543855,1.0467569832485437,1.8179605810673025,2.998292349093152,4.7333774082976126,7.197159325089802,10.591822894381206,15.14650823288489,21.11472522591484,28.770423798455386,38.402726148528934,50.309380310856476,64.78904836859493,82.13259534829156,102.61359432052008,126.47830751270503,153.9354404457399,185.14599452820875,220.21356172108125,259.1754116723143,301.99471633504993,348.5542391627006,398.6517856078668,451.9976693974202,508.21439593930495,566.8387017133015,627.3260184947509,689.0573559978803,751.3485185250192,813.4614931826515,874.6177719796354,934.0133004464849,990.8346839701751,1044.276232254313,1093.557384279303,1137.9400325114125,1176.745257047752,1209.368988478082,1235.2961424889133,1254.11280901815,1265.5161328849335,1269.321589512063,1265.4674363818467,1254.0162055700766,1235.1531921355265,1209.1819841653612,1176.5171696891694,1137.6744403384512,1093.2583885940005,1043.9483620830108,990.4827924178028,933.6424557551541,874.2331463983081,813.0682527540386,750.951716793803,688.6618344462446,626.9363162262414,566.4589765461353,507.8483586500363,451.64853239147595,398.3222268026117,348.2463813690289,301.7101219329681,258.91509191110623,219.97799955083767,184.93517949986057,153.7489139120517,126.31521613091547,102.47274970353776,82.0125376375678,64.68811150711662,50.22575687543877,38.334529750525746,28.71574727278372,21.07169308972362,15.113322195858565,10.56679953017194,7.178759355046936,4.720226391833162,2.9891929075662387,1.811896592719975,1.0428904654493079,0.5640367214521927,0.28259020974634397,0.12856312182674715,0.05157989986100745,0.017439967802017273,0.0046056387639690196,0.0008237158363593397,0.00007241889910481296,1.1238723959083205e-6
0,1.030768956107041e-6,0.00006515066170210066,0.0007361141104067956,0.0041010015304809,0.015491051355480012,0.04572757434628422,0.11378539043997617,0.24971907332589885,0.49767658936644227,0.918811596538405,1.5939003686608952,2.625472369528401,4.139274941748299,6.284912096015236,9.235524375713473,13.186410324235725,18.352529031815934,24.964866197534903,33.265691550761304,43.50278165806129,55.92272736312658,70.76348764083559,88.24638983311445,108.56780854433407,131.89078056462998,158.3368299550892,187.97828504354587,220.83136703138263,256.8503180233628,295.92281473360003,337.86688340535994,382.42949245571106,429.28695316844005,478.047206829466,528.2540206695991,579.3930566588905,630.899718500266,682.1686250538152,732.5645048164365,781.4342578203076,828.1198900753781,871.9719929256721,912.3634166067257,948.7027747592201,980.4474152030618,1007.1155020724563,1028.2968752466168,1043.6623843046018,1052.9714350565066,1056.0775358058122,1052.9316863482493,1043.5835135515308,1028.180121259103,1006.9626871870062,980.2609033685771,948.4854175149654,912.1184884723128,871.7031180109803,827.8309619488475,781.1293548405096,732.2478032296202,681.844312186387,630.5719083301236,579.0657099351587,527.9308715712957,477.73169791650344,428.9821800916682,382.13815956644623,337.59127105035225,295.6647586506079,256.6112008779913,220.61212176989022,187.7794093909449,158.1584110740064,131.7325286179494,108.42909768172586,88.12630495464015,70.66087518417466,55.836248316815684,43.43096502142422,33.206986539707636,24.917691629850143,18.315318509721273,13.157652058059917,9.213794751242546,6.26890236928918,4.1278107378856514,2.617525955508566,1.5885959529547582,0.9154241706939364,0.4956250586905261,0.24855461748727628,0.11317614352262508,0.045440812758027777,0.015374124128133089,0.004062230051499482,0.0007268283640008927,0.00006391978374306048,9.921512622968395e-7
0,5.748995604271497e-7,0.00003632827338164302,0.00041029580493826245,0.002284542224013682,0.008623421503218787,0.025433114213925866,0.06322153213956656,0.13858727505825355,0.2758352177797576,0.50851003551936,0.8807378626698164,1.4482704123462669,2.279135115511748,3.4538087962481394,5.064850502696722,7.215950599434657,10.020377189244062,13.598826359079863,18.076708566788884,23.58092862085885,30.236240109999446,38.16127584753092,47.46437306199836,58.23932499791819,70.5611987758255,84.4823624816417,100.02886239879969,117.1972841526889,135.95221958932373,156.22444491808957,177.90989562288414,200.86950062001895,224.92991293687484,249.8851476786567,275.49911113666644,301.5089784505749,327.62935210376384,353.55711046701526,378.9768352789851,403.56668991824773,427.0046070149465,448.97463467602745,469.17328553378724,487.3157320253677,503.14169470590156,516.420877818108,526.9578175191918,534.5960227525477,539.2213063293696,540.7642238798769,539.2015604283561,534.556827890622,526.899761214862,516.3448256019362,503.04877165979406,487.2072988836633,469.05090993710644,448.84005828925535,426.85970932350085,403.4134495991372,378.81729010263496,353.3933167203943,327.46334453365597,301.34273170708144,275.334503651189,249.7239288383792,224.77367432073854,200.71965194164503,177.7676458871007,156.09078914346955,135.82793128412405,117.08291356079788,99.92474036133298,84.38860959429364,70.47773936770706,58.165905319793765,47.40058295559647,38.10657307722318,30.18997647707286,23.542376951223766,18.04508966646525,13.573335068130762,10.000206732578249,7.200314529444348,5.05300165014434,3.4450547872575887,2.272850168136862,1.4439032895443205,0.8778160227798129,0.50664017963957,0.2747005790823019,0.13794212192006025,0.06288345965622173,0.025273772891377395,0.008558374634761607,0.0022629529953205967,0.000405121345622479,0.00003564200357070067,5.533615502987551e-7
