0,1.6976782304907894e-6,0.00010733671036131634,0.0012133878018878192,0.0067648537311217555,0.025577106018815084,0.07558533449139544,0.18833026277857712,0.41394552544741564,0.8263769510771795,1.5285383042678906,2.6570929079518266,4.386546805686199,6.932347223406321,10.552700201136568,15.548853178955637,22.263631462601275,31.078070919045896,42.40605165745062,56.686907188813805,74.37605866370345,95.93380201584843,121.81245470937277,152.44214564042034,188.21560381033518,229.47236586442614,276.482876727711,329.4329987649513,388.40947079377355,453.3868668878795,524.2165946828101,600.618442861069,682.1751373223882,768.3302956465155,858.3900810283423,951.5287519272586,1046.7981850609103,1143.1413207010644,1239.409344801926,1334.3822871785742,1426.7925840181904,1515.3510318929182,1598.774454532654,1675.8143179641693,1745.2854686873047,1806.0941369362663,1857.2643452656876,1897.961892922043,1927.5151485097679,1945.431975666529,1951.4122357070937,1945.3554530337874,1927.3633879616796,1897.7374310180303,1856.9709057538264,1805.7365364712273,1744.8694960320531,1675.3465906238516,1598.2622574457514,1514.8021432975916,1426.2150939058095,1333.7844138357032,1238.7992548297375,1142.5269575995537,1046.187110993802,950.9280066682736,857.8060613608644,767.7686576805214,681.6407233390626,600.1152334316561,523.7476859658652,452.9544722180422,388.0149449603931,329.07688276115954,276.164960245243,229.19176442686705,187.97084718252674,152.2312740247341,121.63311923615073,95.78336614739491,74.25169734745694,56.58570090166794,42.325072863850096,31.014460903209937,22.21466597234272,15.51199581716512,10.525643003798306,6.913038353538714,4.373205755790495,2.648214025946812,1.5228838279768577,0.8229610446966031,0.4120110509133471,0.18732018472122094,0.07511074705103406,0.02538388301925726,0.006700862640579823,0.0011980767331722145,0.00010530854222693783,1.6340726636258864e-6
0,6.979832278572394e-6,0.0004411706224646783,0.004984707920477911,0.027771161138129455,0.1049052540276759,0.3096773499344084,0.7706113274007392,1.6913008284334545,3.3708486399734396,6.2236333783564595,10.79709103341605,17.786218606534327,28.043583227947096,42.583750794533245,62.58122926814236,89.36124729384649,124.3829509590316,169.21489105239138,225.50297966715198,294.9314071987407,379.1773170876324,479.8603244420874,598.4882247634712,736.400460045295,894.7110823973878,1074.2530724834692,1275.5259257205983,1498.6484097076864,1743.3183202890116,2008.7809218879654,2293.8075534497793,2596.6856199324598,2915.220878290706,3246.752575678487,3588.1816170887614,3936.0115420103834,4286.401687885375,4635.231525558592,4978.174781817045,5310.781629285791,5628.566936165418,5927.10233794531,6202.10972889737,6449.553679321134,6665.7302692667245,6847.349892346835,6991.611723153048,7096.267754967032,7159.674594615818,7180.831539833341,7159.403850676304,7095.730548031627,6990.816515420457,6846.309130753507,6664.46009776749,6448.0735681785845,6200.442031508721,5925.271787714188,5626.600097502767,5308.706317951835,4976.019470462924,4633.024750475867,4284.171472626449,3933.7848527201254,3585.9838631221255,3244.6071674181094,2913.148852084168,2594.705337810707,2291.934482846795,2007.0274980379925,1741.6938914196287,1497.1592626565823,1274.1753872632748,1073.0416795410376,893.6368124637199,735.4590116846485,597.6733369248417,479.1641226423438,378.5906742448371,294.4443070481419,225.10487124860094,168.89502368939102,124.13068041337684,89.16630532259266,62.43395056877516,42.475253231001794,27.965899211501224,17.732377486768506,10.761154263340432,6.200685983401742,3.3569520815281586,1.6834136532896269,0.7664849911882823,0.30773526302462695,0.1041134032203525,0.027508604059323975,0.004921827496290078,0.000432835642677008,6.718333034767117e-6
0,8.335301935896564e-6,0.0005267204537317234,0.005948980496628302,0.033125205931238834,0.12504222823497152,0.3688059595406138,0.9168285384044512,2.0098996883103903,4.000659790209366,7.375899745260959,12.776094528063089,21.010634885256422,33.067353053703826,50.11513853406136,73.49870071564553,104.72484571050825,145.43998215391096,197.3989404099236,262.42556608288237,342.36591620891863,439.03522963423393,554.1601475987651,689.3179138283399,845.8744750757322,1024.923525218037,1227.2285837726888,1453.170171128215,1702.7000390351761,1975.3042400295824,2269.9765802054376,2585.2037051789093,2918.962730139806,3268.731953886056,3631.514806839285,4003.8767876815436,4381.9947556269235,4761.7175779029485,5138.636796064196,5508.1656800900155,5865.624793868313,6206.33200576328,6525.6947476436535,6819.302257187221,7083.015531775542,7313.052776433297,7506.0682400978885,7659.222499772601,7770.242465474851,7837.469634136509,7859.895410873702,7837.182633963882,7769.672777751075,7658.378657632187,7504.962815220547,7311.702111663194,7081.439394869844,6817.523424178997,6523.738526047993,6204.225709352896,5863.397181955336,5505.846375136864,5136.255693977404,4759.304265516511,4379.577949642247,4001.4838086954237,3629.171101067532,3266.460673798362,2916.784383493798,2583.135879924018,2268.033750475865,1973.497656029602,1701.0377011134317,1451.6568858242674,1225.8660971830275,1023.7107267561198,844.807662672384,688.3911099100638,553.365453856175,438.36320770149433,341.8059809527407,261.96637826254494,197.02878601593773,145.1471267399438,104.49785346051094,73.32670977693314,49.98808622382821,32.976146824705324,20.947267321261734,12.733703031319182,7.348773876387658,3.9842013292769587,2.0005423161358706,0.9119255131657625,0.36649522496951387,0.12409899341011299,0.03281216070736661,0.005873953696929672,0.0005167702268452573,8.023028099979536e-6
0,4.937937846889646e-6,0.0003119442003763548,0.003521495896697993,0.019595081241170636,0.07390360416386638,0.21774326343465683,0.5406190038770348,1.1834603631183431,2.35184303225121,4.328246643406731,7.482387646726133,12.278725504733082,19.28034809644136,29.148593039719863,42.637948305276694,60.585988933312485,83.89833649913238,113.52886306922771,150.45559041712787,195.65294728838916,250.06123251385,314.5542811995428,389.90643834539463,476.7600044919799,575.5943291376594,686.697689884617,810.1430110744689,945.7683497181584,1093.1629153052606,1251.65920153241,1420.3316010371125,1598.0016582587546,1783.2498999381116,1974.433976356393,2169.712657093769,2367.07505942539,2564.3743504541985,2759.365058944855,2949.743061022984,3133.1872651727217,3307.4020144881556,3470.159244811108,3619.3394821566562,3752.970827032792,3869.2651520283275,3966.650827647317,4043.801385546927,4099.659624551333,4133.456760423242,4144.726313713296,4133.312520375131,4099.3731373917,4043.376601242961,3966.093581925986,3868.5830608318615,3752.173148357406,3618.4369475165754,3469.1638631726205,3306.326852131468,3132.046205548443,2948.5505492562424,2758.1358361772322,2563.1231836737566,2365.8164727865606,2168.4606709416094,1973.201860214763,1782.0499455765569,1596.8449786012466,1419.2279601116056,1250.616879885953,1092.188614341199,944.8671372752312,809.318309299916,685.9513051008889,574.9265220188719,476.1695975101156,389.3909561779437,314.11011866842085,249.68384370430053,195.33704882250044,150.19537146538377,113.31819459829009,83.7309724833258,60.45575279468489,42.53889867060354,29.075163976318755,19.227460262930112,12.24186606834331,7.4576583081838805,4.312380602250253,2.34219314763247,1.1779620485849656,0.5377324769171116,0.2163805991341156,0.07334657723211044,0.019409996699408728,0.0034770967656716457,0.00030605205257253125,4.752948808732424e-6
0,1.407182480937088e-6,0.00008883616117413311,0.0010017377058166438,0.005565368681537797,0.02094782082060235,0.06156742547183102,0.15241852252899216,0.33254320269040655,0.6583534656591118,1.2065038660544782,2.0760295954400254,3.389498362771944,5.292974553066242,7.9546581135971,11.562134735680855,16.318253832251383,22.43573184516819,30.130655744407253,39.615130589355665,51.089371565876,64.73358156796041,80.6999776652404,99.10533227547633,120.02437730337786,143.4843828611656,169.4611685332327,197.87673757750446,228.59864688248496,261.44114241881255,296.16800614413484,332.49698066133357,370.10556693161607,408.6379319827585,447.7126209995262,486.9307436076648,525.8842986029133,564.1643146793231,601.3685155505511,637.1082638261283,671.0145957760278,702.7432246680626,731.9784592406457,758.436051489824,781.8650498835524,802.0487864060908,818.8051652391649,831.986445092964,841.4787149786106,847.2012544904899,849.1059455221456,847.1768649290639,841.4301400527572,831.9140950177616,818.7096595346294,801.9309579669122,781.7259488747625,758.2769479129062,731.8008429086212,702.5488013248353,670.8052781980907,636.8861569495027,601.1358949608591,563.9235981706103,525.6380109278041,486.68147498079355,447.4629803488592,408.3904963404014,369.8628286895833,332.2612946650707,295.9415387386829,261.2258245876207,228.39613352205,197.6883747352757,169.28797011178742,143.32701787582238,119.88316829608779,98.98026496248964,80.59072135975585,64.63951940269601,51.00963907419191,39.548660814205725,30.076228754549106,22.392026364273462,16.283898638600036,11.53575757018675,7.9349300366968505,5.27864800389352,3.3794375780029773,2.0692325158700022,1.2021151681820124,0.6556688730135508,0.33100572673581763,0.1516077266354599,0.061183171831570383,0.020790228249324305,0.005512863946644829,0.0009891162098230465,0.00008715867847105471,1.354469324243921e-6
0,1.7685045095003426e-7,0.000011149166550602214,0.0001254295184657968,0.0006945847607814865,0.002603411864514633,0.007612161533431037,0.01872921138766288,0.04057104574289492,0.07966424797779185,0.1446456986002441,0.2463222887937852,0.3975599409324901,0.6129830677050587,0.9084790812831798,1.3005172965587068,1.8053065588183923,2.4378301192286167,3.2108086544816015,4.133651942134513,5.21146577585341,6.4441826589876285,7.825882326846824,9.34436117430449,10.980998453691456,12.710952189803946,14.503699923392048,16.32391964558854,18.13268578419079,19.88893509704777,21.551139077790122,23.07910417664318,24.43580983131369,25.589187823030695,26.5137453820442,27.19193901281524,27.615216102434406,27.784656587637457,27.711166536387648,27.41519841764846,26.9259978313928,26.280402141564583,25.521241320057392,24.695413911961868,23.85173002225967,23.03862744496504,22.301875615654087,21.682384397907537,21.214230604319745,20.923004770804187,20.824564586005916,20.92426040272409,21.216673591548748,21.685881525051588,22.30623522835165,23.04360876996472,23.857054819456852,24.70077985102567,25.526336389290226,26.284919350256626,26.92964946142163,27.417729115282686,27.712364608666437,27.78436297461002,27.613330630354053,27.188423686031054,26.50862463378601,25.582545808105234,24.42778499763731,23.069881488974925,21.540940378639988,19.878008170813988,18.12129273733954,16.312325226486898,14.492160380760726,12.699705211287982,10.970254640251069,9.334297398064061,7.816637196915361,6.435854189468081,5.20411122085877,4.127289641870627,3.2054216312969133,2.4333710787236598,1.8017038928927551,1.2976816551373835,0.9063100780554494,0.6113757113277745,0.39641043389062625,0.245532907084191,0.14412855106027347,0.0793438080921029,0.04038544445458768,0.01863037023045048,0.007564925224822352,0.002583903194628507,0.0006880482415702606,0.0001238513507000279,0.00001093876695424739,1.702266206293201e-7
0,6.400298508977727e-7,0.000040469080136591605,0.00045753526986558514,0.0025512462706011123,0.009647898122679905,0.028518289845598784,0.07107662169987396,0.15627348091219675,0.3120821081510285,0.577466837853181,1.0042160801518876,1.65851984703921,2.622173908807657,3.9932993715472844,5.8864778320411455,8.432218183181245,11.775691339666645,16.07469318926112,21.496823336764045,28.21589691729823,36.40763798074381,46.24473462707,57.89136703879481,71.49734858480947,87.192046014572,105.07826621117604,125.22631290064878,147.66842613901093,172.393819528536,199.34452440340928,228.4122364092948,259.4363380322517,292.20324109346257,326.44715673742866,361.85235804757457,398.05695346717874,434.6581392824598,471.21884833363504,507.2756617822461,542.3478031529396,575.9469909245198,607.5878894878454,636.7988699318431,663.1327731969463,686.1773596324425,705.5651314943658,720.9822285708881,732.1761216173976,738.9618628702804,741.2266964108762,738.9328820157946,732.1186424893008,720.8972042244702,705.4539616328524,686.0418558187722,662.9751142054179,636.6215486432726,607.3936529817598,575.7387756107829,542.128666906953,507.04871509917075,470.9871864973266,434.4247774564704,397.82476646324903,361.6240263190007,326.2251198899523,291.9896599160187,259.23306573594266,228.22079943804434,199.16611285621326,172.22928692313872,147.51829796092449,125.0908031292069,104.95730080332366,87.08529216304426,71.40424845368335,57.81117461753579,46.17655433338791,36.35046368021533,28.168650109504263,21.458389377903895,16.043954573097636,11.751557234692076,8.413649616230419,5.872508109267699,3.9830495290890275,2.6148631804587907,1.6534713184551326,1.0008578630704568,0.5753292390933334,0.3107913833916293,0.15554285020400505,0.07069528112228751,0.028339181483387408,0.009574999302270737,0.0025271102505501825,0.00045176149154939647,0.00003970437809264631,6.160501769634926e-7
0,1.3536407590303094e-6,0.00008557983901293675,0.000967344855086484,0.005392397261434536,0.02038448385052154,0.06022732486133722,0.15002598889067503,0.3296570013358402,0.6578882612781628,1.2164294771289417,2.1136622988157283,3.4877973174638175,5.509213040161149,8.381749941766747,12.342760537144757,17.66175355617992,24.637515847673857,33.59364835710101,44.872510869368064,58.8276323468002,75.81470754882326,96.18136393437834,120.25594324953343,148.33559728787833,180.6740447341856,217.4693735676037,258.8522992604524,304.8753013515768,355.50305871085254,410.6045862507337,469.9474428406,533.1943321880482,599.9023565188129,669.5251086565391,741.4177037724969,814.844760332721,888.9912437090112,962.975988928602,1035.8676246700709,1106.702532452951,1174.5043964784486,1238.304833955492,1297.1645457792993,1350.1943953739355,1396.57581097847,1435.5799145364736,1466.5848087509667,1489.0905021043784,1502.7310182455017,1507.2833189086923,1502.672765598871,1488.9749512522376,1466.413845165858,1435.3563086274166,1396.3031507333358,1349.8769998085572,1296.8073618349777,1237.9133199644375,1174.0843956837987,1106.2601403147062,1035.4090538037021,962.5074355072677,888.5187590167288,814.374130892232,740.9543431007038,669.0739632380942,599.467828054328,532.7802175883887,469.5568928258372,410.2400827940459,355.16641096656844,304.5676591430959,258.5741826967031,217.2207169214406,180.45425236512096,148.1436091332098,120.09030724716987,96.04031267832612,75.69623651168185,58.729577126689065,44.79262112241257,33.529656349563716,24.587197890681495,17.622982956261776,12.313551092197137,8.360289419346884,5.493886478342301,3.477200374011264,2.106605229659765,1.2119326392252907,0.6551702990898203,0.32811708358655134,0.14922160834064022,0.05984925624007237,0.020230513467175238,0.005341393926409961,0.0009551391630306448,0.00008396281601171385,1.302925287469291e-6
0,1.5157816588454802e-6,0.00009581523923398762,0.0010827496733930577,0.006033460336879837,0.022796969055721008,0.06731621002903175,0.16757077502223958,0.36792397695597334,0.7336209542825459,1.3551637697727956,2.352279786756483,3.8772016347979084,6.116990996856674,9.294664028907574,13.668912803776458,19.532263684820915,27.207568528325407,37.042786287779684,49.40407885879846,64.66731354377966,83.20813286176057,105.39081804278234,131.55623290680245,162.00918752233355,197.0056038549413,236.7398966196895,281.33300017649736,330.8214754165077,385.14811853118357,444.15446621083396,507.5755496105506,575.0371933246098,646.0560871321917,720.0427794179928,796.3076543647754,874.0698630518234,952.4690845278441,1030.5798999708154,1107.428474454706,1182.0111597903744,1253.3145613744832,1320.3365546316454,1382.107694718569,1437.7124384106794,1486.309590662492,1527.1514007366334,1559.6007638792055,1583.1460334589733,1597.4130138144685,1602.1737836986094,1597.3520915800177,1583.0251641258783,1559.4218746026431,1526.9173251389097,1486.024002183176,1437.3797645099116,1381.7330144314874,1319.9254824354982,1252.873120695352,1181.5456497318548,1106.9453334696584,1030.0855702155695,951.9698805378284,873.571848163461,795.8165279900808,719.5637778683468,645.5939002020395,574.595898302344,507.15856380249807,443.76451846539663,384.787239654807,330.49100680103976,281.0336194275772,236.4716585046237,196.76799449041346,161.80118940829757,131.37639819109637,105.23734727572317,83.07895647222372,64.56017333552873,49.31660698232564,36.972579380019766,27.152255019024423,19.48956263085232,13.636683016419022,9.27094268827363,6.1000213860567944,3.8654500580406688,2.3444421450840633,1.3501626414384775,0.730594351444834,0.3662072160067849,0.16667309642261738,0.06689390949150315,0.022624852457663273,0.005976409762530961,0.0010690900169082656,0.00009400494769269903,1.4589924188187187e-6
0,1.1284701578016217e-6,0.00007132096606686786,0.0008057366004181196,0.004488151963718295,0.016949955251873004,0.05002148323109611,0.12443333554644864,0.2729954214941667,0.5438590796942104,1.0036536840382775,1.740284392447049,2.8651824230850744,4.5148133896908975,6.851272348844977,10.06182550092707,14.35729680634375,19.969241706011736,27.14589801532127,36.14695407152617,47.23722443578832,60.679371938896864,76.7258597198133,95.61035636605658,117.53884974008575,142.68074922910267,171.16027094653865,203.048405136018,238.35575933676105,277.026554788935,318.93402748404606,363.87744994947843,411.5809463753868,461.6942234118535,513.7952834897393,567.3951286380096,621.9444023926476,676.8418574821995,731.4444794866967,785.0790434782306,837.0548335037956,886.677215211251,933.2617212517797,976.1482883380131,1014.7152747025003,1048.3928875578695,1076.675662034282,1099.1336556440301,1115.4220549472238,1125.288932805767,1128.5809441740312,1125.2468043022866,1115.338453846101,1099.0098788617672,1076.5136181169873,1048.1950536205136,1014.4846408674972,975.8882911894035,932.9761681131956,886.3702012934037,836.7306541435935,784.7421038016167,731.0992038677178,676.4926011408659,621.5953673750217,567.0502862571784,513.4583050813326,461.3684209801296,411.2692243846048,363.5822691610249,318.65738136392025,276.76995862527843,238.120251825416,202.8345618262245,170.9682286005134,142.51023984937802,117.38924276649526,95.48070734807956,76.61496363539311,60.58581926152579,47.1594580489596,36.08332519252113,27.09471941539911,19.92883669574943,14.32604268556623,10.038190442960518,6.833844988002025,4.502324697180643,2.856519777652531,1.7344980655991464,0.9999562537257973,0.5416185496511072,0.27172304623349025,0.12376732507734955,0.04970788067634404,0.016822040708028698,0.0044457255288602665,0.0007955733016788674,0.000069973555223848,1.0861924165451456e-6
