0,2.8720633686799e-6,0.00018173770621842777,0.002057273312168522,0.011491658686739539,0.04355543516599906,0.129100438127196,0.32280439413961204,0.7123909382375505,1.428670859866857,2.655997307070628,4.642680548598546,7.71086793349514,12.265363297040414,18.800838854174017,27.906883446236503,40.270335950080266,56.6743740118831,77.9938684557587,105.18657517393171,139.27982129612644,181.35245281953974,232.51194781719875,293.86676295695423,366.4941700862331,451.4040510477337,549.4993475989602,661.5341019232382,788.0702619488491,929.4346524203254,1085.6777132550396,1256.5357655676958,1441.3986666134238,1639.2847419825407,1848.824822600206,2068.2570545195695,2295.4338848309753,2527.8422568749006,2762.637579004593,2996.691477743506,3226.652730453926,3449.020123913283,3660.2253387282817,3856.723354451597,4035.0873470408505,4192.104647605266,4324.870082947118,4430.872949885758,4508.074001695111,4554.969148504995,4570.63708296498,4554.768713261934,4507.677081196205,4430.287317499642,4324.107087921431,4191.178857744112,4034.0160973481497,3855.5262213125493,3658.923561868395,3447.6359998064963,3225.2090010223674,2995.2107371566835,2761.141719277841,2526.3519699782264,2293.9682353835547,2066.8331331177756,1847.4574856642935,1637.9864399484475,1440.1793585482371,1255.4029150157219,1084.636357441241,928.4875349164432,787.218017563031,660.775481884076,548.8314730129462,450.8226830340842,365.99398583812615,293.44162814032813,232.15517709488876,181.0570517843714,139.03870462769217,104.99275733018791,77.8406246177815,56.555370278489264,40.17972890321701,27.83939016468571,18.751779239083298,12.230677192496028,7.687109988791694,4.626996089432921,2.6460826757902276,1.4227217657502216,0.709042342696971,0.3210653566882817,0.12828717948785043,0.04322564501558016,0.01138279678888818,0.002031292481543887,0.00017830245805318786,2.7644483841213984e-6
0,0.00003323557378879472,0.0021028538556600055,0.02380017619530987,0.13291169071191353,0.5035954125244513,1.4920757479302516,3.7289706667610756,8.224594102431166,16.482852399920777,30.618693945576076,53.473496954851434,88.7223162441805,140.96658303321067,215.80569179236457,319.88094499713173,460.88558959545776,647.5351943326584,889.4934058638964,1197.2491971178595,1581.9430866213877,2055.141452595436,2628.559965710377,3313.7392778534468,4121.678371845373,5062.433321781226,6144.6915420175765,7375.333807059489,8758.998286576994,10297.66243605526,11990.25969174584,13832.348424597827,15815.850414007984,17928.875135307568,20155.644373881274,22476.529081571374,24868.207019395948,27303.945673128328,29754.0103201668,32186.19214606807,34566.44617289067,36859.62371223231,39030.27935163062,41043.528382210105,42865.92732088746,44466.347983197404,45816.814587205336,46893.27371970976,47676.26870848042,48151.492979561466,48310.20122262221,48149.46245548876,47672.24512604645,46887.33092343835,45809.06066910176,44456.922189819554,42854.99611794195,41031.2808262843,39016.92194197765,36845.3749106934,34551.53078657966,32170.835765352767,29738.433994210387,27288.360987677923,24852.81171783037,22461.503341912983,20141.147823143372,17915.044649860687,15802.798722200472,13820.16349714684,11979.004877671141,10287.37727817902,8749.699931557509,7367.0189109886105,6137.33856390416,5056.005093626687,4116.124835117388,3309.0002814282793,2624.5680290998703,2051.824409740117,1579.2265389270565,1195.0587189637124,887.7564607931362,646.1827349069326,459.853327909342,319.1102936731075,215.24438659138943,140.56900781038874,88.4495587456114,53.29316987100111,30.50455976337578,16.414293042366147,8.185967264236464,3.708894326635265,1.4826807532230517,0.49978348127039807,0.13165284120011697,0.02349964076481044,0.0020631070476198523,0.00003199026509222269
0,0.00010575908872446786,0.006690482363133226,0.07570392536768135,0.42261753151473086,1.6005476661814928,4.7395481527336,11.83726351967892,26.08859005969497,52.239659802822565,96.94941032968686,169.1403071048143,280.31852791616456,444.8431886683606,680.1240742195884,1006.7279205339735,1448.3746478016626,2031.8071236209298,2786.521071708211,3744.3456345090626,4938.869809635973,6404.715429799158,8176.663417427869,10288.646545012938,12772.628651252724,15657.39694116668,18967.30034182447,22720.972577974757,26930.083348554857,31598.164408130673,36719.55919452061,42278.54464732218,48248.67184697006,54592.36796573838,61260.83575092784,68194.27845163242,75322.46795967894,82565.66227787935,89835.86567213408,97038.41151358504,104073.83444553983,110839.98573054073,117234.33406868626,123156.38442806697,128510.14003220713,133206.5280563095,137165.70812124453,140319.18452426465,142611.6483302504,144002.48382126307,144466.88505494944,143996.5419520098,142599.87082821943,140301.78091750128,137142.98544746242,133178.88245491075,128478.04601462993,123120.38221070818,117195.01541547931,110797.97879560558,104029.78812870855,96992.97984266577,89789.69270615754,82519.36798693596,75276.63548179824,68149.44305866075,61217.4757771915,54550.89786936749,48209.43748805903,42241.82078344456,36685.54911592535,31567.001565207567,26901.83476518392,22695.643797851728,18944.841621716805,15637.710385576902,12755.575976759064,10274.057168687854,8164.342580801534,6394.452096098145,4930.44410552648,3737.535646241814,2781.108847345145,2027.5837759635258,1445.1444949699473,1004.3116413282627,678.3608921858283,443.59213122617564,279.4588343429404,168.5710812272787,96.58863034198839,52.02266881140504,25.966197032679965,11.773585706731723,4.709723244261976,1.58843752969608,0.4186158619928838,0.07474812268732564,0.006564031584495259,0.00010179645129251535
0,0.0001903915164916934,0.012043211086050946,0.136247467125591,0.7604193057597946,2.8789926259654486,8.522094064897876,21.275009541102733,46.86518370831166,93.78949591547935,173.95095887396047,303.2711317806365,502.24257737284717,796.3847724401819,1216.5671470160162,1799.1645059277396,2586.013077869794,3624.139903864468,4965.2442318506055,6664.916980688057,8781.593060669002,11375.241200530081,14505.80666868263,18231.433550247668,22606.504644777837,27679.54811872987,33491.07027754844,40071.38269022867,47438.49888433096,55596.18044305401,64532.214149809806,74217.00050034141,84602.52921399074,95621.80923915483,107188.80923449165,119198.94985503372,131530.1717878752,144044.58393389595,156590.67513306075,169006.05121229478,181120.63781097837,192760.26936483997,203750.56675322953,213920.99133016967,223108.95215357793,231163.83683557872,237950.83500493428,243354.42712380007,247281.42031797292,249663.4266981647,250458.69786533812,249653.25118270252,247261.24805221416,243324.61080530315,237911.8917690619,231116.43443361245,223053.89128719995,213859.1847544391,203683.01586270914,192688.03905021664,181044.8304138775,168927.78041316927,156511.04058165415,143964.64737606377,131450.93535991543,119121.33711176341,107113.64935546531,95549.82472461092,84534.3272444021,74153.06799688326,64472.91644318231,55541.76333990892,47389.093818101515,40027.014559599826,33451.66751315947,27644.95447796179,22576.49221556919,18205.716446806444,14484.054922891473,11357.094390301945,8766.673267552516,6652.8407304015855,4955.63313979274,3616.6298197031224,2580.26159595939,1794.856778753805,1213.420004744269,794.149211026581,500.7047291367018,302.2518748960096,173.30435539319916,93.40027160658383,46.645477417203814,21.160625510317242,8.468488388033053,2.8572156641485784,0.7532203819541944,0.13452744637812306,0.011815603573113271,0.00018325790704943603
0,0.0002465191206046862,0.015592529617476278,0.17638228796905328,0.9842673575829526,3.7257636703983836,11.025989232903854,27.518169501906737,60.59839381006196,121.22968210977358,224.75485579817183,391.67418694017334,648.3415172805584,1027.531677583411,1568.83276951393,2318.8193398236426,3330.9667830515814,4665.27350350418,6387.56543234268,8568.467335528652,11282.036780810464,14604.069382919779,18610.097649770407,23373.119955740556,28961.110341630145,35434.373395084585,42842.8207724473,51223.256344033725,60596.76485987384,70966.3038745886,82314.59995708139,94602.44758095365,107767.50233136478,121723.64913253782,136361.01124620961,151546.64716197498,167125.9607387958,182924.82578951248,198752.40061351872,214404.58178932196,229668.02093401874,244324.60424912418,258156.27360802743,270950.05072727037,282503.1134956618,292627.76652124594,301156.14687857236,307944.5111205122,312876.9608045322,315868.4807342269,316867.18622132024,315855.70207198296,312851.62562596577,307907.0578014133,301107.2183973923,292568.19352192193,282433.8926211536,270872.31895981694,258071.27947713833,244233.67685827237,229572.53780885524,214305.93656278535,198651.9715369292,182823.94599599816,167025.8910899479,151448.55238568984,136265.93992937767,121632.5179734835,107681.08489084084,94521.3676042551,82239.32918015234,70897.16407999993,60533.93381935531,51166.77717695592,42792.61416706456,35390.252083073116,28922.795186784184,23340.257013808863,18582.275576449945,14580.836608253634,11262.917927291888,8552.978430270843,6375.227546698638,4655.624542441796,3323.5712375162516,2313.275904662652,1564.7798141625171,1024.650634002991,646.3583175609168,390.3589400804887,223.91999859154296,120.72687242375672,60.31443599714988,27.370271688442475,10.956651622295151,3.6975867694198836,0.9749503385804117,0.17415574147329976,0.015297851255609776,0.00023728258271987575
0,0.00025474871404192255,0.016112435046754713,0.18225173849461382,1.0169295924759258,3.8489593418635106,11.388986870355435,28.41947671310989,62.57147599960047,125.15062676655548,231.9702364115944,404.14568709941176,668.8022627067966,1059.6477825285613,1617.3624211710242,2389.760898826762,3431.6869354877635,4804.606508360386,6575.874994838988,8817.663603758476,11605.542386545409,15016.730276473427,19128.036636816018,24013.53323138963,29742.009816004633,36374.28008493402,43960.416860124365,52537.00554680883,62124.512389555515,72724.86840035532,84319.37054149409,96866.99850182325,110303.23802904972,124539.49027018722,139463.1311130771,154938.26549337796,170807.19960253974,186892.62964639254,203000.52015405477,218923.61883052983,234445.52966333565,249345.24253624503,263401.9970440122,276400.3415289091,288135.23642474005,298417.0444649497,307076.2496339034,313967.7521078899,318974.59776977054,322011.0178416888,323024.6761563055,321998.0477352732,318948.8816224397,313929.73213700013,307026.5745835773,298356.5526655962,288064.93411079975,276321.377142548,263315.6323771012,249252.82165343777,234348.44660232027,218823.2850902912,202898.33295855977,186789.9419116475,170705.29244298209,154838.3239839934,139366.22388235145,124446.55334267004,110215.0631718433,96784.22616379883,84242.4873140714,72654.20878045331,62060.264493972856,52479.22031709699,43909.020210939874,36329.08738873415,29702.74208332512,23979.834338235985,19099.490967265694,14992.880186899989,11585.904954721365,8801.746197748005,6563.189279073037,4794.68059351497,3424.0754708172726,2384.0529967479083,1613.1873908846226,1056.6787295301683,666.7576819701055,402.78923789726935,231.10893513110634,124.63173018084201,62.27835127102715,28.2667663234351,11.317377434003557,3.819853833953128,1.0073040492442635,0.1799511875600479,0.01580793632582728,0.0002452038712817866
0,0.00022056922485526114,0.013950422241761283,0.15779260145631643,0.8804205519347851,3.332134434276707,9.859157397096599,24.60038818592748,54.1588176530225,108.31496930392989,200.7457042941809,349.7087096204877,578.6511336328929,916.700305558524,1398.9954173721076,2066.82156999896,2967.5117639821965,4154.088268032262,5684.622285628987,7621.299847435788,10029.19219623485,12974.740332717496,16523.975508721956,20740.50987250162,25683.34371192553,31404.547286360255,37946.88554362814,45341.462543269714,53605.46863754792,62740.11693911715,72728.85595441509,83535.94221935282,95105.450205335,107360.78668473303,120204.76333149178,133520.26492374524,147171.53160875215,161006.05292835136,174857.04945028035,188546.49576437773,201888.6171963263,214693.77279312018,226772.61984221303,237940.44122403645,248021.50697157113,256853.33607108187,264290.7241471838,270209.4073840076,274509.2427689443,277116.79920667986,277987.2727229086,277105.66114778083,274487.15846330917,270176.75541726145,264248.0599720967,256801.3775688114,247961.11596608636,237872.60156612413,226698.41278551018,214614.35046197308,201805.17499133927,188460.2445651256,174769.18845602905,160917.7439284644,147083.8753976574,133434.2804749739,120121.3702262489,107280.7911583063,95029.53503518927,83464.6605379692,72662.62893342492,62679.23516431177,53550.09688136251,45291.64754603875,37902.56633991588,31365.567559658884,25649.46563055249,20711.428851244997,16499.335353373895,12954.148256039762,10012.233241435795,7607.5503157784,5673.661834949165,4145.51042524073,2960.932673654586,2061.8868797285304,1395.3852758190997,914.1325186370672,576.8825860745831,348.535211785039,200.00046660745653,107.865938609592,53.90513101123407,24.4682105498988,9.797170749392327,3.3069381931444233,0.8720873361613598,0.15580082717516122,0.013686783832975991,0.0002123050221536897
0,0.00016292848518818022,0.010304887063964274,0.11655979298985698,0.6503706656938553,2.4615248448586695,7.283407602757977,18.174057741534213,40.01253800858891,80.02654269127258,148.32417783962245,258.4005934345714,427.5887485534047,677.4231713731949,1033.8862437899393,1527.5083822525896,2193.2965586836053,3070.469925723247,4201.986849697028,5633.854329853746,7414.218452779276,9592.242995993762,12216.792295930503,15334.94372096942,18990.3641837164,23221.59369989223,28060.286649002337,33529.467710915655,39641.86406067438,46398.37796181749,53786.76412984852,61780.57394803682,70338.42371202246,79403.63657341134,88904.29788040057,98753.75143107722,108851.55013483428,119084.85919797252,129330.29377914515,139456.15673398977,149325.02626116425,158796.62865837236,167730.91865784398,175991.2795408935,183447.74794784188,189980.16440433002,195481.15034073687,199858.81589541835,203039.11000749245,204967.73499782445,205611.56162615892,204959.49697367987,203022.77578940013,199834.66542112676,195449.5943364157,189941.7337161331,183403.0798823426,175941.1016691109,167676.0306159332,158737.88253531125,149263.30619798237,139392.35836940416,129265.30416300404,119019.53775791096,108786.71122510853,98690.14891866226,88842.61213567572,79344.46413522221,70282.26979387489,61727.84784805185,53737.77750604139,46353.34584016203,39600.90835958141,33492.62299495258,28027.507768881565,23192.7649362272,18965.3094892347,15313.437649531694,12198.571215882535,9577.016208562176,7401.678871425891,5623.688421408332,4193.883590174338,3064.1285803983164,2188.43315471284,1523.8608004959485,1031.2179123806573,675.5253951696707,426.28175443209864,257.5334103567091,147.77350204199902,79.69476186206448,39.825103885022585,18.076404453270072,7.237613749341154,2.4429113671987532,0.6442147887562558,0.11508847697570525,0.01011014210558174,0.00015682393770429992
0,0.00010196346042251955,0.006449247584389197,0.07295328522371058,0.407098117592209,1.540976189319995,4.560274547162443,11.381083592681021,25.06185956196813,50.13560951778403,92.94546045688448,161.96530331312326,268.0862512548418,424.8493009155302,648.6049094767253,958.5812618409703,1376.8448439893687,1928.1395799203283,2639.594219000522,3540.291831908295,4660.700102222228,6031.96646309851,7685.087861498288,9649.970837404306,11954.403453548175,14622.966151294147,17675.91357738754,21128.06356106131,24987.73247137486,29255.757927345647,33924.65008559178,38977.91136205608,44389.5613900736,50123.89928290921,56135.5289385871,62369.66536065711,68762.73100879801,75243.24134525511,81732.96837272168,88148.36047572804,94402.18671631668,100405.36433735942,106068.92002002329,111306.02881612576,116034.06996554443,120176.63627297913,123665.4335273361,126442.00867071233,128459.25002619559,129682.60973146716,130091.00735349063,129677.38414141102,128448.8890960807,126426.69052307722,123645.41948322149,120152.26403975143,116005.74491615083,111274.21365118319,106034.12315428353,100368.1273886692,94363.07149696168,88107.93589246059,81691.79763290618,75201.86984323175,68721.67523011708,62329.40309420725,56096.491030137375,50086.46310085245,44354.04610796135,38944.57509569268,33893.68885768703,29227.30637252411,24961.866140832935,21104.80264111962,17655.227800865003,14604.780655828723,11938.605326977557,9636.416086907397,7673.608549746235,6022.377770165835,4652.807095155998,3533.895753123353,2634.498138414829,1924.1532922746424,1373.7889304653124,956.2902723602302,646.9296575677006,423.65829561491125,267.2663192574542,161.42147883097005,92.60023958578824,49.92768015890879,24.94442713640597,11.319917125514552,4.531597525815427,1.5293223602911763,0.4032445769607908,0.07203236913265135,0.006327365448972993,0.00009814311164416448
0,0.00005189368816929171,0.0032826459033525068,0.03713936376563663,0.20729670674986359,0.7849126232891889,2.3236779082810024,5.801689885758631,12.781897183091012,25.583693872328134,47.457225276220896,82.75114731556639,137.0640026711325,217.3690877646275,332.10273054171836,491.20632116748436,706.1132681724301,989.6733109026749,1356.0083087521768,1820.2957327473257,2398.4785682139695,3106.9031382760036,3961.8893938132087,4979.241381871653,6173.708778507307,7558.413416609858,9144.257508796483,10939.332612524873,12948.35016731391,15172.11552403298,17607.067676607465,20244.906318809564,23072.32633968203,26070.877437113337,29216.963209742946,32481.989966393587,35832.67069608314,39231.484336007044,42637.28485859366,46006.0489959116,49291.745869892766,52447.306643946795,55425.66779208363,58180.85791282671,60669.09538349608,62849.862701540726,64686.923189928806,66149.24689429111,67211.81495295596,67856.2754004944,68071.42813759847,67853.52248072984,67206.35706684916,66141.17867222335,64676.38343025331,62837.03071513403,60654.186316491825,58164.117205645816,55407.36495992918,52427.72858353916,49271.18990871539,45984.815903323964,42615.67203291259,39209.77936851662,35811.14549267799,32460.89558126285,29196.5255144575,26051.2937141473,23053.762853316162,20227.496880092025,17590.913184057586,15157.284429437783,12934.879787438053,10927.231183777625,9133.506863536895,7548.972147221397,6165.515748742072,4972.219444102524,3955.9491753421116,3101.9467691314476,2394.403236173375,1816.9969677694698,1353.3829176751608,987.6219032103088,704.5423339532739,490.0298422512719,331.2433244727118,216.75870116097246,136.64418516818327,82.47294938944147,47.28077262471635,25.47749765732847,12.721963389103866,5.770492492006697,2.309059743753793,0.7789749555221537,0.20533410668692428,0.036670492015247594,0.0032206054727392567,0.000049949322735863844
