0,7.3379216332109354e-6,0.00011643902583787169,0.0005863408817594468,0.0018428681605943292,0.004470428808480952,0.009200713968768082,0.01689847939076693,0.028544632313439223,0.04521689079261582,0.06806832152034545,0.09830409679171659,0.13715684089850788,0.18586096043122338,0.24562637138842286,0.31761204834211554,0.4028998269912554,0.5024688911384448,0.6171713684202228,0.747709446067002,0.8946143987068764,1.0582278949821675,1.2386859188207506,1.4359056049727856,1.6495752473342975,1.879147693144508,2.123837286937136,2.382620475776103,2.6542401324929736,2.9372135970937796,3.2298443789830102,3.530237404966968,3.8363176409800794,4.145851859984285,4.456473275397361,4.765708709591584,5.07100792134862,5.369774675519072,5.659399103347291,5.93729087375951,6.200912675087793,6.447813493828136,6.6756611726101065,6.882273733950172,7.065648969774038,7.223991819144878,7.355739087952092,7.45958110411679,7.534479949565659,7.579683965018701,7.5947382845374385,7.579491222628119,7.5340964061832025,7.459010615260075,7.354987369158291,7.223066365963694,7.064558953196371,6.881029873020811,6.674275586342141,6.446299534863748,6.199284747829013,5.9355642399196,5.657589678044292,5.367898817147384,5.069082218520833,4.763749768442026,4.454497510483263,4.143875291912674,3.8343557037311085,3.528304765683827,3.227954772756882,2.935379678997002,2.6524733488085324,2.380930956042982,2.122233758084481,1.8776374166284946,1.6481639798254644,1.4345975827741195,1.237483865832862,1.0571330536766363,0.893626583227085,0.746827116251827,0.6163917232442135,0.5017879797861027,0.40231267553664546,0.31711279979078905,0.24520843665969888,0.18551717771697224,0.13687964073169895,0.09808567009507511,0.06790078788332767,0.0450924642435021,0.028455781912339877,0.016838082067628976,0.009162197166608106,0.004447900663930846,0.0018312331589120014,0.0005813991586695927,0.00011496775049631056,7.153479799229774e-6
0,0.00007517334326427816,0.0011929737598417797,0.006008298228902856,0.018888249989290503,0.045832081227673724,0.09436070311171396,0.17337729280429948,0.2930009376663063,0.46437564790533914,0.699457436148207,1.0107825015264447,1.4112198626343486,1.9137120539852515,2.5310077302925387,3.2753902081150668,4.158406111398268,5.190598372722731,6.381247872465805,7.738127970801432,9.267276100202116,10.972786437128576,12.856627459839011,14.918487924449916,17.155654454152483,19.562923538458957,22.132550283250364,24.854235742138147,27.71515410042554,30.700020381252394,33.79119870715356,36.96885048837944,40.21112123229257,43.4943639874581,46.79339676416224,50.081790623233196,53.33218451092059,56.51662235307431,59.606907420666595,62.57496855392447,65.39323249613244,68.03499635126352,70.47479405093057,72.68875070246895,74.6549187954923,76.35359047045276,77.76758039804201,78.88247427809482,79.68683853331106,80.17238743599351,80.33410465173537,80.17031699685488,79.68271906864567,78.8763482999984,77.75951089257242,76.34365997505716,74.64322819507544,72.67541776577069,70.4599517333821,68.01879089441276,65.3758213570064,62.556518200261515,59.58759102977414,56.4966174531176,53.311670603737575,50.06094682730881,46.77239951521939,43.473384832289526,40.19032474901603,36.94839236334287,33.771223995301916,30.680661973006938,27.69653141408258,24.83645365657497,22.115698321406104,19.547075307723436,17.14086734552325,14.90480306817473,12.844069931313253,10.961365703113398,9.256986692020737,7.728950368090622,6.373149578339275,5.183535158860377,4.152323409628864,3.2702246235107637,2.5266886496484027,1.9101633228072368,1.4083615033982564,1.008532445983906,0.6977332448285326,0.4630961906739239,0.2920880102309008,0.17275714538602177,0.09396545909428242,0.04560102544012841,0.01876896833857112,0.005957652651997184,0.00117789888395552,0.00007328379905789324
0,0.0002862088597900562,0.004541866751206846,0.02287330207338572,0.07190062454385615,0.17444713767390654,0.3591109674225734,0.6597251096553687,1.1147137501265516,1.7663542727929455,2.6599558262283622,3.8429666450672606,5.364023505682114,7.271957715367938,9.614772875798913,12.438610309242495,15.78671847619969,19.698442933724817,24.208253374609562,29.344824041154236,35.13018331831448,41.57894757748599,48.69765336526688,56.48420081600416,64.92741972142996,74.00676802797206,83.69217066935018,93.9440046001455,104.71323370076283,115.94169490540042,127.56253449605207,139.5007910445613,151.67411901181862,163.99364457128667,176.36494285792912,188.68912359888373,200.86401000443405,212.78539393138493,224.34834871806777,235.44857976966887,245.9837919787592,255.85505242765066,264.9681265586408,273.23476613034734,280.57392780976335,286.9129021786863,292.1883342489104,296.34711826354385,299.347151583572,301.15793478298264,301.7610076583731,301.15021364968607,299.3317881119426,296.3242689140392,292.158230908034,286.8758488481534,280.5302962811834,273.18499071947144,264.91269798889965,255.79451096657291,245.9187199426799,235.37959352169733,224.27609029145034,212.71052241502855,200.78719282947318,188.61102786473307,176.28622683338284,163.9149495009976,151.59606135107055,139.42395523588414,127.48746639008921,115.86889591584398,104.64315576935459,93.87704603301914,83.6286728906311,73.94701328086416,64.87162973126635,56.43253641419847,48.65021505801994,41.53577702869943,35.09126570265278,29.310091210741238,24.177587771613137,19.67168217116998,15.763660500881743,12.41901905362436,9.598384300337898,7.258486138829736,5.3531681186686875,3.834418101182712,2.6534028059953667,1.7614899175508358,1.1112418666238404,0.6573660508085598,0.3576071006595178,0.17356781931106446,0.07144660665668578,0.022680507193510908,0.004484475346839852,0.0002790148059709876
0,0.0007003379149117393,0.011113316919416786,0.05596452634826085,0.17590625656415912,0.42674383239860103,0.8783692821369027,1.6134184838593049,2.725672184826441,4.318225282050435,6.501452429420175,9.390801347578902,13.10444810918431,17.76085110996003,23.476242375151294,30.36209625665137,38.52261641876918,48.052282267156606,59.03349562942481,71.53436753848293,85.60668339963166,101.28408264741824,118.58048623455818,137.48880196844328,157.97993385583007,180.0021172776848,203.48059704758015,228.31766027130496,254.3930304937238,281.56462397056544,309.66966312367066,338.5261364199428,367.93458815288454,397.6802159998596,427.5352488778321,457.26157262419787,486.6135664832336,515.3411093735721,543.1927115317405,569.918724445638,595.2745800734095,619.024009237911,640.9421888307971,660.8187680734322,678.460725567567,693.6950112132209,706.370930242773,716.3622305703107,723.568859318243,727.918359678581,729.3668850991945,727.8998140495032,723.5319551991118,716.3073396136787,706.2986034071686,693.60597105961,678.355856186903,660.6991028109666,640.8088960083667,618.8783761071832,595.1179952605462,569.7526591705491,543.0186999027011,515.1607280701504,486.42841414716304,457.07324927892665,427.34533569309826,397.4902557079763,367.74606640865386,338.3404643767946,309.488161474967,281.38850867771805,254.2234003922792,228.15548671310142,203.32671570210343,179.8572221794618,157.8445737477202,137.36337895368743,118.46525671397325,101.17916048276875,85.51204521050802,71.4498600084149,58.95884466792991,47.987103848282985,38.46642889381986,30.314333919352226,23.436270041807443,17.72797946521578,13.07794955997079,9.36992612369894,6.485444668963202,4.306338843360832,2.7171859339459754,1.6076508170554376,0.8746916571121882,0.4245930988087248,0.17479559628885866,0.0554928362625335,0.010972891388392737,0.0006827345480530091
0,0.0013378183537053293,0.021228605329371836,0.10689836979531249,0.33597915106140813,0.8150110446012409,1.6773786699772113,3.0807143690845837,5.203808865552333,8.243077990419104,12.40864127171104,17.920074590638055,25.001904628169125,33.87891737644775,44.77135649514154,57.89008969143442,73.43182254589384,91.57443926169445,112.47254866425666,136.25331142138668,163.0126209067325,192.81170542551976,225.67421371251677,261.5838387670078,300.48252729446466,342.269313382544,386.79980566862326,433.88634729042013,483.2988574964712,534.7663530864857,587.979137018996,642.5916307378426,698.2258162063027,754.4752434752414,810.909550024578,867.0794292751257,922.5219777312706,976.7663433327717,1029.3395919000127,1079.7727041665305,1127.6066129005578,1172.3981880947015,1213.7260781958742,1251.1963168752736,1284.4476078919606,1313.156205146139,1337.0403109847186,1355.863923119342,1369.4400690274695,1377.6333762879765,1380.3619377902503,1377.598441968245,1369.3705499516957,1355.7605135886088,1336.9040404622663,1312.9884240865242,1284.24996920124,1250.970753298042,1213.474775989095,1172.123557405982,1127.3112553188998,1079.459377955981,1029.011175460068,976.4257974536392,922.1723072266481,866.7236445799741,810.5506293404063,754.1160960310061,697.8692471793364,642.2403083470634,587.635562262405,534.4328325476536,482.97747959109654,433.578962265216,386.508009601697,341.9944363683022,300.22562592790524,261.3456929732635,225.45532789878746,192.61231386511946,162.83269719995855,136.0925818162255,112.33050896250634,91.45037498363097,73.32483197995816,57.799109415050935,44.69518891928897,33.81625984031003,24.951379551402642,17.880260179638388,12.378102272815946,8.220395987165295,5.187611628767182,3.0697037874656035,1.6703568145530463,0.8109039526302533,0.33385795300308574,0.1059974263944501,0.020960369943195223,0.0013041917257057053
0,0.0021824836742120883,0.03463110218681712,0.1743817287560089,0.5480515065816569,1.3293700103205177,2.735779685486556,5.024160080027293,8.485744553077696,13.44031129965066,20.22974246855606,29.211055692065326,40.749021326380806,55.20848597954479,72.94652835898914,94.30457701060328,119.60062107790321,149.12164474465777,183.1164135273559,221.78873607512065,265.2913186640819,313.7203212206793,367.11071358308766,425.43251894945473,488.5880182303287,556.4099745099602,628.6609212391631,705.0335413631101,785.1521475796641,868.575256589555,954.7992328103476,1043.262959858294,1133.3534814332718,1224.4125373457787,1315.7439055667637,1406.6214476132668,1496.2977425402473,1584.0131845042467,1669.0054104848375,1750.5189184513238,1827.8147321692743,1900.1799670413768,1966.9371519194447,2027.453164719011,2081.147644884117,2127.5007532162795,2166.0601591874765,2196.4471474530146,2218.361748681293,2231.586814806123,2235.9909751363393,2231.5304271556406,2218.2495340214496,2196.280219419763,2165.840169238606,2127.2298681687785,2080.828517512531,2027.0888978730325,1966.531256718963,1899.7363157977554,1827.3375067613606,1750.0125549523787,1668.4745408909528,1583.4625764552422,1495.7322379499244,1406.0459011367257,1315.163123828423,1223.8312198329388,1132.7761639266714,1042.6939612243875,954.2426059201445,868.0347440576475,784.6311429351491,704.5350561734316,628.1875586096583,555.9639092779579,488.170984064631,425.04580245572987,366.75515540489766,313.3963240162526,264.9988617323071,221.52739630209916,182.88539222888926,148.91979989149462,119.42650431090854,94.15647478318112,72.8225064852091,55.10643681915316,40.66671280291812,29.146181318001098,20.17997154196974,13.403338440521082,8.459337763568108,5.006206541905662,2.7243285485063047,1.3226714773079937,0.5445915833133987,0.17291207847434134,0.03419352470177883,0.002127626214462644
0,0.003191547393087319,0.050641845116625374,0.25499543957796184,0.8013761234044521,1.9437477831792254,3.999904927434678,7.345174748268537,12.404933751067036,19.646061575208186,29.567472318929305,42.68987919641149,59.54496144935633,80.66411289961654,106.5669591936763,137.74983552572414,174.67441834955784,217.75670326195544,267.35651686929697,323.7677430895836,387.20943409427304,457.81796310423886,535.6403607105805,620.628958523643,712.6374440295841,811.4184088542088,916.6224495291389,1027.7988556807418,1144.3978956923313,1265.774684713116,1391.1945947993722,1519.8401423716973,1650.8192644502383,1783.1748726688181,1915.8955532337277,2047.9272621247285,2178.1858482463294,2305.570223204383,2428.9759851447234,2547.30929584084,2659.5008051045097,2764.5194147130246,2861.385675444537,2949.1846154803943,3027.0778063078315,3094.3144832231524,3150.2415514276445,3194.3123253109566,3226.0938675680677,3245.272815994628,3251.6596088123733,3245.191043822423,3225.931132175965,3194.0702336774484,3149.9224868726337,3093.9215732966863,3026.6148807438876,2948.656154858665,2860.796751344232,2763.875622271173,2658.8081890048607,2546.574270856844,2428.2052524393,2304.7706836492393,2177.364514063542,2047.091168172635,1915.051669257417,1782.3300178133118,1649.9800252915054,1519.0127956585459,1390.38503601842,1264.988363491319,1143.6397589382502,1027.0732992390463,915.9332789845133,810.7688099735223,712.029963176834,620.0654932236349,535.1221603768785,457.34563978720104,386.78298294847485,323.3865721090762,267.019485296276,217.4621679416399,174.42028718358955,137.53362706976836,106.3858673539514,80.51507560896604,59.42473214737133,42.595099900740706,29.49474705681226,19.5920289455984,12.366337408405506,7.318930638606485,3.983164165529326,1.9339541344267515,0.7963171458341667,0.2528464471466807,0.050001972554355234,0.003111326993294925
0,0.004306405069152818,0.0683309316883378,0.3440572156565167,1.0812380518820628,2.6224534077763146,5.396309285657278,9.908890231866673,16.733607373719455,26.49961068236756,39.87895828114274,57.57275665861232,80.29650326590975,108.76487689552,143.67623122888537,185.6970528404358,235.44664665821313,293.48230937476575,360.2852446119042,436.2474628709801,521.6598946130418,616.7019264390622,721.4325485664098,835.7832769648544,959.5529860131271,1092.404757797391,1233.864822663573,1383.323632852029,1540.0390775019914,1703.1418135429515,1871.6426535234284,2044.441918792144,2220.3406351582944,2398.053418710354,2576.2228723327503,2753.4352890565056,2928.237437100321,3099.154183640857,3264.7067002789154,3423.4309830666157,3573.896413992902,3714.7240890881226,3844.6046408349926,3962.3152893275505,4066.735867499589,4156.863580583777,4231.8262785324705,4290.894042144888,4333.488908760233,4359.1925912037,4367.7520737778,4359.083001007952,4333.270808080773,4290.569575938726,4231.3986282854785,4156.336921778126,4066.1153139053686,3961.6068249568107,3843.8150405816396,3713.860829245725,3572.9675739929053,3422.4451399089726,3263.6728172335675,3098.081494880594,2927.1353299816556,2752.3131857948274,2575.090112820327,2396.919146201228,2219.2136864925756,2043.3307207551072,1870.5551268328775,1702.0852858335459,1539.020206529255,1382.348340974321,1232.9382434795598,1091.5311956227567,958.735888676164,835.0252221896176,720.7352439975346,616.0662231475028,521.0858137103583,435.73423465459734,359.83135946838865,293.08557948545035,235.10427738460658,185.40572251810394,143.4321779704841,108.56399089818333,80.13442303705578,57.44496751856203,39.780891471706525,26.42674140809236,16.681550126889732,9.873489803143558,5.373725938635935,2.6092407964683244,1.0744125835934242,0.34115770592812883,0.06746756059909112,0.004198162658610355
0,0.005462178340145931,0.08666894611190436,0.4363840115064969,1.3713499960118394,3.325986500472791,6.843719272135897,12.566086050739802,21.21980209607465,33.60200282316634,50.56391183204552,72.99320941414015,101.79539891164647,137.87448573960387,182.11329617325433,235.35376996104154,298.3775623396424,371.8872870843849,456.48872289812607,552.6742908836036,660.8080913022918,781.1127636208837,913.6584053827257,1058.3537531813658,1214.9397934813549,1382.9859328025282,1561.8888164737955,1750.8738434167878,1948.9993819045121,2155.1636486299117,2368.114171387092,2586.459714873876,2808.684510206384,3033.1645922985526,3258.18601586558,3481.964690972271,3702.6675532202644,3918.434762242441,4127.4026054694095,4327.726772397956,4517.6056579944225,4695.303352497202,4859.171978751861,5007.673047250684,5139.39751310862,5253.084238066524,5347.6365839774835,5422.136891741165,5475.858630883362,5508.276039457269,5519.071111144712,5508.137825797378,5475.583560584065,5421.727660783587,5347.097191451923,5252.419933061899,5138.614725131379,5006.779301206081,4858.175795749257,4694.214137950626,4516.4335786769,4326.482624270651,4126.097674240999,3917.080678719316,3701.2761455816094,3480.5478361452965,3256.7554921839933,3031.7319356018897,2807.260875479163,2585.0557454327436,2366.7398775023594,2153.8282973169858,1947.7113994430063,1749.640731953265,1560.717085841127,1381.8810484483938,1213.9061411438913,1057.394620685678,912.7759816618104,780.3081547928026,660.0813533665909,552.0244783380289,455.913952326161,371.38481452864954,297.9438730600098,234.98467898247515,181.80405786043875,137.6199104958602,101.58997499091068,72.83122775860738,50.43959180584595,33.509616704771275,21.15379621929845,12.521196545735581,6.81508045277096,3.3092300713582152,1.36269340923768,0.43270648723539895,0.0855738796334812,0.005324885572519086
0,0.006595205406628425,0.10464580103269862,0.5268903115746381,1.6557320701639378,4.015595102993209,8.262408518648233,15.17039779329652,25.61640708787665,40.562018723476314,61.033773478341715,88.10182783407943,122.85741115723455,166.3894666200479,219.76087410919862,283.98466122111887,360.00060958657843,448.65265820840676,550.6674933495117,666.6346959980494,796.9887933915738,941.9935309288761,1101.7286455532035,1276.07938194991,1464.7289493301262,1667.15406989201,1882.6237210286752,2110.201122784272,2348.748970761676,2596.9378634755185,2853.2578228321136,3116.032757790252,3383.437675066564,3653.518397702725,3924.2135130600595,4193.3782369349,4458.809850507835,4718.2743421826,4969.533867383837,5210.374626323666,5438.634752782069,5652.231806149404,5849.1894643319065,6027.663026515674,6185.963352023702,6322.578884305281,6436.195437108408,6525.713452673357,6590.262478850273,6629.212652832303,6642.183023098806,6629.046587534601,6589.931973847919,6525.221737646141,6435.547303125593,6321.780620563493,6185.022662947717,6026.588930437692,5847.992175235357,5650.92260021146,5437.225821671914,5208.878919407596,4967.96492515024,4716.646123327514,4457.136555213191,4191.674128924807,3922.4927430349458,3651.7948307263755,3381.724724416908,3114.343227682676,2851.6037622844206,2595.330433409501,2347.1983262290064,2108.7163119679344,1881.212602408396,1665.8232486773743,1463.4837339623475,1274.9237611574895,1100.665286122695,941.0237960247555,796.1127809341901,665.8512962907066,549.9744648404425,448.04671998522406,359.4775489351264,283.5394543412089,219.38781787117762,166.0823190715795,122.60953835238148,87.9063544590044,60.88373469155325,40.45051061455216,25.536733187434084,15.116209138242548,8.22783488942326,3.9953652018005585,1.6452805986449461,0.5224501299207092,0.10332360446492098,0.006429434074905452
