0,7.278441090790468e-6,0.0001154950052404794,0.0005815856915672182,0.0018279161260784627,0.004434137999126718,0.009125972243622873,0.016761095622889556,0.028312353363700082,0.0448485631801183,0.06751321486094332,0.09750140396708538,0.1360353675975867,0.18433901419684987,0.24361185762925994,0.31500277795921783,0.3995840373464051,0.4983259790849343,0.612072831054001,0.7415200217655017,0.8871933979338332,1.0494307072795959,1.2283656794157043,1.4239150015300155,1.63576844462198,1.8633823507870129,2.1059766430473887,2.3625354671345558,2.6318115201182035,2.9123340645809903,3.2024205699244295,3.500191865165515,3.803590631078716,4.110403004609143,4.4182830159997195,4.724779529910892,5.027365316833622,5.32346784115094,5.610501318101903,5.885899564402025,6.147149147061844,6.391822322610988,6.617609254954603,6.82234900480065,7.004058797178887,7.160961096028798,7.291508045977217,7.394402880868439,7.468617945762059,7.513409033188921,7.528325794482347,7.513218051842644,7.468237905175721,7.393837598295646,7.290763180354182,7.160044068900492,7.002978689337962,6.821116430359898,6.6162362149379295,6.3903220404708705,6.145535888807249,5.88418844624615,5.608708104709595,5.321608737680192,5.025456758023942,4.722837969472668,4.416324719506498,4.108443848990331,3.8016459136575227,3.4982761249899417,3.200547423902407,2.9105160606596208,2.6300600094462316,2.360860496822771,2.104386870798675,1.861884982312216,1.6343691943947514,1.4226180770690213,1.2271737889210619,1.048345090097262,0.8862138769816518,0.7406450767321678,0.6112996908816637,0.49765073197112086,0.39900175625527334,0.3145076594184206,0.24319737141005848,0.18399806133333177,0.1357604440978565,0.09728476750612867,0.06734705172226703,0.04472515273124547,0.028224227408791037,0.016701190073096527,0.009087768680796684,0.004411792879083279,0.001816375571277547,0.000576684056720323,0.00011403565962533482,7.0954943718245545e-6
0,0.00007483292863733777,0.0011875726224427141,0.005981105278488483,0.01880280467981171,0.045624876465340386,0.09393442007029552,0.17259472811530951,0.29167975110849814,0.46228404412505036,0.6963108773763755,1.006241530031157,1.404889092098996,1.905140368491375,2.5196897084852194,3.2607687688137488,4.139876355760057,5.167512577430605,6.3529215686447,7.703847024781085,9.226304695136665,10.924375839106279,12.80002543869026,14.8529486881679,17.080448946818812,19.47734994491667,22.035944579548236,24.745982129009317,27.59469515774746,30.56686678452174,33.64493835242775,36.80915687978772,40.03776099598536,43.30720338759982,46.59240711012245,49.86705247231495,53.103890587589675,56.27507912350648,59.35253528028696,62.30830060522981,65.11491191420326,67.74577235471824,70.17551651635473,72.3803634802782,74.33845180444895,76.03015066634129,77.43834172902291,78.54866675469678,79.34973655461629,79.83329752506737,79.99435276253315,79.83123556152864,79.34563395823277,78.54256587283598,77.43030530340448,76.02026091372025,74.32680921694597,72.36708536695936,70.16073531214907,67.72963372667255,65.09757269833563,62.2899266098054,59.3332989931489,56.25515736214358,53.08346213090792,49.84629571261596,46.57149776261777,43.28631229295707,40.017052048967834,36.78878511409559,33.6250482084433,30.547590582907645,27.576151797813633,24.728276026555573,22.01916485458167,19.461569865321405,17.065725629796432,14.839323057139417,12.787522429416192,10.91300484509443,9.21606023901443,7.694709639243559,6.34485886788553,5.160480497634438,4.133820541302872,3.25562607928155,2.5153898204879175,1.9016074455092218,1.4020434952465348,1.0040015426437365,0.6945944167014544,0.46101033411457537,0.29077093133907156,0.1719773751858723,0.09354095941867856,0.045394864379552244,0.01868406233148418,0.00593068884765326,0.0011725659880560538,0.00007295194074277261
0,0.0002861223297978082,0.004540502949563452,0.02286651201563203,0.07187962302465568,0.17439724578825458,0.35901091649695666,0.6595470216735855,1.1144238782327258,1.7659145494676838,2.6593262276346845,3.842108339355215,5.362902712310606,7.270550163360097,9.613068712873881,12.43661928245314,15.784475179403024,19.69601189907525,24.205733775212774,29.342353770693915,35.12794222120158,41.5771596198948,48.69658756299616,56.484170768786164,64.92878164415178,74.00991721602088,83.69753638645956,93.95204343100552,104.72442146543047,115.95651728627682,127.5814765789613,139.52432602137003,151.70269633133876,164.02767785632622,176.40479792798146,188.73510694906983,200.9163580912585,212.84426360435864,224.4138091133804,235.52060594839173,246.06226054841144,255.9397393336165,265.0587071724969,273.3308176974785,280.6749342507952,287.0182611704268,292.29736644296645,296.4590784367723,299.4612414562076,301.27331718960767,301.87682171557356,301.2655905337075,299.44586704089863,296.4362129229504,292.26724201133817,286.9811822031511,280.63127299649375,273.2810089939622,265.003242317282,255.87915920621,245.99714810019373,235.45157818551175,224.34150870522762,212.76935025480412,200.8394998119458,188.65697137355514,176.32604380259102,163.94894683831004,151.6246052174153,139.4474595203236,127.50638073073243,115.88369361733078,104.65432195629315,93.88506635707445,83.63402307777952,73.95014976598125,64.87298158127179,56.43249869019124,48.649143713091426,41.53398538334027,35.08902248579387,29.307620103327974,24.175068342895806,19.66925205709634,15.761418640339768,12.417029772764542,9.596682018446645,7.257080461545922,5.352049085718153,3.8335613659116463,2.6527745421686952,1.7610512742269404,1.1109528232642236,0.6571885607796217,0.3575074504409124,0.17351817146051976,0.07142573528353868,0.022673773777403244,0.004483128700203416,0.0002789304485341078
0,0.0007034256433508318,0.0111623466230268,0.05621169867405041,0.17668433716387572,0.4286350793360978,0.8822711523722105,1.6206051777482167,2.7378510772204554,4.337587282104828,6.530715311874686,9.433245109530255,13.163941431726018,17.84186804688876,23.583868454280186,30.50202326568928,38.701125259128766,48.27621339655202,59.31020677790803,71.87167857182725,86.01280841682481,101.76754963250927,119.1500448331893,138.1533202210626,158.7482849869043,180.8830579065379,204.482638444541,229.44893452501915,255.66115367407644,282.9765585590192,311.2315821317598,340.2432917205764,369.81118560236877,399.7192999265736,429.73859845315684,459.62961251089854,489.1452939760417,518.034040007909,546.042844842819,572.9205312167486,598.4210120258231,622.3065316937607,644.3508364340449,664.3422231931087,682.0864185431385,697.4092411457623,710.1590045993631,720.208621463956,727.4573739625298,731.8323222046807,733.289326671375,731.8136680306266,727.420254004854,720.1534098564218,710.0862559688056,697.3196828456688,681.9809404995538,664.2218655303404,644.2167750835262,622.1600622215337,598.263531941771,572.7535210516213,545.86784829675,517.8526434863401,488.95910583558356,459.44024233863536,429.5476366983173,399.5282981935819,369.62163789923517,340.0566169369139,311.04910799670904,282.79950730168576,255.49062957820155,229.28591353619413,204.32795995291505,180.73741879135434,158.6122359719125,138.02726455258934,119.03423925595139,101.66210760272935,85.91770545837505,71.78675964945462,59.23519553253356,48.21072306151442,38.64467105342284,30.454036040919867,23.54370935645075,17.808843942358696,13.137320838795345,9.412274373143001,6.5146347588425,4.325647097946656,2.7293266530651636,1.6148116865774433,0.8785771279854014,0.4264747885527229,0.1755687556730933,0.055737923301504996,0.011021301295104407,0.0006857446564407699
0,0.0013507489254867967,0.02143386561799703,0.10793261844479159,0.3392325915372731,0.8229119193382918,1.6936613613028664,3.1106666180279228,5.254493771693316,8.323526651210836,12.530012162915336,18.095776085357535,25.24767740479556,34.21287387931003,45.213975088267,58.46416168672643,74.16235089150166,92.48848834169954,113.59904538207539,137.622798509171,164.65696421180004,194.76375776036377,227.9674387028905,264.25189897663546,303.55884172711376,345.7865902432854,390.789556986135,438.37839264102524,488.32082460848756,540.3431835217302,594.1326054099695,649.3398861895114,705.5829544387815,762.450918079714,819.5086308250748,876.3017152330668,932.3619711023329,987.2130908954268,1040.3765980354399,1091.3779193983135,1139.752500221329,1185.0518680411994,1226.849552211967,1264.7467670551694,1298.377769755161,1327.4148086946043,1351.5725839637519,1370.6121491783742,1384.3441923845808,1392.6316435692395,1395.3915669645196,1392.59630774856,1384.273874699457,1370.5075526445858,1351.4347509420418,1327.2451065143578,1298.1778719071453,1264.5186302545485,1226.5953896979931,1184.7741195386527,1139.4537990399,1091.0610571890816,1040.044487757375,986.8687285692481,932.0083969435573,875.9419747606166,819.1457365364295,762.0878122685201,705.222473706402,648.984728168931,593.7852981791954,540.0060581355044,487.99599112235467,438.0677199418623,390.4946566790605,345.50880477764827,303.29923687509387,264.0112607080778,227.74627443044096,194.56230186086566,164.47518766431034,137.46042242780993,113.45555816416567,92.36316609899504,74.0542807855819,58.372267749289875,45.13704607369972,34.14959267081877,25.19665147688846,18.05556851463651,12.499172676071629,8.300622203695545,5.23813816260624,3.0995486660480425,1.6865711926192626,0.8187649510784415,0.3370908326179468,0.1070229534958357,0.021163036009335844,0.0013167972620697552
0,0.0022163957545980077,0.03516936125557769,0.17709334316263817,0.5565791619490557,1.3500720720303954,2.7784263281708705,5.102571228762294,8.618357913802368,13.650669489290117,20.546889131822883,29.66983151452243,41.39025202324319,56.079055656004265,74.0993330970648,95.79835513296506,121.4996582604468,151.4953539824527,186.03879188430662,225.33770214325318,269.5479366964923,318.76791995147533,373.0339097731131,432.3161576601385,496.5160436893369,565.4642471496876,638.9199980204977,716.5714378010657,798.0371009252303,882.86851035748,970.5538632441442,1060.5227649656545,1152.1519528883784,1244.7719348281585,1337.6744519866259,1430.120662166586,1521.3499266588021,1610.589073541041,1697.0620014378844,1779.9994812213047,1858.6490088196322,1932.2845603404044,2000.2161011560781,2061.798703464388,2116.4411320895297,2163.6137658652488,2202.8557317250356,2233.7811404654103,2256.0843268563835,2269.544012124277,2274.0263235716093,2269.486623946005,2255.9701218233695,2233.611253413598,2202.631845503308,2163.3380883909394,2116.1163663188163,2061.428010747814,1999.8030585518402,1931.8331125508269,1858.163415497658,1779.484260462917,1696.5218703316339,1610.0288866867752,1520.774613593552,1429.5351646460322,1337.0836620656094,1244.1806346637118,1151.5647571537665,1059.944066715379,969.9877840078036,882.3188551669218,797.5073188950398,716.0645887893315,638.4387257959528,565.0107593850364,496.0920989901255,431.9230597260569,372.6725086757573,318.4386204011839,269.2507130626575,225.07211988906093,185.8040349798323,151.29025777072601,121.32274717090358,95.64788456660845,73.97333474873922,55.975385492095604,41.306640098517185,29.603932790029322,20.49633444706858,13.613115846168052,8.591537246943481,5.084336866606057,2.7667963906690725,1.3432691037545055,0.5530653626442473,0.17560083048016245,0.034724981398089515,0.0021606858640738726
0,0.0032620747913558045,0.05176119598762591,0.2606338337838364,0.8191054054486397,1.9867797119328732,4.088530665464053,7.508079299560177,12.68036055862378,20.082804275624024,30.225672756099332,43.64161321475736,60.874596708576824,82.4684259638604,108.95500242887132,140.84254786440732,178.60397772133854,222.6656224013096,273.39648825538046,331.098242892921,395.99609914378493,468.2307589804546,547.8515630474537,634.8109733887472,728.9604967748872,830.0481340107674,937.7174170836831,1051.508071348278,1170.8583145197786,1295.1087784552035,1423.5080139493775,1555.2195134673511,1689.3301622831652,1824.8600052927586,1960.7731951964581,2095.989968161027,2229.399475801646,2359.8732876638906,2486.279366589553,2607.4963106264463,2722.4276496525044,2830.0159827363454,2929.2567435044302,3019.2113854266386,3099.0197869091985,3167.9116872818013,3225.216979014987,3270.374698583924,3302.9405780350567,3322.5930411995537,3329.1375522786934,3322.509249815768,3302.77382545458,3270.1266339351114,3224.8900480492593,3167.5090993269114,3098.5454716029,3018.6699398960836,2928.6533708025167,2829.356422478677,2721.7181019157,2606.743354268564,2485.489873234486,2359.0543326527227,2228.558247454146,2095.1336767091843,1959.9089827489656,1823.994858164963,1688.4708269813927,1554.372417551176,1422.6791929106273,1294.3038096507173,1170.0822590771236,1050.765424832273,937.0120695685871,829.383340050919,728.338855607702,634.2344195410461,547.3213673515911,467.74753984324406,395.55984375141435,330.70833788127794,273.05175922994664,222.3643815560623,178.34407868417898,140.62144678902806,108.76982426152398,82.3160347392792,60.751668673525906,43.54471154096315,30.151322587204575,20.02756685537428,12.640905209655818,7.48125206344637,4.071418474377387,1.9767690394299007,0.8139344371943346,0.2584373070743797,0.051107177986517344,0.0031800815992646878
0,0.004433087603117429,0.07034144080422296,0.35418381380315256,1.1130767409701026,2.699721196877249,5.55541991581833,10.201300440333071,17.227888683706972,27.283205226249,41.0595812852798,59.279412911831045,82.680090128501,111.99835214136645,147.9543302007113,191.23554597849713,242.4811353671721,302.26656534291607,371.0891050020743,449.35430116441313,537.3636941986223,635.3039911852413,743.2378914710756,861.0967344244831,988.6751111607967,1125.627551605042,1271.4673659669672,1425.5676860243566,1587.1647170718195,1755.3631765356322,1929.1438606304619,2107.373246587961,2288.8150054580906,2472.143269789337,2655.9574721253166,2838.79854466821,3019.1662480676823,3195.5373784610883,3366.3845869259058,3530.1955346558916,3685.492100622132,3830.8493563437596,3964.914024715602,4086.422146595606,4194.215689945989,4287.25785158218,4364.646820778984,4425.627796816465,4469.6030786625515,4496.140073976254,4504.977106018147,4496.0269303785835,4469.377908151979,4425.292817748658,4364.205323380712,4286.714153817709,4193.575079719037,4085.690811162634,3964.0989683790417,3829.958307669468,3684.533410581514,3529.1780672272853,3365.3176037995663,3194.430419576205,3018.029009766704,2837.640757282629,2654.7887788075054,2470.9731083773067,2287.6524951042607,2106.2270808007547,1928.022208269329,1754.2735921687083,1586.114061952017,1424.5620607675698,1270.5120558273993,1124.7269850409555,987.8328321720139,860.3153889244996,742.5192277348565,634.6488741923113,536.7721334733745,448.8254915050217,370.6214792894102,301.8578584343155,242.12845791001948,190.93546682758546,147.70296599392873,111.79146248207911,82.51317674190132,59.147821087540855,40.9586018905418,27.20817557340558,17.174290562358625,10.164853678060572,5.532169910790867,2.6861189697221968,1.1060501803001925,0.35119893773101635,0.06945266328629031,0.004321660895349156
0,0.005667403485089118,0.08992585759949148,0.4527876569931957,1.4229203103072507,3.4511281698223075,7.101382683228216,13.03955079574774,22.020009537047795,34.87037029663092,52.47456815127665,75.75459934463548,105.65121318504858,143.10388284977432,189.0303925686144,244.30638619848722,309.7452241716093,386.0784921719056,473.93749572535074,573.83606032704,686.1549370041666,811.1280886451308,948.8311034031814,1099.1719484712792,1261.8842410491472,1436.5231739638778,1622.4641917873817,1818.904470077047,2024.8672062349222,2239.208686132612,2460.628046784336,2687.679612659421,2918.787642380147,3152.263284191482,3386.3235033175715,3619.111712686997,3848.719811008508,4073.2113092395302,4290.645208467701,4499.100279400012,4696.699386223252,4881.633495677269,5052.185015797139,5206.750117875482,5343.85970962852,5462.198747096239,5560.623597164722,5638.177191390987,5694.101744593191,5727.8488479363705,5739.086785437163,5727.704964327483,5693.815392917523,5637.751183819212,5560.06210495252,5461.507244972808,5343.044902949853,5205.819853632506,5051.148178809591,4880.499891524566,4695.4796126598185,4497.80558817228,4289.287359589947,4071.802419893911,3847.2722013098632,3617.637750593261,3384.835450972009,3150.773147952989,2917.307028733068,2686.2195920958507,2459.199027620982,2237.8203000632952,2023.5282072309103,1817.622648033924,1621.2463020819955,1435.3748838321985,1260.8100934290892,1098.1753436784202,947.9142987256682,810.2922156617151,685.4000361505841,573.1611319651716,473.34056671128997,385.556696676962,309.29489728871545,243.92316866844237,188.70934478973908,142.83960619323744,105.43797652882111,75.5864686633852,52.345536958793815,34.77448873219065,21.95150991758938,12.992967521356917,7.0716644831238975,3.433740808240015,1.4139380342347967,0.4489718580055815,0.08878963501016242,0.005524952197223117
0,0.006902846793015829,0.10952793172686598,0.5514784688271397,1.7330286950531961,4.2031510916145045,8.648547115778326,15.879866068733074,26.81534415886357,42.462139428639865,63.89567728191354,92.23735523805279,128.63098369851056,174.21836148479113,230.11440034258027,297.3822212622191,377.00864721059156,469.8805116877968,576.7621905116449,698.2747456033848,834.8770446159906,986.8491894300187,1154.2785503533596,1337.048661897007,1534.8311909297713,1747.0811395744001,1973.0353941792018,2211.714678903698,2461.9289187380323,2722.2859629872955,2991.203567243442,3266.9244804704035,3547.5344348444505,3830.9827901794274,4115.105542830065,4397.650371545053,4676.303360400951,4948.717012171225,5212.539144668119,5465.442248039012,5705.152872909338,5929.48061774517,6136.346288866311,6323.80881808141,6490.0905407491055,6633.600460910338,6752.955159614054,6846.99703721722,6914.8096197498035,6955.729702800073,6969.356153138247,6955.555237754503,6914.462401396667,6846.48046628351,6752.274280654696,6632.76189540373,6489.102399439915,6322.680593868105,6135.088731818612,5928.105594100246,5703.673210131532,5463.871568232494,5210.891688801921,4947.007457708866,4674.546635020639,4395.861465689238,4113.299323834244,3829.1738206994883,3545.736798229146,3265.151615613043,2989.4681152943267,2720.5996281202033,2460.302344940918,2210.157344510747,1971.555525581009,1745.685645240714,1533.525616558589,1335.8371671707964,1153.1639074421664,985.8328030381797,833.9589930292561,697.4538418618381,576.0360625165197,469.2456997517393,376.46071728657114,296.9158918399735,229.7236807878284,173.89669941854947,128.37141887496466,92.03267728173593,63.738584590209015,42.345396534771304,26.731934883869105,15.823139867931191,8.612356144768915,4.181975676980998,1.7220890930993946,0.5468310286480914,0.10814404290033294,0.006729342647348412
