0,2.8859122537674297e-6,0.0001826470670002989,0.002068188240189691,0.011557461506115379,0.0438282541854176,0.12999329306870566,0.3252835606054467,0.7184838572191753,1.4422864472304842,2.684172815481915,4.697381096274135,7.811468869074272,12.4419393496291,19.098365537570324,28.390424028057506,41.031240784216806,57.83745839297026,79.72546164686021,107.70324926509862,142.85751760906476,186.3356303399941,239.32228827537082,303.01088715415113,378.56975685888307,467.10371096959966,569.6115949137663,686.9407961782254,819.7399598544812,968.4114231141572,1133.065126447871,1313.4759591677307,1509.0466323913058,1718.7782254898643,1941.2505046953197,2174.6139517114,2416.5951575721615,2664.5168313530694,2915.3331515833192,3165.680566242587,3411.9434500912994,3650.333289302005,3876.9793234381323,4088.027878938836,4279.747023223179,4448.632699232445,4591.512205953059,4705.640801221695,4788.787336580495,4839.3051932149365,4856.185360487744,4839.089256269281,4788.359789328279,4705.010155737224,4590.69088381478,4447.636633424835,4278.595155759874,4086.74157636282,3875.5817353383636,3648.848676554344,3410.3965096565757,3164.095778103829,2913.7341709325037,2662.925945669909,2415.032824045134,2173.0984258304798,1939.7975660930097,1717.4010024977513,1507.7555225505816,1312.2786392720584,1131.9666427351074,967.4143500326524,818.8446144258297,686.145494330046,568.9129361921417,466.49687866197854,378.04882164773636,302.56910385590487,238.95237687635492,186.03003430882512,142.60863424491703,107.50362855292207,79.56797167209584,57.71541677627621,40.938512805269205,28.321489105333832,19.048354519340773,12.406645660427682,7.7873369625721125,4.681475910441297,2.6741340317199356,1.4362713443078499,0.7151024446606193,0.32352949390774316,0.12917383145555053,0.04349623459429653,0.01144794153464354,0.00204206489786994,0.00017919435565523102,2.7777762269954533e-6
0,0.000030315762698026653,0.001918463976576332,0.021719814794030515,0.12134498222492528,0.46001632309534424,1.363841357322476,3.411067901405828,7.529899049160203,15.10507600337583,28.08879733959387,49.110953970727046,81.58314449565646,129.79052513740672,198.96527532480812,295.335359779956,426.14237689134035,599.6226355002822,824.9462277908771,1112.1097870373278,1471.7798472522259,1915.0852554810847,2453.358908578054,3097.8311584176126,3859.2794966310544,4747.641516147925,5771.600557148848,6938.155768000914,8252.190423182154,9716.054108661949,11329.175678730402,13087.72458226958,14984.338142308967,17007.931566575913,19143.60581803708,21372.66597311788,23672.75937758415,26018.13886157064,28380.05163120015,30727.249396430427,33026.61004490081,35243.85598122331,37344.34938882709,39293.94040707666,41059.840804643085,42611.4933934713,43921.406340424364,44965.92180818407,45725.89003362054,46187.22299319873,46341.306095284024,46185.25168900572,45721.98433551084,44960.15444771233,43913.88373573242,42602.35255333573,41049.24539259858,39282.076117855526,37331.41881282834,35230.07314779928,33012.19484142545,30712.42205741997,28365.027480674602,26003.123473313535,23657.944293249264,21358.225088786523,19129.692517534662,16994.676646345502,14971.8485395776,13076.082887156244,11318.440383115732,9706.260521092157,8243.352160507704,6930.266721246285,5764.637221345583,4741.565571341698,3854.040529555758,3093.369420793556,2449.6080178857933,1911.9747565604318,1469.2375673325482,1110.0639319992983,823.3271828375671,598.3644483156913,425.18391524319105,294.62114795943256,198.44602451738987,129.42338161430067,81.33168634488935,48.94497198528093,27.983898758963658,15.042151233604812,7.4944914720330305,3.3926856530441696,1.355247740717598,0.4565325389790437,0.12019531857015774,0.021445499644663947,0.0018821994847176902,0.00002917983425622225
0,0.00008683694477233587,0.005494470847882083,0.06219022595145178,0.34732762112458787,1.3161338044019302,3.8999403189631994,9.747876505076574,21.502696248764476,43.09925502243829,80.0723462082338,139.859008259527,232.07910471149162,368.77704490962674,564.6070482683903,836.9444534397117,1205.906324904022,1694.2660892368945,2327.249197042368,3132.19988127594,4138.112959815441,5375.029259416696,6873.298523293615,8662.719460949602,10771.57271434658,13225.568712753728,16046.738396210094,19252.30030397318,22853.542235315166,26854.759283314666,31252.29222543363,36033.71077383595,41177.18484709736,46651.083701398646,52413.83742125869,58414.08798559408,64591.14806906453,70875.77519243288,77191.25718023049,83454.79258750856,89579.13735541757,95474.47702561716,101050.4729765235,106218.42191084537,110893.46074135153,114996.74452289414,118457.52348229666,121215.04668613523,123220.2244897563,124436.9894999742,124843.3060729651,124431.79092760045,123209.92172917502,121199.82584131547,118437.65714787308,114972.5841848202,110865.42708793629,106186.99340797041,101016.17311807607,95437.86070914514,89540.77685238962,83415.26357704429,77151.12529543214,70835.58349112798,64551.40578828117,58375.26087448911,52376.339874010395,46615.27283349058,41143.35657920491,36002.09791076567,31223.064446458928,26828.024897538035,22829.35150346473,19230.6500877774,16027.577868945065,13208.805849836137,10757.081280436465,8650.346218906621,6862.870409039455,5366.360293536967,4131.0106996419745,3126.47125421109,2322.7055950510126,1690.7276438970307,1203.205320546351,834.9278713478813,563.1382665847831,367.7367460297592,231.3654640924723,139.3872555331175,79.77380134373328,42.91994929946131,21.401690402313502,9.695387128473232,3.8753810458186444,1.306170544205325,0.34403777585613704,0.06140489543253253,0.0053906162394925915,0.00008358322560076786
0,0.00013800165115680999,0.008731078329346355,0.0988101129850681,0.5517355378671708,2.090159249154449,6.191566837635459,15.470052572228273,34.11066108184966,68.33751101940678,126.89408633795647,221.51164886800507,367.3398173702135,583.3121109982415,892.418812011763,1321.86000244763,1903.053196466985,2671.4727222774804,3666.301965046561,4929.884776254777,6506.968738029757,8443.740429715775,10786.661194639351,13581.12089349686,16869.936436108306,20691.731126422623,25079.239612673522,30057.591054169156,35642.62954105192,41839.33539439355,48640.41333618051,56025.11332725818,63958.346896216215,72390.15591013171,81255.58198921932,90474.9733062574,99954.75165032323,109588.64682784666,119259.38830649004,128840.82617035808,138200.4357175129,147202.14320304085,155709.39512376036,163588.3808221708,170711.3087396317,176959.63092810102,182227.10883109592,186422.6160747133,189472.58106994897,191322.98340794665,191940.83291409074,191315.0782107733,189456.9119584324,186399.46171510022,182196.87761541668,176922.84983444083,170668.60910919736,163540.48155733166,155657.08389468348,147146.25630885296,138141.83727910317,128780.38733534755,119197.96712317494,109527.06939606243,99893.79508620451,90415.35096878839,81197.9313139322,72335.02908440385,63906.20449652528,55976.320926569766,48595.24098402321,41797.95977722969,35605.13854958469,30023.990419701182,25049.461228051383,20665.642639055088,16847.35169070662,13561.810809447612,10770.364685485836,8430.175007773061,6495.840493010058,4920.897470049716,3659.16504258874,2665.908097874089,1898.8007335979707,1318.6816605052022,890.1014839963478,581.6692203804585,366.2117792397457,220.76532961260673,126.42141732491568,68.05342532640078,33.9505287612041,15.386789952249222,6.152589816362077,2.074340326737024,0.5465103660042743,0.09756245849456902,0.008566052774740247,0.00013283087537469706
0,0.00015299354928799568,0.009679247686884919,0.10953425189764525,0.6115673659061048,2.3165810393187254,6.861411657725149,17.141133838242286,37.78877859654189,75.69148664265086,140.5188943950314,245.2368963693481,406.57788532331233,645.4372945617131,987.1659120277078,1461.7281528420365,2103.698396059481,2952.0707106400264,4049.8618680400887,5443.493460719671,7181.946146990855,9315.68737931934,11895.383225151845,14970.414760920157,18587.229646086766,22787.569441693326,27606.622561223845,33071.160942974435,39197.72512657142,45990.92694391804,53441.941094289556,61527.25614455891,70207.75176582295,79428.1622022386,89116.97612539375,99186.81036876308,109535.27992519515,120046.36953421097,130592.29382172227,141035.81402253083,151232.9606267916,161036.09368975167,170297.21686478314,178871.44824559602,186620.54152157772,193416.34531232656,199144.08723694945,203705.37247955744,207020.79431396452,209032.0660127802,209703.59934674395,209023.47384868533,207003.76238318966,203680.2014176155,199111.21774697507,193376.34627334066,186574.09479464692,178819.33070835072,170240.28029355328,160975.2431714639,151169.13221750988,140969.95237540087,130525.33048454188,119979.20256783669,109468.75542145349,99121.70635449044,89053.98923237938,79367.89736641239,70150.71509837658,61473.85099816071,53392.467234089345,45945.582630080185,39156.61182625686,33034.29031782652,27573.92532330309,22758.905637324126,18562.399913106517,14949.172109402898,11877.444913084884,9300.746490614052,7169.682526842463,5433.583719657142,4041.9882279054764,2945.928530141994,2099.0022776184783,1458.216593654773,984.6045185217109,643.6206290383714,405.33005544630134,244.411031569457,139.99567800810252,75.37692884381687,37.6114234368372,17.04889466981465,6.818223856134791,2.299050183597631,0.6057759178598497,0.10815123377426106,0.009496303643519676,0.00014726106466622407
0,0.0001291987136902631,0.008173976343935246,0.09250234853607874,0.5164904670669388,1.9565214156176551,5.79526476957498,14.478557049901948,31.921062543202996,63.94294506179934,118.71711252055405,207.20431557614046,343.5516132586447,545.4285976807568,834.2754348857362,1235.4373616712844,1778.1618935497731,2495.437732920874,3423.6582650994224,4602.097588883766,6072.19318510462,7876.636454050137,10058.2802572964,12658.881022905496,15717.701597859548,19270.009491921246,23345.51305240212,27966.78502268545,33147.72845627838,38892.14369716409,45192.45676110145,52028.66869891822,59367.582222624864,67162.35596920314,75352.42832806098,83863.84195726282,92609.98727899087,101492.76881405186,110404.18273108607,119228.27807388653,127843.45847091707,136125.06642928472,143948.1792642288,151190.53496046708,157735.49836700832,163474.97354159295,168312.16709304665,172164.11016657672,174963.8532523591,176662.25806945286,177229.32401332475,176655.0025303355,174949.47064102857,172142.853922379,168284.40876256267,163441.19278482435,157696.27018518565,151146.51458895204,143900.0852485907,136073.66245573005,127789.53455199435,119172.63169607778,110347.60055289161,101436.00946298114,92553.76573590457,83808.81594004056,75299.1869974752,67111.41118247299,59319.36245887308,51983.515680136836,45150.62469639447,38853.80099076684,33112.961644249,27935.604641672242,23317.861098111352,19245.76809566235,15696.702536814215,12640.915682819868,10043.109683730785,7864.001158212264,6061.822410322973,4593.717791378725,3417.0006152217393,2490.244497822956,1774.1916168842097,1232.4688081802005,832.1103158186935,543.8931354135422,342.4970392640384,206.50642442087008,118.27501562672865,63.67718171993065,31.771232530807172,14.400639846335212,5.758785562075538,1.941714734957045,0.511599253641983,0.09133436364360732,0.008019481858673282,0.0001243577848294239
0,0.00008477084175239434,0.005363611487582584,0.060706568182126434,0.3390213641056962,1.2845568804179655,3.8059865834376136,9.511843597812769,20.978827939124862,42.04154507226172,78.09042080122235,136.36294406208222,226.21210409996016,359.33500946751246,549.9443053816344,814.8652425924361,1173.542183612834,1647.940030108208,2262.3285598290054,3042.9409786001265,4017.5020867634353,5214.6262483358705,6663.090705487293,8390.995524608818,10424.827374616518,12788.450169419111,15502.051075912097,18581.075205500823,22035.18618264089,25867.292448443513,30072.680376217795,34638.29486483275,39542.20591580823,44753.29574839338,50231.19530552524,55926.49168302872,61781.219293185946,67729.63775256525,73699.28893518342,79612.31478468879,85387.00679988442,90939.54807864773,96185.89989978161,101043.77748117008,105434.65415967086,109285.73009891916,112531.80095466542,115116.96381250181,116996.10214106864,118136.09833662995,118516.73141872897,118131.22821361755,116986.44848664485,115102.69744468691,112513.17227153527,109263.06231545488,105408.33466560396,101014.24762089801,96153.64352605752,90905.07926775762,85350.85713614596,79575.02062586698,73661.37905804708,67691.62175033493,61743.57705567509,55889.66423809429,50195.57723965753,44719.229357834054,39509.97717054902,34608.13119927188,30044.750254992203,25841.706596600387,22012.00031799616,18560.2940694331,15483.633528055503,12772.315092305213,10410.86012625379,8379.054679757028,6653.014839000081,5206.240535058069,4010.624520456384,3037.388045433321,2257.920238260928,1644.5040266523704,1170.9173513438277,812.9041647746064,548.5150590415877,358.32215210385175,225.51695035968015,135.90321774222065,77.79938086852887,41.86669269125134,20.88030512130995,9.460633543621965,3.782021690837196,1.2748333899968984,0.33581034218352823,0.05993999219025824,0.005262231426449347,0.00008159454631107146
0,0.00004141395731315724,0.002620889357335292,0.029674127802748383,0.1657977913531873,0.6285953124523741,1.863827444305822,4.662036960564913,10.292330543219075,20.64801448390752,38.39782092177414,67.13556642639608,111.52030411122873,177.3984219612408,271.8987666194415,403.49179721259736,582.0040573825239,818.5799454204024,1125.5838972766137,1516.437690450094,2005.3896196979103,2607.214752728659,3336.848281941877,4208.957055332874,5237.457578597752,6434.991992144535,7812.376585975939,9378.0401582939,11137.471785890659,13092.699200532084,15241.819818556083,17578.606441252276,20092.20865744985,22766.96900582629,25582.370008811355,28513.124338414524,31529.415732227153,34597.2930071346,37679.21382154001,40734.7289490981,43721.29200477114,46595.17407356014,49312.45779569205,51830.08140387013,54106.90020201109,56104.73119131616,57789.34610612286,59131.37907573036,60107.117471251484,60699.14815441779,60896.83618050238,60696.618824861434,60102.104358261815,59123.972009692785,57779.67672343165,56092.96932869089,54093.249291996784,51814.77303425763,49295.74562278378,46577.327298395365,43702.58863193048,40715.44904928096,37659.63301189423,34577.67634789513,31510.012215504816,28494.16211620952,25564.052473979445,22749.471803427226,20075.677666350417,17563.156728724593,15227.535535473251,13079.634353030417,11125.651792197257,9367.464077706376,7803.0198912965425,6426.809747478979,5230.387881271433,4202.924603415041,3331.767936908287,2602.9949793399865,2001.935701284684,1513.6546364457283,1123.3789799756614,816.8648235333791,580.6964640703861,402.5167890901947,271.18954705238343,176.89676634883548,111.17662643629575,66.90867502295512,38.254417189303695,20.561991326938102,10.2439279136158,4.636910380960228,1.8520821925804876,0.6238344570539532,0.1642268740954368,0.02929933849380256,0.0025713461741520066,0.00003986217404827084
0,0.000012885341263017885,0.000815913465485938,0.00924657062928964,0.0517304068910897,0.1964510575220463,0.5836464664199472,1.4632469297403388,3.238777703970418,6.516119305974347,12.15535917896451,21.32359303154382,35.54616344999504,56.75348357435681,87.32031506075855,130.09418463284,188.40956431679524,266.0845360626432,367.39693538121895,497.03743628463405,660.0377063873492,861.6726198277637,1107.3365472135836,1402.3949135925286,1752.013482693891,2160.9691327750425,2633.447172302005,3172.8314329997024,3781.4944024340375,4460.595449488252,5209.895691668344,6027.598201557299,6910.2220137636605,7852.517753720939,8847.431665856777,9886.123392223526,10958.041086152007,12051.055401477386,13151.651656849968,14245.177131449693,15316.138107945459,16348.539050500254,17326.254298950047,18233.420977308684,19054.840545563147,19776.375641023275,20385.32861026306,20870.788450952947,21223.933763727833,21438.280729327573,21509.867020781705,21437.364855569573,21222.118989398146,20868.108237099834,20381.831953205143,19772.12568779858,19049.91282840639,18227.90133156735,17320.23653944694,16342.122488691983,15309.424996046595,14238.270119901132,13144.651348184032,12044.058077025993,10951.136672550374,9879.393722808194,8840.949078458932,7846.344051695095,6904.407802067203,6022.182595000545,5204.906378724102,4456.049082850684,3777.3972773030287,3169.1804061785056,2630.230769832453,2158.168791065893,1749.6048678571633,1400.3492658076011,1105.622001101851,860.2554576757168,658.8835081815537,496.11209846851483,366.66753855985314,265.52005013917983,187.98138735972944,129.77651882506393,87.09038912266193,56.59163591845216,35.435803931390424,21.25106350383493,12.109714216624555,6.488848538567863,3.2234903948716025,1.45533792006593,0.579960601526908,0.19496092075123733,0.051239785222715446,0.009129719797953453,0.0008004862593527972,0.000012402496961299287
0,2.343668380754009e-6,0.00014851277507132117,0.0016851089551672682,0.009443269437201505,0.03593791100601157,0.10704149136450838,0.269149076540345,0.5977015214253512,1.206868226257638,2.2601111643425034,3.9812606846667,6.665635961676074,10.690645619540744,16.5252150663765,24.7373153056521,35.9988224826527,51.086926672657704,70.88133967224618,96.35663013178926,128.56914305402157,168.63813927638756,217.72101556248504,276.9827304787191,347.55985519937593,430.51997873438296,526.8175084352215,637.2472020455438,762.3970293855831,902.6021726893487,1057.9021187398312,1228.00285979246,1412.2461937542312,1609.587991308001,1818.5870775563028,2037.4060623815594,2263.8250563794004,2495.26874220902,2728.846753263552,2961.4067650754746,3189.5991547947774,3409.951556693411,3618.9511631939918,3813.132216162751,3989.1658240702036,4143.949044921474,4274.690105232593,4378.986688441888,4454.894422193819,4500.983016511783,4516.377941201545,4500.7860623186625,4454.5042607204805,4378.410703431711,4273.939101297642,4143.036933915493,3988.1092256481725,3811.949987479873,3617.663875127277,3408.5809356274785,3188.1675098389596,2959.936420552403,2727.359505451598,2493.7853576956,2262.3648270862946,2035.9864294856661,1817.2233332990095,1608.2930642282847,1411.0305193624913,1226.874335289402,1056.866137228257,901.6617295593674,761.5528912804301,636.4981271119275,526.160505470995,429.9505923769613,347.0724644275034,276.57084837654673,217.3775794422589,168.35578177972639,128.3404366449617,96.17429934503801,70.73843747640727,50.97697324662474,35.915906493011676,24.676159339471866,16.481208163044148,10.65984682428765,6.644753480714822,3.967611566081633,2.251566486486969,1.2017885871160274,0.5948672391051885,0.2676889893519722,0.10636364353849362,0.03566478151731453,0.009353594214889823,0.001663798542156665,0.00014570380606503846,2.255838517021683e-6
