0.003206944393393559,0.0032079031114534127,0.003210769287358741,0.0032155493011947183,0.003222253599944725,0.0032308964308992473,0.0032414954670710347,0.0032540713233083084,0.0032686469616856166,0.0032852469848359744,0.0033038968162109523,0.0033246217668594013,0.0033474459892403646,0.0033723913198670584,0.0033994760142482205,0.003428713379673268,0.0034601103138921126,0.003493665760669473,0.0035293690965307973,0.0035671984667272004,0.0036071190924716235,0.003649081575753146,0.0036930202324089298,0.0037388514884805187,0.0037864723790305855,0.0038357591923467217,0.003886566305582392,0.003938725260137337,0.003992044126201457,0.0040463072056219134,0.004101275120359787,0.004156685330067478,0.004212253116577666,0.004267673065251592,0.004322621063176661,0.004376756822220856,0.004429726921147557,0.004481168345695036,0.004530712489178288,0.004577989559339889,0.004622633320524002,0.004664286084506904,0.004702603849262855,0.004737261473344242,0.00476795776513101,0.004794420361576152,0.00481641027071856,0.004833725956441251,0.004846206852794287,0.00485373620851183,0.004856243179729847,0.004853704109721774,0.004846142957888445,0.004833630865284786,0.004816284869563232,0.004794265807252744,0.004767775464697902,0.004737053059773774,0.004702371153845386,0.004664031106722978,0.004622358196176895,0.004577696527752277,0.004530403860240838,0.00448084646751229,0.004429394148962028,0.0043764154892137735,0.00432227345364788,0.004267321390577629,0.0042118994942391555,0.004156331765931255,0.004100923494299475,0.004045959260467908,0.003991701459929014,0.003938389321131154,0.0038862383907598552,0.003835440447878531,0.003786163803367656,0.00373855393737833,0.003692734425633964,0.003648808105158857,0.0036068584311428524,0.0035669509789088383,0.003529135048079067,0.0034934453297892935,0.003459903601951439,0.003428520421913163,0.0033992967902349413,0.003372225763559019,0.003347293998567417,0.0033244832127344525,0.003303771550913797,0.0032851348497265798,0.003268547794218661,0.0032539849633327167,0.003241421762407491,0.003230835242195792,0.003222204804815272,0.0032155127976482775,0.003210744996528311,0.003207890979633429
0.004153043011342919,0.004153923492396004,0.004156552915390997,0.004160928621062558,0.004167046093826761,0.00417489883202469,0.0041844781681014695,0.004195773040526436,0.004208769719824865,0.004223451491689588,0.004239798300776543,0.004257786359463541,0.004277387726565169,0.004298569861746049,0.004321295162152554,0.004345520488579609,0.004371196689290801,0.0043982681303994,0.004426672242473642,0.004456339093727264,0.004487191000767685,0.004519142188368692,0.0045520985100784925,0.0045859572416344285,0.004620606959096797,0.0046559275133043546,0.004691790111662185,0.004728057517373188,0.004764584374997804,0.0048012176696619335,0.0048377973253276255,0.00487415694530605,0.00491012469564938,0.004945524329243796,0.004980176345390703,0.005013899276470867,0.0050465110900148585,0.005077830691240419,0.005107679507962089,0.005135883136833519,0.005162273027254717,0.005186688177069014,0.005208976812484905,0.005228998023572571,0.005246623326273902,0.005261738122178228,0.005274243028381757,0.005284055051565886,0.005291108582973726,0.0052953561941796795,0.0052967692173542325,0.005295338098020841,0.005291072512959863,0.0052840012507964825,0.005274171857767126,0.005261650056039951,0.005246518946621253,0.005228878013171423,0.005208841946857968,0.005186539315585038,0.005162111103477622,0.005135709148312113,0.005107494505645106,0.005077635768701318,0.005046307372665966,0.005013687910937591,0.004979958489203884,0.004945301140992933,0.004909897325721435,0.004873926527315194,0.004837564968320496,0.004800984451162354,0.004764351334934041,0.004727825652911024,0.0046915603729484525,0.004655700800108269,0.004620384118321564,0.004585739065657966,0.004551885735871461,0.004518935497328918,0.004486991019203408,0.00445614639391685,0.004426487344226727,0.004398091503043067,0.004371028754004967,0.004345361621007318,0.004321145695213647,0.004298430088586137,0.0042772579035762525,0.004257666709316933,0.0042396890154140655,0.004223352735223861,0.004208681631304619,0.004195695736527964,0.004184411745112011,0.004174843368588336,0.0041670016524278,0.0041608952497254725,0.0041565306489800375,0.004153912353601231
0.004259117293783735,0.004259778298146085,0.004261751548450744,0.004265032848135025,0.004269615174691018,0.0042754886291717685,0.004282640366855415,0.00429105451039294,0.004300712047139323,0.004311590712736796,0.004323664863382095,0.004336905339562322,0.004351279324384371,0.004366750199945287,0.004383277405490895,0.004400816301381537,0.004419318043119775,0.004438729469888488,0.004458993012191215,0.004480046623270981,0.004501823739001779,0.004524253270889792,0.004547259636681363,0.004570762832845873,0.004594678552876618,0.00461891835492914,0.004643389881790629,0.004667997135546715,0.004692640808585385,0.004717218671758065,0.004741626019612719,0.0047657561716363765,0.004789501027408634,0.004812751672492781,0.004835399030797815,0.004857334558057202,0.004878450970013836,0.004898642997903627,0.004917808162919144,0.004935847560538628,0.0049526666449495075,0.004968176003305362,0.004982292109249969,0.004994938045040971,0.005006044181719103,0.0050155488071045315,0.005023398691959624,0.005029549585431309,0.00503396663186429,0.005036624702238858,0.005037508634810537,0.00503661338098246,0.005033944053991675,0.005029515879599814,0.005023354049608152,0.005015493480625683,0.005005978482069226,0.004994862338826958,0.004982206815339646,0.004968081589015256,0.004952563621869163,0.004935736480055037,0.0049176896115077084,0.004898517592253312,0.004878319352054472,0.004857197389955303,0.004835256989984959,0.004812605446786739,0.004789351310282885,0.004765603657688191,0.004741471400273789,0.004717062631285189,0.004692484020361846,0.004667840258717955,0.004643233558251024,0.00461876320666975,0.004594525179697599,0.004570611810431041,0.0045471115150269616,0.004524108573074623,0.00450168296028153,0.004479910230475805,0.004458861443402864,0.004438603134370552,0.004419197321473188,0.004400701545896077,0.00438316894066295,0.004366648323131963,0.004351184306564351,0.004336817426174698,0.0043235842752153905,0.004311517646841821,0.004300646677741072,0.004290996989778683,0.004282590826217973,0.004275447179389245,0.004269581907026227,0.004265007834840477,0.004261734843267039,0.004259769936684151
0.004030961365080982,0.004031440655733087,0.0040328711877462625,0.004035249141631447,0.004038568145276338,0.004042819256835363,0.004047990941571761,0.004054069043430549,0.004061036752332316,0.004068874568379807,0.004077560264360708,0.004087068848107904,0.004097372526440396,0.004108440672551475,0.004120239798832768,0.004132733537220116,0.004145882629217926,0.004159644927798229,0.004173975413378065,0.004188826226049431,0.00420414671616931,0.004219883515309494,0.004235980629416654,0.004252379555840983,0.004269019425656111,0.004285837172415142,0.004302767728168649,0.004319744247212471,0.004336698357640513,0.004353560440354233,0.004370259934732519,0.0043867256696992945,0.004402886218450203,0.00441867027462177,0.004434007047216491,0.004448826671145644,0.004463060629827445,0.004476642185893424,0.004489506815719067,0.004501592643216909,0.0045128408681192195,0.004523196183841445,0.004532607179962581,0.004541026724389616,0.004548412320392527,0.004554726433904729,0.004559936786780242,0.00456401661207877,0.0045669448679082235,0.004568706406882467,0.004569292098840461,0.004568698905110371,0.004566929903274849,0.004563994262088745,0.0045599071669025866,0.004554689696639663,0.004548368654047702,0.004540976351582582,0.004532550355869963,0.004523133194218623,0.004512772027116635,0.004501518291021616,0.004489427316051524,0.00447655792339068,0.004462972007344291,0.004448734107005297,0.004433910972441634,0.004418571130175806,0.004402784452516881,0.004386621735026984,0.004370154286067108,0.004353453531981893,0.004336590641059074,0.004319636168946822,0.004302659727742869,0.004285729680490857,0.00426891286234362,0.004252274329186763,0.00423587713406804,0.004219782131354831,0.0042040478081493676,0.004188730142133711,0.004173882484697931,0.004159555467926821,0.004145796933785754,0.004132651883654006,0.0041201624462050045,0.00410836786152553,0.004097304479299207,0.0040870057688507265,0.004077502338854545,0.004068821964552041,0.00406098962039139,0.0040540275161024975,0.004047955134341131,0.004042789268180042,0.00403854405688687,0.004035231018606736,0.004032859078758586,0.004031434593156848
0.0036787303390738322,0.003679076687725515,0.0036801103226265885,0.0036818281654555367,0.0036842250873916956,0.0036872939054038894,0.003691025377509273,0.003695408197448214,0.0037004289893390785,0.003706072302987639,0.003712320610628195,0.0037191543059656943,0.0037265517064683615,0.0037344890599276424,0.00374294055635413,0.0037518783463142994,0.003761272566830704,0.0037710913759676696,0.003781300997203454,0.0037918657746478014,0.0038027482401004104,0.0038139091928598573,0.003825307793084685,0.0038369016693787085,0.00384864704112125,0.003860498855892169,0.0038724109421516073,0.0038843361771282335,0.0038962266696492996,0.003908033957414432,0.0039197092179758895,0.0039312034924447745,0.0039424679206998305,0.00395345398663712,0.003964113771769659,0.003974400215271095,0.003984267378361013,0.0039936707107563136,0.004002567316767815,0.004010916218507455,0.004018678613593257,0.004025818124699083,0.004032301038296786,0.004038096529980888,0.004043176873851299,0.004047517633557182,0.004051097832774104,0.004053900103094718,0.004055910807557108,0.004057120138311389,0.004057522187228608,0.0040571149885818844,0.004055900533271559,0.0040538847544179584,0.004051077484500423,0.004047492384573014,0.004043146846429206,0.004038061868913364,0.004032261909880356,0.004025774715580906,0.004018631129493652,0.004010864882833275,0.004002512369132258,0.003993612405421636,0.003984205982620866,0.00397433600778954,0.003964047040893503,0.00395338502869815,0.003942397038322628,0.00393113099287519,0.003919635411444058,0.003907959155545125,0.0038961511839311325,0.0038842603174516917,0.003872335015424484,0.0038604231647394183,0.0038485718826747253,0.00383682733416068,0.003825234563987591,0.003813837344223242,0.0038026780368846966,0.003791797471703172,0.003781234838631185,0.003771027594569955,0.0037612113836443303,0.0037518199702227025,0.003742885183771687,0.0037344368745496864,0.003726502879080036,0.0037191089943024646,0.0037122789592809397,0.0037060344433451696,0.00370039503956116,0.0036953782624624125,0.0036909995490254067,0.003687272261940242,0.003684207694307728,0.0036818150749865284,0.003680101573916183,0.0036790723068530306
0.003291980812872143,0.0032922317490761454,0.003292980589273564,0.0032942249604340553,0.0032959609116817424,0.0032981829156633184,0.0033008838707264125,0.0033040551041669994,0.003307686376872046,0.0033117658897457445,0.003316280292364245,0.0033212146943531837,0.003326552680023723,0.0033322763268355173,0.0033383662282778165,0.0033448015217722358,0.0033515599222019325,0.003358617761661167,0.003365950035996425,0.0033735304586747588,0.003381331522466938,0.0033893245693722668,0.0033974798691388075,0.003405766706647705,0.003414153478334124,0.003422607797710613,0.003431096609943219,0.003439586315306974,0.003448042901217979,0.0034564320824052542,0.003464719448649408,0.0034728706193789265,0.003480851404280714,0.003488627968952318,0.003496167004500868,0.0035034358998812013,0.00351040291566504,0.0035170373578466683,0.0035233097502209766,0.0035291920038181264,0.003534657581847762,0.0035396816585958136,0.003544241270729124,0.0035483154594982106,0.0035518854023868255,0.0035549345328373012,0.003557448646783463,0.003559415994845609,0.003560827359183954,0.00356167611416532,0.0035619582701704464,0.0035616725000533794,0.0035608201479566046,0.00355940522038305,0.0035574343596251464,0.0035549167998483915,0.003551864306319357,0.0035482910984516733,0.0035442137575164585,0.0035396511200216745,0.0035346241579066874,0.003529155846821156,0.003523271023859613,0.00351699623620369,0.003510359582181927,0.0035033905462920328,0.0034961198297425783,0.00348857917806119,0.003480801207284448,0.003472819230193584,0.0034646670839896853,0.0034563789607162006,0.0034479892416354875,0.003439532336653581,0.0034310425297650864,0.0034225538313605334,0.0034140998381047057,0.0034057136009579075,0.003397427501776201,0.0033892731387924874,0.0033812812211510912,0.0033734814725446434,0.003365902543886868,0.003358571934848013,0.0033515159239837153,0.0033447595071029947,0.0033383263434481974,0.0033322387091988047,0.0033265174577633582,0.003321181986287962,0.0033162502077874025,0.0033117385282940954,0.0033076618284213163,0.0033040334487496707,0.003300865178468567,0.0032981672467371835,0.0032959483162709156,0.003294215478708829,0.003292974251373965,0.0032922285751009
0.0029103340797599964,0.002910516234175816,0.0029110597940487097,0.002911962969298667,0.0029132227809119753,0.0029148350639049067,0.002916794471628664,0.002919094481569507,0.002921727402837465,0.002924684385573118,0.002927955432534012,0.0029315294131496954,0.0029353940803564897,0.002939536090539362,0.002943941026918324,0.002948593426719663,0.002953476812468553,0.0029585737277280067,0.0029638657775899893,0.002969333674197878,0.0029749572875448814,0.002980715701751108,0.0029865872769726837,0.002992549717040425,0.002998580142862964,0.00300465517156145,0.003010751001230055,0.003016843501139809,0.0030229083071237665,0.003028920921800294,0.003034856819209594,0.0030406915533578104,0.003046400870084578,0.0030519608215950436,0.00305734788292763,0.0030625390695656228,0.003067512055345127,0.003072245289765662,0.003076718113773533,0.003080910873063067,0.003084805027928121,0.0030883832586960027,0.0030916295657889216,0.00309452936348448,0.0030970695664862334,0.003099238668468016,0.003101026811820832,0.003102425847907756,0.0031034293872198642,0.003104032838922938,0.003104233439389584,0.00310403026942264,0.0031034242599916645,0.0031024181864230025,0.0031010166511037038,0.003099226054878209,0.0030970545574327485,0.0030945120270733746,0.00309160998040859,0.003088361512544218,0.00308478121848543,0.003080885106517707,0.0030766905044034057,0.003072215959283085,0.003067481132210464,0.0030625066882758616,0.0030573141832861044,0.0030519259479684494,0.003046364970653261,0.0030406547793651664,0.0030348193242161242,0.003028882860947534,0.0030228698364129633,0.0030168047767297223,0.0030107121787578965,0.0030046164054903807,0.0029985415858591433,0.0029925115193820536,0.00298654958599294,0.002980678661316428,0.0029749210375694547,0.0029692983501948024,0.00296383151025912,0.0029585406425799883,0.0029534450294842994,0.002948563060044093,0.002943912184586973,0.002939508874236113,0.0029353685852006595,0.002931505727510367,0.002927933637869521,0.0029246645562936028,0.002921709606188189,0.0029190787775329446,0.0029167809128432427,0.0029148236955985262,0.002913213640848522,0.002911956087735991,0.0029110551937066528,0.0029105139302132497
0.002551288864944717,0.0025514209428153965,0.002551815060272262,0.00255246988678695,0.002553383208737825,0.0025545519325248073,0.002555972089025058,0.0025576388394836394,0.002559546482957237,0.002561688465450509,0.002564057390903516,0.0025666450342043978,0.0025694423564136355,0.0025724395223945787,0.0025756259210489743,0.002578990188355947,0.0025825202334077866,0.002586203267626246,0.0025900258373282056,0.002593973859790192,0.002598032662936753,0.0026021870287488025,0.0026064212404545424,0.0026107191335281413,0.0026150641504800367,0.0026194393993783003,0.0026238277159933688,0.002628211729409164,0.002632573930893161,0.0026368967457666287,0.0026411626079653563,0.0026453540369310753,0.002649453716425672,0.0026534445748147895,0.0026573098663255543,0.0026610332527456904,0.0026645988849989264,0.002667991484005239,0.0026711964202146467,0.0026741997911905167,0.0026769884966132526,0.00267955031007805,0.00268187394707122,0.002683949128528913,0.0026857666394091346,0.002687318381743277,0.0026885974216761224,0.0026895980300529923,0.002690315716169117,0.0026907472543580588,0.002690890703162765,0.002690745416903409,0.0026903120495293995,0.002689592550718043,0.002688590154257889,0.0026873093588297577,0.0026857559013718723,0.002683936723285873,0.0026818599298072637,0.0026795347429257434,0.0026769714482968833,0.0026741813366366572,0.0026711766401327597,0.0026679704644420373,0.0026645767168703618,0.002661010031350538,0.002657285690844587,0.0026534195477995416,0.0026494279432807367,0.002645327625393769,0.0026411356675864403,0.002636869387395573,0.002632546266171254,0.0026281838702734545,0.00262379977419424,0.002619411486013046,0.002615036375544636,0.002610691605489013,0.00260639406584176,0.002602160311771931,0.0025980065051241685,0.002593948359652362,0.002590001090045243,0.0025861793647596336,0.0025824972626360427,0.0025789682332336725,0.0025756050607886345,0.0025724198316700634,0.0025694239051846546,0.0025666278875605274,0.0025640416089267094,0.0025616741030948446,0.0025595335899445855,0.002557627460214028,0.002555962262500517,0.002554543692285529,0.0025533765828095727,0.002552464897638799,0.002551811724783784,0.0025514192722526927
0.0022219701396322617,0.0022220653918873464,0.0022223496173572233,0.00222282184114681,0.0022234804415926443,0.002224323152967608,0.002225347069327226,0.0022265486495570154,0.0022279237236952835,0.002229467500619113,0.0022311745771926884,0.0022330389489866303,0.0022350540226837826,0.002237212630291421,0.002239507045281265,0.0022419290007772677,0.00224446970990666,0.002247119888421969,0.0022498697796908655,0.0022527091821366277,0.0022556274791948328,0.002258613671831772,0.0022616564136470974,0.0022647440485578075,0.0022678646510327864,0.002271006068817464,0.002274155968056873,0.002277301880692865,0.002280431253978256,0.002283531501917246,0.002286590058408604,0.002289594431835855,0.0022925322608182428,0.0022953913708072915,0.002298159831187695,0.002300826012518066,0.0023033786435272116,0.0023058068674660414,0.002308100297403535,0.0023102490700486217,0.00231224389767779,0.002314076117751686,0.002315737739812296,0.0023172214892661935,0.0023185208476782042,0.002319630089223737,0.0023205443129769997,0.00232125947074524,0.0023217723901966807,0.00232208079307044,0.0023221833083006877,0.0023220794799334397,0.002321769769762431,0.0023212555546594823,0.002320539118624288,0.0023196236396274385,0.0023185131713686215,0.002317212620118005,0.0023157277168527847,0.002314064984941545,0.0023122317036663813,0.002310235867905888,0.002308086144330898,0.002305791824488698,0.002303362775170426,0.0023008093864700686,0.0022981425179518845,0.0022953734433463716,0.0022925137941929912,0.002289575502841072,0.002286570745208756,0.002283511883684189,0.0022804114105332866,0.002277281892155205,0.0022741359145004836,0.002270986029937922,0.0022678447058257565,0.002264724275010426,0.002261636888443365,0.002258594470072856,0.0022556086741349823,0.002252690844935135,0.0022498519791804335,0.0022471026908935233,0.0022444531789105673,0.002241913196940753,0.0022394920261416484,0.0022371984501447007,0.002235040732448013,0.002233026596079412,0.0022311632054220552,0.0022294571500870997,0.0022279144307133557,0.002226540446572608,0.0022253399848606806,0.0022243172115587097,0.002223475663756159,0.0022228182433364084,0.002222347211937266,0.0022220641871121055
0.0019244532740222689,0.0019245212153634944,0.0019247239449799649,0.0019250607610565105,0.0019255304962944773,0.0019261315200324878,0.001926861741254474,0.0019277186125239247,0.0019286991348930384,0.0019297998638439903,0.0019310169163268603,0.001932345978964667,0.0019337823175000562,0.0019353207875607073,0.0019369558468209267,0.0019386815686353533,0.0019404916572171253,0.0019423794644269612,0.0019443380082317851,0.0019463599928814153,0.0019484378308397376,0.0019505636664927765,0.0019527294016400438,0.001954926722758194,0.0019571471300068185,0.001959381967926108,0.0019616224577548606,0.0019638597312754795,0.0019660848660704175,0.0019682889220522743,0.0019704629791078582,0.0019725981756753656,0.001974685748053596,0.001976717070223453,0.001978683693944872,0.001980577388877511,0.001982390182460903,0.001984114399279979,0.0019857426996349415,0.001987268117030574,0.0019886840942996697,0.0019899845180780563,0.0019911637513550205,0.0019922166638328335,0.0019931386598421464,0.00199392570357662,0.001994574341429736,0.001995081721239317,0.0019954456082704004,0.0019956643977946456,0.0019957371241538847,0.001995663466226416,0.001995443749246829,0.001995078942962875,0.0019945706561460908,0.001993921127505562,0.0019931332130864797,0.0019922103702659966,0.001991156638488484,0.0019899766169096207,0.0019886754391439825,0.0019872587453333176,0.0019857326517722837,0.0019841037183448867,0.001982378914038082,0.0019805655808087757,0.001978671396086699,0.0019767043341986012,0.0019746726269985484,0.001972584723985388,0.0019704492521813934,0.0019682749760362825,0.001966070757608277,0.001963845517258851,0.001961608195080889,0.0019593677132611594,0.001957132939557838,0.0019549126520526524,0.001952715505315252,0.0019505499980952338,0.0019484244426350825,0.00194634693567528,0.0019443253312019142,0.0019423672149666191,0.001940479880789878,0.0019386703086411022,0.0019369451444730158,0.0019353106817738101,0.001933772844788516,0.0019323371733509051,0.001931008809259363,0.001929792484124446,0.0019286925086121152,0.0019277127630051736,0.0019268566890059224,0.0019261272827054198,0.0019255270886489714,0.0019250581949333818,0.0019247222292787186,0.0019245203560260557
