0,7.154099494178419e-6,0.00011352157236347302,0.0005716452034014674,0.0017966597533431569,0.004358274494507546,0.008969730608906936,0.016473907894941672,0.027826800600735835,0.04407862434632886,0.06635285439239862,0.09582352939399198,0.1336911837406852,0.1811577951959848,0.23940115245014415,0.3095490591130817,0.39265379640195075,0.489667266210415,0.6014172293590488,0.7285850406796346,0.8716852633259475,1.0310475195577697,1.2068009045204864,1.3988612536222043,1.6069215134478034,1.8304454212649177,2.0686646496522503,2.320579521253919,2.584963344822759,2.860370368294695,3.1451472884071205,3.437448200141959,3.735252813868775,4.036387714333204,4.3385503844379185,4.639335668952414,4.936264309708531,5.2268131453033355,5.508446535619414,5.778648545294488,6.034955401272749,6.274987728286323,6.496482062977259,6.697321152666708,6.875562558647859,7.029465106290237,7.157512754985744,7.258435499642686,7.3312269614589916,7.375158378311834,7.389788763354176,7.374971063219624,7.3308542133997925,7.257881056566331,7.156782158503002,7.0285656245135435,6.874503085314733,6.696112084211321,6.495135155569226,6.273515937170566,6.0333727050143535,5.7769697577538945,5.506687108652639,5.224988965297303,4.934391491122393,4.637430348042345,4.336628516295922,4.034464876274265,3.733344018055051,3.4355677181455135,3.143308490183845,2.858585577780832,2.583243714072782,2.318934924722723,2.06710359988966,1.828975006942084,1.6055473602788544,1.3975875083856701,1.205630242028804,1.0299811720745728,0.8707230715948214,0.7277255254088111,0.600657681708698,0.4890038555563001,0.3920816934051049,0.3090625719126138,0.23899387361824265,0.18082275695263364,0.13342101882241614,0.095610634907204,0.06618955595818851,0.04395733786037427,0.02774018898823315,0.016415030335860958,0.008932181841428449,0.004336311972378734,0.0017853166335351299,0.0005668273708420376,0.00011208716528423134,6.974278250141483e-6
0,0.00007411043727403434,0.0011761092765180828,0.005923390723258491,0.018621453164661992,0.04518509423893188,0.0930296422309893,0.17093372284423597,0.28887546324081587,0.45784441928421316,0.6896318729766595,0.9966024809886784,1.3914505577837897,1.8869445440503438,2.495663438944281,3.22972915911674,4.100538924908408,5.1185018609198085,6.292784031186456,7.631066105543139,9.139317771057774,10.82159285881475,12.679848950661189,14.713794962402538,16.9207698698446,19.29565535352324,21.830824689547732,24.516129711504792,27.338927116901793,30.284144797556948,33.33438824439453,36.47008642231395,39.66967584046251,42.90982086877483,46.16566768545845,49.41112859534975,52.61919284940831,55.762259534867425,58.812487607379126,61.742157713941964,64.52404012059219,67.13176282246174,69.5401737847655,71.72569124830598,73.66663613638451,75.34354082303719,76.73942886375433,77.84006074472019,78.63414126752025,79.11348484264977,79.27313570378324,79.11144085999226,78.6300744573568,77.83401310566387,76.73146262018075,75.33373751261497,73.65509541937169,71.71252946007999,69.52552225750911,67.11576600581405,64.50685353431065,61.72394576816463,58.793421327869524,55.742514231662966,52.5989457675674,49.39055658602792,46.144944934367075,42.88911671724981,39.64915273194079,36.44989800407446,33.3146776510291,30.265043138901465,27.320552189144014,24.49858494600061,21.814198349596598,19.28001998505867,16.90618200776787,14.70029509019065,12.66746170697997,10.810327481213895,9.129168763465588,7.6220141132479595,6.284796904319202,5.111535885156824,4.094540196210713,3.2246350778138466,2.4914042973619144,1.8834451811633859,1.3886320540411654,0.9943838664901951,0.6879318225681033,0.4565829088550632,0.28797536253850303,0.17032230143598295,0.09263996682500848,0.044957297395480406,0.018503855458612592,0.0058734606368929625,0.001161247477914975,0.0000722476091909141
0,0.0002858860570465229,0.004536773045200249,0.022847891126514037,0.07182180500177389,0.17425918552206335,0.3587322557921213,0.6590470335906637,1.1136021251859385,1.7646533735496566,2.657495108002231,3.839570064198126,5.3595212252565485,7.266199859523423,9.607644881458834,12.430049324024099,15.776730169500599,19.687118028259988,24.195783170842073,29.331514199201433,35.116465182138676,41.56538637462975,48.68495269117278,56.47320291316044,64.91910118733234,74.00223072841358,83.69262779029953,93.95076193726274,104.72766645478339,115.96522041826438,127.59658152077812,139.54676628562618,151.7333717967004,164.06743061297843,176.45438813844734,188.7951894418712,200.98746040871964,212.92676620582748,224.50792839138077,235.6263806487073,246.179542097605,256.06818647159133,265.19778516664036,273.47980228255466,280.8329202993667,287.18417595677613,292.4699872240311,296.63705394117534,299.6431167516296,301.4575612935976,302.061857229112,301.4498245133469,299.62772228635714,296.61415884394455,292.4398242506914,287.1470502323403,280.78920496342084,273.42993318865956,265.1422547265215,256.00753674891115,246.11435726801346,235.5572789524866,224.4355537121494,212.85177941336275,200.9105306059965,188.7169852558359,176.37556919101561,163.9886393033285,151.65522551831015,139.4698501919131,127.52144194184042,115.89235901840422,104.65753520646027,93.88375897220835,83.62909417299848,73.94244818131767,64.86329078131958,56.42152472113595,48.637506387589845,41.522212749310334,35.07754852330332,29.296785488236523,24.165124020206395,19.660365284152427,15.753681092594439,12.410467254756126,9.591265291099917,7.252736684550266,5.348673380389476,3.8310280288330776,2.6509474816038185,1.7597932978198074,1.1101334744083067,0.6566902793857281,0.35722991850932906,0.1733807915398886,0.07136827719806255,0.022655308607076336,0.0044794457641075145,0.00027870010957416674
0,0.0007097984687068987,0.011263541261471275,0.056721859256906114,0.17829033117654694,0.4325388405472382,0.8903254339960555,1.6354407850659405,2.7629936239543467,4.377561497355008,6.591134921249892,9.52088633253615,13.28679818491723,18.0091870258714,23.80616239385353,30.791060851707517,39.0698963921692,48.73886878865718,59.881971200078766,72.56873746002965,86.85216798425647,102.76687111969056,120.32745404682203,139.52719405712557,160.33701719084948,182.7048068798101,206.55506044684046,231.78890612984958,258.2844877949271,285.8977187590394,314.46340024574823,343.7966940406657,373.6949329958614,403.9397472563677,434.2994785511914,464.53184970940083,494.386851829804,523.6098073468315,551.9445636844932,579.1367693547066,604.9371823042986,629.1049591015902,651.4108732186385,671.6404112322077,689.5966972409823,705.1031981657075,718.0061658314805,728.1767757776009,735.5129275328579,739.940676549039,741.4152740041502,739.9217971578954,735.475359743674,728.1208988844074,717.9325420898219,705.012564895017,689.4899565001234,671.5186172394615,651.2752177240066,628.9567549520224,604.7778454706101,578.9677997122118,551.767524857193,523.4263059372685,494.1985163631604,464.34030962113246,434.10634354249396,403.74658733134095,373.50325947855606,343.6079418498141,314.27891168022137,285.7187290186021,258.11211242916806,231.6241305739603,206.3987317668118,182.55762781227855,160.1995425249151,139.39982936764,120.21045675149173,102.66035379645523,86.75610385131309,72.4829678890497,59.806215104048405,48.67273369969134,39.012891021950765,30.7426089080708,23.76561741168284,17.975847959002834,13.259925498188638,9.499718329510495,6.574904043400699,4.365510334538741,2.754390383665838,1.6295939790939848,0.8865975554519263,0.4303588215798971,0.17716459174454002,0.05624377980028419,0.011121216696154936,0.0006919572798759733
0,0.0013779478074563976,0.021865622851280516,0.11010813260939398,0.34607616570346555,0.8395314720785236,1.727912519114534,3.1736729599449074,5.361114112931506,8.49276065908141,12.785336104952119,18.465401126690654,25.764723608597084,34.915453928468196,46.14518274385449,59.67196113181703,75.69936437625196,94.41168094185515,115.9693071979637,140.5044262505834,168.11704581560667,198.87146544687837,232.7932376638317,269.86668066766197,310.0329924734928,353.1890075177272,399.18662724101426,447.83294593050766,498.89108237766015,552.0817168300954,607.085321459469,663.5450613113691,721.070331633746,779.2408867848583,837.6115057874481,895.7171302055392,953.0784015485561,1009.2075180175035,1063.6143242476408,1115.8125429003496,1165.3260536213113,1211.6951230949553,1254.4824897418862,1293.2792080531606,1327.710160628692,1357.4391506519019,1382.1734937230933,1401.6680355938506,1415.728531269092,1424.2143310211577,1427.040329915984,1424.1781492900038,1415.6565310257886,1401.5609382310618,1382.0323687982595,1357.265401076999,1327.5055032982102,1293.0456502229315,1254.222301538859,1211.4108065986659,1165.0203090105254,1115.488232202473,1063.2744332630477,1008.8551170155885,952.7166053467432,895.3490582464041,837.2402428227608,778.8694447590117,720.7016133329017,663.1818263096981,606.7301548504857,551.7370011804701,498.5589732837856,447.51535149578314,398.8851917252665,352.90509934073,309.7676966832522,269.6207959123001,232.56727763462,198.6656646903902,167.93136974614717,140.33858513095817,115.8227737982155,94.2837115325408,75.58902266593921,59.578144718214446,46.066651614906945,34.85086052411742,25.7126439360009,18.424366411585876,12.753864459569984,8.469388252445338,5.344425342302978,3.162329142321753,1.720678648653861,0.8353006226432786,0.3438911568934437,0.10918012203329133,0.021589336382670094,0.0013433124461590057
0,0.0022885745350616276,0.036314999010939764,0.18286479818520643,0.5747296791808955,1.3941352179130573,2.8691978949661903,5.2694674176876335,8.900624861770666,14.098420756727446,21.221949626414833,30.646368493574865,42.75517629840287,57.9321789168365,76.55327036731109,98.97816476132326,125.54221550476178,156.5484581420325,192.2600110303031,232.8929637429774,278.60987676623836,329.5140077372973,385.64436927557085,446.9717115063068,513.3955088273527,584.7420155088314,660.763438553464,741.1382591165234,825.4727159440598,913.3034460081459,1004.1012590839249,1097.2760047194124,1192.1824721938744,1288.1272469419844,1384.3764308305813,1480.1641188934925,1574.7015119214536,1667.186532911077,1756.8138060146416,1842.7848494853142,1924.3183293289392,2000.6602180630964,2071.0937032139827,2134.9486929747122,2191.610771782397,2240.5294663767672,2281.2256930665926,2313.298269293028,2336.4293869421253,2350.3889609843327,2355.037784635214,2350.3294410387525,2336.3109411486785,2313.1220776842415,2280.9935054135462,2240.2435782162997,2191.273993047416,2134.564309723476,2070.665433061954,2000.1921600182386,1923.8149088164935,1842.250759420123,1756.2539448362104,1666.6059405385283,1574.1053046113752,1479.5574239932394,1383.76432241285,1287.5146832838443,1191.5742360251243,1096.6766471125359,1003.5150477914191,912.7343189745762,824.9242406306639,740.6135981776788,660.2653222982761,584.2727214694528,512.9568486402344,446.56502519537844,385.27052690917213,329.1734183154031,278.3025040829736,232.61834886317473,192.01730091961687,156.33643989914603,125.3593555629508,98.82265235597703,76.42306450703849,57.825058049077306,42.66878982665545,30.578289282686388,21.1697266250623,14.059630872136273,8.872923240672046,5.250635319064028,2.8571873837117536,1.3871099633891468,0.5711012079082115,0.18132362456314888,0.035856140874676444,0.002231050322533026
0,0.003413806323502462,0.054169354436593854,0.27276424836199886,0.8572482691517628,2.07935934182762,4.279202922170918,7.858560232222076,13.272932974913681,21.022452762343683,31.641802187559556,45.68931097058803,63.73540465952632,86.35059474377178,114.09320755253948,147.49705482097585,187.0592512040064,233.2283832444114,286.3932303423593,346.8722311614238,414.90387872099694,490.6382142939839,574.1295743248636,665.3307261241453,764.0885073406466,870.1410614616025,983.1167371765124,1102.5346937288157,1227.8072277609951,1358.243810044671,1493.0567933031139,1631.368725512299,1772.2211770417887,1914.5849651955623,2057.371636548818,2199.446046342332,2339.6398554555453,2476.7657494629234,2609.6321712737285,2737.058349104593,2857.8893952271146,2971.0112482019404,3075.3652322307566,3169.962011840416,3253.894728308299,3326.3511159320374,3386.62441126502,3434.1228865482913,3468.377859480786,3489.0500548441705,3495.9342189519725,3488.961915004029,3468.202455743908,3433.861958866101,3386.280539912424,3325.9276864430517,3253.3958855780675,3169.3926041076024,3074.730745810033,2970.317733977774,2857.143388044299,2736.2667812968316,2608.802281656657,2475.904989181348,2338.7557921154166,2198.5462678753943,2056.463656251958,1913.676129358041,1771.31857652203,1630.479112553341,1492.1865047829574,1357.3986982468782,1226.9925996234335,1101.7552593870678,982.3765684652897,869.4435608752761,763.4363877852816,664.7260016210842,573.5735616526089,490.13154538363244,414.44652345353524,346.46353005522434,286.0319364687894,232.91271257063423,186.78694043704027,147.2654257174428,113.89923656600027,86.19098680720374,63.606669845409414,45.58784273581365,31.56395589537808,20.964623178832106,13.231629462769586,7.830478409524784,4.2612916173088795,2.068881756994324,0.8518363623669375,0.2704654563382805,0.05348490406405576,0.00332799917281511
0,0.004708613804776579,0.07471417598765971,0.3762086310031424,1.1823245685414325,2.8677765398752215,5.901483986164113,10.83729576542121,18.302967349609425,28.987570537716934,43.62754154976448,62.99159622519575,87.8647603872425,119.03177894392395,157.26017872343684,203.28326719380928,257.78335196403566,321.37546424229265,394.5918632392791,477.86758792205796,571.5273076843026,675.7737046069652,790.6775973073957,916.1699902435776,1052.0362031384295,1197.912203353158,1353.2832300495281,1517.484763357761,1689.7058550593988,1868.9948000747413,2054.2670908980294,2244.315560640121,2437.8225851030866,2633.3741808941572,2829.475805534321,3024.569637342789,3217.0530880537917,3405.2982800676555,3587.6722033169,3762.557254238175,3928.371851510903,4083.590820205638,4226.765237854708,4356.541442708669,4471.678915987727,4571.066766110812,4653.738563441395,4718.885298709201,4765.866266562366,4794.217707223792,4803.659073461089,4794.096826478947,4765.6257023131675,4718.527429230067,4653.266915877063,4570.485968850529,4470.994636309541,4355.7603106514,4225.894757485061,4082.63926963881,3927.3481732116784,3761.470937273834,3586.5331593501346,3404.1167149662774,3215.8393710521145,3023.334169717104,2828.2288907509355,2632.1258981538977,2436.5826681410213,2243.093283545399,2053.0711625972926,1867.8332689762015,1688.5860251852407,1516.4131231035535,1352.2653945034583,1196.9528708887588,1051.1391267655165,915.3379639671355,789.9124575067924,675.0763462119468,570.89771469343,477.30487758709563,394.0943430290868,320.94070050496623,257.4082490296244,202.9641555041991,156.99291044348035,118.8118294003258,87.68733360072156,62.851732748013056,43.52022679560653,28.907841794294843,18.24601769604909,10.798573175909778,5.876783987386017,2.853326901062746,1.174860637713888,0.37303808701776714,0.07377014094949955,0.0045902614568804016
0,0.006118906249450193,0.09709120020739775,0.48887652916555485,1.5363783835548195,3.726450229765976,7.668269026404591,14.081234294738197,23.780591789820562,37.6610185799012,56.67844039384437,81.83038190113724,114.13517567281772,154.61037553223545,204.25073451798235,264.00611650688126,334.75971352913075,417.3069378870349,512.3353493909776,620.405963470462,741.9362658131537,877.1852338270555,1026.240634989469,1189.008837498147,1365.2073301030507,1554.3601061625545,1755.7960224817023,1968.6501970423562,2191.8684620508066,2424.2148405548246,2664.2819669787323,2910.504325049725,3161.174131488089,3414.459651228553,3668.4256905158304,3921.055978611771,4170.27711764433,4413.983753832463,4650.064602371412,4876.428943012684,5091.033194083668,5291.907169531697,5477.179626615273,5645.102721071506,5794.075001833983,5922.662598431425,6029.618280743405,6113.898102412607,6174.6753754196925,6211.351763546512,6223.565326050444,6211.1953891555495,6174.364171199053,6113.435136686904,6029.008104321324,5921.911183473595,5793.189661797722,5644.092012949234,5476.053236950754,5290.675785942123,5089.708364231825,4875.022923159283,4648.590197789144,4412.45415347931,4168.705725571401,3919.4562446199316,3666.810942574894,3412.8429321328517,3159.5680421438187,2908.920876673799,2662.732444337893,2422.709678190261,2190.41713522,1967.261128870504,1754.4765085530162,1553.1162575019387,1364.0440352048997,1187.9297437566406,1025.2481495780087,876.2805437686042,741.1193766828742,619.6757558818223,511.6896521411482,416.7426163808902,334.2727718677901,263.59181141968,203.90369913954424,154.32475088130684,113.90474757906765,81.64872105170714,56.539043134200234,37.55744610385521,23.706605391435094,14.030924429426879,7.636176038700752,3.7076747490908217,1.526679564602909,0.48475651740728054,0.0958644322784192,0.005965106024915295
0,0.0075880378026662995,0.12040164041606599,0.6062426494099044,1.9051895360826405,4.6208938334448755,9.50860208197565,17.46010171158513,29.48584045805231,46.69451611142156,70.27047586286547,101.44930157626352,141.49198836730707,191.65814842700055,253.17868968117082,327.2284293449602,414.8991055366517,517.1732458001132,634.8993397084731,768.7687438585072,919.2947218045787,1086.7939892209636,1271.3710963232336,1472.9059359196974,1691.044617085028,1925.1938921081023,2174.519268885755,2437.9468831854338,2714.1691460911957,3001.654122409889,3298.6585367873377,3603.2442466988,3913.2979662455887,4226.553972683602,4540.619479654786,4853.002317950427,5161.1405269922525,5462.433428673649,5754.273730264634,6034.080185151059,6299.330329543075,6547.592810126304,6776.5588220005875,6984.072188096904,7168.1576304043765,7327.046809485491,7459.201741504907,7563.335240839403,7638.428080669538,7683.7426130889235,7698.832643437677,7683.549409944097,7638.043578462202,7562.763222206066,7458.447816965215,7326.118342392609,7167.063638648353,6982.823224042131,6775.166832464889,6546.070978507481,6297.692902463767,6032.342286221544,5752.451163750689,5460.5424760010565,5159.197739118307,4851.024306684441,4538.622711013112,4224.554565320749,3911.3114979113693,3601.285571534853,3296.741616095496,2999.7918713044082,2712.3732981885423,2436.227875194707,2172.8861466435364,1923.6542392594752,1689.6045072520235,1471.5699088265933,1270.142157969488,1085.6736358139729,918.2829867916154,767.8642670357124,634.099457040921,516.4740982654253,414.2957650111708,326.7150392900245,252.74861816220331,191.3041508130341,141.20637691633982,101.22411901449131,70.0976700149899,46.56611263550948,29.394110781915074,17.397723357541366,9.468808701731577,4.59761245243911,1.8931627241752345,0.601133588724242,0.11888034742763816,0.007397310820183519
0,0.009061602742890317,0.14378226639869376,0.7239608281696279,2.2751012099855603,5.517988482847351,11.354344875947033,20.8488049414608,35.20751068100155,55.75368417233663,83.90058618890907,121.12231365753135,168.92292583597157,228.80441821517692,302.23408389175233,390.6118141816062,495.2378933626194,617.2818365933185,757.7528053504531,917.4721113976627,1097.048288714687,1296.8551734878974,1517.0133858176584,1757.3755539778992,2017.5155637107885,2296.7220520834435,2593.99629887493,2908.0545993562705,3237.33513176852,3580.0092619093025,3933.9971571255705,4296.987513783715,4666.461137019929,5039.718050288123,5413.907755878588,5786.0622170586375,6153.131088574063,6512.01868562982,6859.622152708877,7192.870273133067,7508.762348435058,7804.406573576738,8077.057339859459,8324.15091193533,8543.33894841588,8732.519366828164,8889.864092603284,9013.8432777974,9103.245627630275,9157.194530873674,9175.159752740645,9156.964515252377,9102.787859073824,9013.162251451657,8888.9664760735,8731.413911303249,8542.036372246988,8322.663758410663,8075.399811301145,7802.594344238299,7506.812358991272,7190.800509825364,6857.451414433194,6509.7663424269485,6150.816835102653,5783.70582469586,5411.528827101958,5037.335778944724,4664.094077985583,4294.653365357917,3931.7125592987086,3577.7896133819904,3235.1944283009675,2906.005295684699,2592.0491960564195,2294.8862117266976,2015.7982501240863,1755.7822048241092,1515.5476114160424,1295.5187844510142,1095.8413511630486,916.3930285617772,756.7984239567235,616.4475760430747,494.5178953589767,389.9991101420491,301.7207772108177,228.38187821537926,168.58199007007119,120.85349510398001,83.69428181695267,55.6003813447144,35.097987910709314,20.77432362378496,11.306828776309025,5.490187972305403,2.2607395001670936,0.7178597617234177,0.14196556288045625,0.008833837610009158
