0,3.2441587438248667e-6,0.00020539217766985966,0.0023270931449749866,0.013014799536191122,0.049405729067912095,0.14671901601704693,0.36767236560877775,0.8134610896717581,1.6359709250177863,3.05082776646056,5.3508172020409015,8.919136011254212,14.241868836520737,21.919019156295395,32.673368430990955,47.35639565554762,66.95046707564585,92.5665086147592,125.43640801122862,166.89946607761868,218.38233258278677,281.37202656301974,357.38185610353713,447.91031897813235,554.3933799625888,678.1508762989604,820.3281885674409,981.8347145247573,1163.2810783249056,1364.9173731078806,1586.5750444521182,1827.6152473372933,2086.88662207311,2362.6954096581794,2652.7906437469037,2954.3668017820223,3264.085768619102,3578.1192704844416,3892.2120965265494,4201.765473734978,4501.938944943397,4787.768075400048,5054.294344165555,5296.702728098918,5510.461821667762,5691.460910773532,5836.138275875124,5941.595164362052,6005.690349412171,6027.110965563019,6005.416341391307,5941.052779113983,5835.338586352984,5690.420063677783,5509.200506421494,5295.245507635367,5052.668877738471,4786.00426763133,4500.0680573654045,4199.8192351311845,3890.2218465238557,3576.1151673240397,3262.0960871490634,2952.417341856559,2650.9042628016737,2360.891686672142,2085.1816538112407,1826.0215720228916,1585.1016831020095,1363.5699748528855,1162.0621532260927,980.7439356961665,819.3627447746491,677.3058565100222,553.6621724348591,447.28500919828554,356.8536100776697,280.93144840194356,218.01978788213532,166.60536511325176,125.20144514398042,92.38185644019865,66.80792570728053,47.24849906318934,32.59345096136941,21.861246250570908,14.201236552895184,8.89144429378736,5.332621947853123,3.039376673628094,1.6291278927680282,0.8096236282771121,0.3656860886764422,0.14579286058276925,0.049031101432056495,0.012891394094497145,0.0022976893996017067,0.0002015089014399962,3.1225944679281066e-6
0,0.000029228512568433636,0.0018502500510807322,0.020958611641398645,0.11717830876521877,0.4446361378494716,1.3197318350801128,3.3050899778063894,7.306846222932055,14.681959127388819,27.351559896633585,47.915674707107726,79.76400511629153,127.17686704736467,195.40991052618594,290.7559186599204,420.57686602023136,593.2995541338616,818.36858186147,1106.1511899303564,1467.7896686946767,1914.9985472081837,2459.8056810192343,3114.2385940016347,3889.9599493533397,4797.858744246493,5847.606634191006,7047.1915673354015,8402.443498186914,9916.569195669064,11589.71489986337,13418.576659373193,15396.078458134994,17511.137605734246,19748.53524640614,22088.907214287778,24508.8668566141,26981.266952341764,29475.602621329195,31958.5513558303,34394.64026820988,36747.02463063809,38978.35610044171,41051.713999000705,42931.568946549465,44584.745317209636,45981.347579272704,47095.61576375168,47906.677113079204,48399.164362906384,48563.67597147498,48397.05971353838,47902.50810390413,47089.4617553441,45973.32461582393,44575.00266711784,42920.28471002422,41039.089956858894,38964.612004731025,36732.3921543673,34379.35683774548,31942.85408549859,29459.722556053344,26965.42380188904,24493.26437576094,22073.72934877924,19733.943126992293,17497.26743386556,15383.040289041763,13406.454053019655,11578.565379127744,9906.425425210502,8393.3150775732,7039.067318508312,5840.457256245027,4791.63970747617,3884.614504986478,3109.700785174868,2456.003253417834,1911.855673360257,1465.2294171503559,1104.0976884851227,816.7488417131219,592.0449386359852,419.62420290766374,290.04826783029364,194.8970103880069,126.81529096242171,79.5170655833451,47.75311677941026,27.249087112085103,14.620635233708251,7.272414514682915,3.2872494532162846,1.311405945275888,0.44126592962467875,0.11606750446468007,0.02069382704800208,0.0018152701020498474,0.00002813328519084458
0,0.00007296901746463419,0.004618435073889467,0.05230157855481299,0.29230934238296624,1.10866120401067,3.288773962772675,8.230793755638564,18.182545590578073,36.50325752232839,67.93752951247305,118.88939296687808,197.6828228851544,314.79381501276856,483.0382332023927,717.6991825903465,1036.577787357889,1459.952054357223,2010.4300744679733,2712.6862136807586,3593.0722008366715,4679.0991098886025,5998.791092585381,7579.917219953466,9449.11376078808,11630.915433823038,14146.72034333652,17013.719136578267,20243.82407505627,23842.637855196062,27808.50482637099,32131.688449805115,36793.71818980427,41766.94637342227,47014.35083192243,52489.61238760218,58137.487625104695,63894.48715295909,69689.85809217076,75446.85729244445,81084.2893163178,86518.2711394251,91664.17440172666,96438.68650434147,100761.92442291476,104559.53025936017,107764.6756217161,110319.90310867902,112178.73752550103,113307.00685035746,113683.82312067744,113302.18588202224,112169.18507359001,110305.7955513624,107746.27114741459,104537.16148611577,100735.98900026697,96409.63605017756,91632.5021827507,86484.49894142007,81048.95396797337,75410.49730395888,69653.00084789276,63857.637057789376,58101.115549797854,52454.146691723356,46980.17016868157,41734.37440180507,36763.020240200436,32103.070113357346,27782.11236875783,23818.560295231426,20222.09671936375,16994.328325022198,14129.609136461246,11615.989963187329,9436.249965055385,7568.967702669256,5989.591860067446,4671.47597762199,3586.84669209415,2707.680812641022,2006.472735828865,1456.8799104685745,1034.2400306236714,715.9591340137003,481.774636518537,313.901419265593,197.07233428175985,118.48688941870532,67.68343872828387,36.35100234533007,18.096959101773027,8.186402213455898,3.26803865728721,1.1002614895412932,0.28953912436990964,0.051640918347137785,0.004531127085414632,0.00007023482712100555
0,0.00010082825646761042,0.0063812646445766666,0.07225596501947854,0.4037638966060083,1.5310467884091372,4.540539960697144,11.359997197509697,25.0861230316188,50.34222275350568,93.65095959049154,163.80511480516415,272.21729129835506,433.2279181424716,664.3498510578546,986.4274770711961,1423.6886705449122,2003.6693455109075,2756.992809126131,3716.989704316779,4919.149044221471,6400.3966324426465,8198.203908456575,10349.537763020293,12889.669871242893,15850.872265847252,19261.033843441222,23142.23985019558,27509.362702186165,32368.71733877204,37716.83729550514,43539.42848414342,49810.556030979766,56492.11530399677,63533.631428577515,70872.42225797151,78434.14817384545,86133.75862468977,93876.83047044228,101561.2776001898,109079.3956141806,116320.1903446833,123171.92537285334,129524.81218819933,135273.75786755298,140321.0796442543,144579.09387354783,147972.48888423454,150440.3970590952,151938.09103305233,152438.2417745092,151931.69198422568,150427.71602244655,147953.7566615483,144554.64849079185,140291.35688066747,135239.27917968575,129486.17046963333,123129.76906212184,116275.20644313781,109032.29220049724,101512.7664283926,93827.61021446055,86084.49928648351,78385.47710689493,70824.91217718348,63487.79068570685,56448.38060918807,49769.28770070667,43500.908198256766,37681.26825542205,32336.2266386443,27480.005657991172,23116.005980107257,19237.854157669026,15830.627505638697,12872.199334347408,10334.648365334324,8185.679156922436,6390.005220236075,4910.652823229215,3710.1508391447414,2751.5799686976557,1999.4628401803216,1420.4844923208761,984.0402461328256,662.6147118013706,432.0014615084489,271.3776065425329,163.25109304980043,93.30098366112678,50.1323835047001,24.968102361708585,11.298753161513693,4.511920795635793,1.5194492435152793,0.3999379188147072,0.0713433125019189,0.0062606355969278965,0.0000970501948303706
0,0.00009561155666932826,0.006051138046925889,0.068518438647583,0.38288266745301763,1.4518837392701784,4.305824223352205,10.772889514907334,23.789863053932514,47.74125516967556,88.81263538311018,155.34184939239793,258.149924375744,410.8319520686283,629.9872349890105,935.3676386957702,1349.9235572072482,1899.7282962018216,2613.7641047633447,3523.5565935508907,4662.648864186045,6065.912278582136,7768.697288561678,9805.834928392898,12210.50718419458,15013.012175850754,18239.457555437562,21910.42234850106,26039.633238637165,30632.70563200014,35686.0023827115,41185.66351791078,47106.8584586853,53413.30797658394,60057.116455692085,66978.94607171247,74108.55350261659,81365.69712199825,88661.40877743576,95899.60979325227,102979.03639612626,109795.42601314194,116243.9035050267,122221.49600634261,127629.69721154329,132376.99712875191,136381.29184681742,139572.08989604082,141892.43733122226,143300.49255703212,143770.693812288,143294.4766409625,141880.51498374075,139554.4770067115,136358.30466401138,132349.04346893157,127597.26524412289,122185.14101859396,116204.23311805709,109753.08436613766,102934.68784020322,95853.92263788152,88615.03961203003,81319.27619450913,74062.67157837725,66934.14312257867,60013.87244561014,53372.03591925751,47067.89983029973,41149.286017131046,35652.39994522982,30602.000531182628,26011.880040002343,21885.6134358685,18217.52991178612,14993.855082627053,12193.970498625542,9791.737608230615,7756.835855975501,6056.068947522668,4654.599096088805,3517.0758921743454,2608.633909718644,1895.7408838995755,1346.8859053384285,933.1042541186617,628.3419835513062,409.66896141237174,257.3536565476771,154.81645891712492,88.48074052591721,47.542255902523884,23.677939462604463,10.714809925666147,4.278684140904625,1.4408857342889452,0.3792545284913075,0.06765299020238107,0.005936749342232471,0.00009202896417851457
0,0.00006659606787697308,0.004215208776722039,0.04773775038618882,0.2668213111184866,1.0120774583639236,3.002553598357883,7.515244731195304,16.60356806621354,33.336656881555555,62.049712850821656,108.59409010493032,180.57435343369627,287.5583590230118,441.24556284716306,655.5783877635828,946.7816897108469,1333.3162565358427,1835.7339265717349,2476.4243719765836,3279.246856980208,4269.044309585727,5471.041742416494,6910.136278629473,8610.091587986133,10592.655179696238,12876.622462845258,15476.876481616604,18403.436464640254,21660.55150959361,25245.87759732991,29149.77648078046,33354.77366973786,37835.20965446697,42557.1136841548,47478.322935801865,52548.86196175586,57711.588163233435,62903.09905417047,68054.88666924562,73094.71409127934,77948.17920815684,82540.42193750224,86797.92373033262,90650.34258179486,94032.32336084392,96885.22224886049,99158.68556674858,100812.02726840133,101815.3557606373,102150.40923246392,101811.06898878589,100803.53194343565,99146.13592267467,96868.84420906712,94012.40824829068,90627.23909419173,86772.0284695679,82512.16883029784,77918.02818811762,73063.13942998752,68022.36534543349,62870.09953563403,57678.559947172165,52516.226177381104,47446.46426069257,42526.37376567455,37805.88216259772,33327.10104100099,29123.948347548358,25222.030835559086,21638.771783312794,18383.76109938165,15459.298462873203,12861.095330454922,10579.098575119058,8598.397208501576,6900.173999789088,5462.665686458505,4262.098661430612,3273.571259130207,2471.8587632629265,1832.1227253482266,1330.5118248067186,944.6470491850532,653.9891905654947,440.09134750242765,286.74314561146446,180.01665002267066,108.22639562074929,61.81760957152866,33.19758913332463,16.525403053837497,7.474707423140363,2.9836209698932072,1.0044089204336148,0.2642925112527031,0.04713472066787632,0.00413552234368495,0.00006410066661179723
0,0.00003334564523238791,0.002111203065798994,0.0239205941583452,0.1337846607975492,0.5078661809045999,1.5081569526164131,3.779075525224702,8.359732882530786,16.808090772305402,31.332348553576026,54.92398572711529,91.48600779982998,145.94915467763713,224.36820446093435,333.9901169060197,483.2856844164638,681.9366615932908,940.7710811262324,1271.640668996445,1687.2359561703063,2200.8368296190542,2825.9988245028917,3576.1783525517585,4464.3031802992155,5502.297680043027,6700.575520810537,8067.515377519046,9608.937740732237,11327.602838928093,13222.750887432694,15289.706226025311,17519.566308311434,19898.994910511632,22410.136334033094,25030.663835678268,27733.971134723448,30489.510770595025,33263.277516417846,36018.42922664395,38716.031671292454,41315.9083579418,43777.57133728803,46061.20478492222,48128.66997718379,49944.498315770485,51476.838433485784,52698.324198954724,53586.83263073264,54126.104261390225,54306.203223641365,54123.800066518925,53582.26680196026,52691.58064411611,51468.04002422991,49933.8034238629,48116.26805765488,46047.31116709066,43762.42141114079,41299.751361651586,38699.12429513928,36001.0292490658,33245.63767954947,30471.873086108775,27716.561787059793,25013.688820167434,22393.777933511115,19883.409077523807,17504.880982616272,15276.02058058264,13210.135461954422,11316.100489786473,9598.565310672358,8058.265969037043,6692.421243718942,5495.192736809567,4458.1871520412715,3570.979553639109,2821.637603855124,2197.2287110807156,1684.2945277754652,1269.2801503967567,938.908518856093,680.4937221408876,482.1900343317211,333.17639662437614,223.77861755668633,145.5337064764098,91.20243647031971,54.7374351189809,31.214835301416617,16.737818834048507,8.320307117490755,3.7586626007649637,1.4986372828037773,0.5040152179758607,0.13251610812739129,0.02361834371739367,0.002071286967406013,0.00003209612279557465
0,0.000010316332097010291,0.0006536600135561485,0.007415636898586185,0.04154795785542019,0.15807487687183824,0.4706765253641964,1.1830505735174939,2.62613293612211,5.300275118669377,9.921134397975253,17.467646012115527,29.230034798946757,46.85541542027207,72.38815918716243,108.30190869047576,157.5199367997775,223.42050979628388,309.824055940812,420.95928308792577,561.4059439092617,736.0127141793834,949.7896138416055,1207.7755333252655,1514.882686089815,1875.7211374393157,2294.4078939811143,2774.3663054279154,3318.122655359554,3927.107725825637,4601.471743725113,5339.921396350219,6139.587495257939,6995.931345524941,7902.6969358073275,8851.914720001163,9833.96105280816,10837.67532995493,11850.53464946166,12858.883449476385,13848.213198524752,14803.484929384764,15709.485332112696,16551.205362887296,17314.228979050753,17985.1187550804,18551.784824904753,19003.823862688972,19332.81565849096,19532.566239722684,19599.288378919733,19531.712632310955,19331.124670014255,19001.327469035226,18548.529816130056,17981.165377108642,17309.649203859975,16546.080852034,15703.905168962672,14797.543202577772,13842.006522738355,12852.508509390927,11844.085849062307,10831.242622216314,9827.628014821375,8845.756926281503,7896.780668518223,6990.312665383322,6134.311681677294,5335.0227506447745,4596.973735592573,3923.023451416205,3314.4555654739333,2771.1111550887636,2291.5518599657144,1873.2450483810862,1512.762310346705,1205.9828727483066,948.2941565252208,734.7826058279675,560.4090451525827,420.1640884396939,309.200458646353,222.94040511467938,157.1576639273451,108.03453824213528,72.19563868176492,46.72058942706836,29.138559247865718,17.407817687854678,9.883656939024327,5.277982098780591,2.613687031315752,1.176635649724674,0.4676969619577007,0.15687379776208496,0.041153473521908845,0.0073218650863409495,0.000641297206583594,9.929727619672426e-6
0,1.7280483674765043e-6,0.00010962296717712409,0.0012461010999385053,0.007000554796896087,0.02672565420492507,0.07990123837241107,0.20177032030890898,0.4502187020533513,0.9138158065285277,1.7208598949773657,3.0491785324834284,5.136329980386012,8.289740191318296,12.896201967470098,19.43006740339477,28.459392154115154,40.64925016621622,56.76143895592411,77.64984508556053,104.25084137940512,137.56824272535889,178.652553655031,228.57449228877397,288.3930621441539,359.11875299177785,441.6727689948005,536.8434894807853,645.2416465915364,767.2559365465285,903.0109503428532,1052.3294007030884,1214.7006236033046,1389.2572376052171,1574.7616502015442,1769.603810482128,1971.811230080132,2179.0718432252447,2388.7697701881793,2598.033508720241,2803.7955303727317,3002.861729472298,3191.9886888124483,3367.9663132477103,3527.7030630205436,3668.310811392138,3787.1862693488642,3882.0859711059334,3951.191998518496,3993.165934263451,4007.188960146145,3992.9865395236147,3950.8367179884135,3881.5617166716224,3786.5031479628074,3667.481823464868,3526.7437187761884,3366.894181787621,3190.822896995439,3001.6224293067107,2802.503354364587,2596.709032516899,2387.4330009227847,2177.741750271829,1970.50533257421,1768.3378330806136,1573.549255302771,1388.1098387933448,1213.6272815923355,1051.3367997009532,902.1034496868606,766.435689808841,644.5087782192747,536.196317490977,441.1080613256598,358.63200482109846,287.9787817917935,228.22648416372942,178.36418800417997,137.33270358857484,104.06134604125148,77.49983031980709,56.64471137151456,40.56009987691945,28.392670718788477,19.381232448153575,12.861332055639059,8.26552432524218,5.120036597315558,3.0386090121983758,1.7142914652128158,0.9099383635833653,0.44806951789651206,0.200669948558677,0.0793932240462704,0.026521955644673835,0.006933951345396736,0.001230325606501633,0.00010754856089662134,1.663281313231113e-6
0,4.065636807449696e-6,0.0002568552400242531,0.0028999213304885404,0.01613884767690768,0.06088023660911833,0.17941528296560963,0.44558300571205856,0.9757354593117835,1.939751225072988,3.571306179624039,6.176614018616437,10.140893321811367,15.93190110901813,24.099990977425712,35.27430145172679,50.15485013043263,69.50049353437565,94.11290257268564,124.81689034665715,162.43760395638145,207.77524705935775,261.57812819444734,324.5149257298904,397.1471197292398,479.90256182748817,573.0511359725396,676.6834070100409,790.6930636368277,914.7638417448287,1048.3614693314667,1190.7310115267937,1340.899820938796,1497.6861216268803,1659.713081526191,1825.4280644472935,1993.1266044146948,2160.9805165801044,2327.069453558303,2489.4151358375925,2646.017430729058,2794.8914258047585,2934.104638598944,3061.8135223685053,3176.298465211723,3275.9965337742046,3359.5312799721264,3425.7390065908803,3473.6909725129544,3502.711108346732,3512.3889065046455,3502.587244950113,3473.444999984708,3425.374400032432,3359.0531690797825,3275.411605013947,3175.614834249623,3061.040579196812,2933.252868383165,2793.972209035917,2645.0428267844554,2488.3976545169176,2326.0218195503157,2159.9154321093442,1992.0565154970282,1824.3649362294314,1658.6681880815586,1496.6698553175097,1339.9215260242127,1189.7988461083226,1047.4822989722877,913.9431672203492,789.9349842708234,675.9906199722262,572.4249707906555,479.34304824473037,396.6530859609188,324.08412318761077,261.2073778953613,207.4606022616501,162.17452309301876,124.60041409184812,93.93782888394007,69.36154477058072,50.046826844741794,35.19221817717598,24.0391902324098,15.888142908677636,10.110418642035079,6.156181868265011,3.558205137420865,1.9317874339673726,0.9712000893320343,0.44320304815445194,0.17829218389554613,0.06042128575023998,0.01598639108646662,0.002863356642020447,0.0002520034979376512,3.913325529332583e-6
