0,2.8833246354042436e-6,0.00018247044942173003,0.0020659468598508888,0.011543057427891112,0.04376453485427741,0.1297716147438341,0.32463318319112977,0.71680642588366,1.4383787107516723,2.6757936606465482,4.680613962994729,7.7798286578640266,12.385174965018244,19.00091599870566,28.229498168625042,40.77450821468719,57.44036251447849,79.12819359334954,106.82745378227507,141.6028366864928,184.57622610131946,236.9035210265027,299.74635511573064,374.2389283073934,461.4503945827624,562.343497500409,677.7304064472165,808.2269707642263,954.2068627189302,1115.7573080356092,1292.6382869713534,1484.2472115405967,1689.5911276429874,1907.268438568416,2135.4619860923776,2371.945049633733,2614.1014317711647,2858.960296609754,3103.2458313641873,3343.4411350164746,3575.865032957495,3796.759811662748,4002.3872055993925,4189.129394139823,4353.591321855442,4492.700378384372,4603.799392508206,4684.7290257964705,4733.895996993461,4750.324117154401,4733.685840660378,4684.31289881109,4603.185530498448,4491.900801647289,4352.621452539602,4188.007572988941,4001.1341294454724,3795.3979157214117,3574.4178434954697,3341.9326181025917,3101.699762245126,2857.3996719158113,2612.5479434686704,2370.4186356568807,2133.9804681889327,1905.8472533624936,1688.243152515645,1482.9826828813932,1291.4648048404265,1114.6799184205677,953.2282064445442,807.3474867320059,676.9485762186915,561.6561182262462,460.85286782739666,373.7255533162904,299.31061640392784,236.53836171810607,184.2743001142528,141.35673454229533,106.62989845043742,78.97220429472418,57.319385766762316,40.68251657923868,28.161058139932678,18.95122726523178,12.350083870986843,7.755819124094478,4.664779399034747,2.665793539928227,1.432383505142929,0.7134345247420907,0.32288327203021056,0.1289537749676419,0.043433061532651106,0.011433687438737716,0.002039853643673987,0.00017902118345264982,2.775286396179207e-6
0,0.00003144939563145065,0.0019900613949471934,0.022527738041486375,0.12583802728639537,0.4769494703436539,1.4136863796339825,3.5346907978485698,7.800180445136369,15.641426293199029,29.074285480699956,50.811540655370834,84.36830007997968,134.15433263164508,205.54697998739218,304.9382384627768,439.74976879169367,618.4100050149702,850.2882202029535,1145.5813860020667,1515.1509435146113,1970.308180057422,2522.548759372197,3183.239043589967,3963.25911643328,4872.609792365644,5919.9932811285325,7112.379461061267,8454.571775609113,9948.788476727656,11594.276167751821,13386.973225698866,15319.24060401386,17379.676651238995,19553.030881699597,21820.22909380284,24158.51888817177,26541.740578343,28940.723846589095,31323.80545757077,33657.458122962635,35907.01545997947,38037.473171137346,40014.34235798761,41804.52751894881,43377.19948962281,44704.63253423193,45762.97509897302,46532.92543088218,47000.28631121341,47156.37743494233,46998.28929978269,46528.96859817244,45757.131734724986,44697.009889746325,43367.935676302775,41793.787564215054,40002.31357018408,38024.359988509816,35893.03397394522,33642.830472209556,31308.754287038184,28925.467014567337,26526.486276700536,24143.461316327845,21805.544798031227,19538.87583933248,17366.184146057338,15306.519906203292,13375.109058734686,11583.32891672448,9938.795068955304,8445.547145603037,7104.318498417265,5912.873151799008,4866.392520847049,3957.8943182628927,3178.666703588912,2518.7019605680857,1967.1157003662618,1512.539651231291,1143.4783801356298,848.6226769536851,617.1147065688779,438.7623045599559,304.2018814925362,205.01125221388185,133.77528174432265,84.10851795978131,50.63995862144825,28.965785054267062,15.576305991774127,7.763519450316866,3.515649403374251,1.4047811402326604,0.4733381457244185,0.12464594335458888,0.022243239061596778,0.0019524446834653527,0.000030270999243133617
0,0.00009385933057305513,0.005938357676045151,0.06720612348974686,0.37527644635671953,1.4217291246865713,4.211723110922434,10.523928338321648,23.206447639607443,46.49607089816864,86.34630249654805,150.74796469062997,250.02488343237675,397.0862972259849,607.6172858395992,900.1887850381527,1296.2697194829805,1820.125517581011,2498.5898163564602,3360.6995388706664,4437.187712468295,5759.833332189304,7360.673152879734,9271.0863606717,11520.769427253976,14136.624843168845,17141.593577642583,20553.466714948383,24383.71645160058,28636.39018925499,33307.11353132878,38382.2483340778,43838.25038175468,49641.26763403113,55747.01430736872,62100.94837826949,68638.77062145769,75287.25231424783,81965.38664515187,88585.84614340273,95056.71564747879,101283.45804783121,107171.05887648466,112626.2863573709,117559.99630428248,121889.40669855892,125540.26521960963,128448.8346216012,130563.62567657436,131846.81530251645,132275.29816879463,131841.33307744277,130552.7601876154,128432.78101633413,125519.30938537017,121863.91734518485,117530.41486647334,112593.11508277574,107134.84752508806,101244.78966888055,95016.19192070651,88544.07277131846,81922.95926337932,75244.74334891526,68596.71746897457,62059.843216548,55707.29577225977,49603.31451425856,43802.377403780985,38348.70402881532,33276.080100704785,28607.985225192406,24357.996305167882,20530.431270808214,17121.192159314116,14118.762958180801,11505.316057527365,9257.881511438896,7349.535391671213,5750.567076141326,4429.590055467039,3354.566447807265,2493.721566017459,1816.3312745485096,1293.37122518653,898.0231253512457,606.0387682111354,395.9674854457532,249.25686421940023,150.23993911552904,86.02460880757766,46.302753828588514,23.097493109609104,10.467282121394739,4.185208075095124,1.410968671961652,0.3717223362412108,0.06635751533470381,0.005826116550294902,0.00009034251617912293
0,0.0001566608298877497,0.009910781646162062,0.11214542369173686,0.6260772517950511,2.3712120366324614,7.022044795439978,17.53903388195665,38.65758214394073,77.41325331069358,143.6783423423852,250.68232543849834,415.48677331039386,659.3841631959618,1008.1898150669142,1492.397041551421,2147.1676564563472,3012.133320295674,4130.987857850798,5550.856654592476,7321.436455686107,9493.907214095463,12119.626851067907,15248.629618645358,18927.958837711736,23199.874716165625,28099.987275847732,33655.37265437457,39882.737716855394,46786.70255315494,54358.27263924085,62573.57187348441,71392.90413044118,80760.20430036902,90602.93003960361,100832.43283501141,111344.83183124063,122022.39667891816,132735.42706740677,143344.59735124995,153703.71558918373,163662.82825440777,173071.58570880827,181782.77007870347,189655.8771490241,196560.63789459638,202380.36370686418,207015.002466476,210383.8003520356,212427.47643296278,213109.83322067032,212418.74579786748,210366.49409183825,206989.42635630458,202346.96594963965,196519.99698926174,189608.68639505218,181729.81926153452,173013.74060141027,163601.00863376015,153638.87250099078,143277.69036086474,132667.40221044834,121954.16577346102,111277.25373795153,100766.29715644215,90538.94363996011,80698.98090788184,71334.95716148824,62519.31049632621,54308.000980602046,46740.62184737653,39840.95110852219,33617.892293911296,28066.74329525791,23170.725639591674,18902.702968567544,15227.016950641044,12101.37107267823,9478.697412530097,7308.948174406688,5540.76201485718,4122.964516572096,3005.872100669569,2142.378751601132,1488.814752335435,1005.5758393813868,657.5295035562548,414.2123717346427,249.8385683966776,143.14360395364386,77.09166202171299,38.47620527906367,17.444676379174766,6.977853949451936,2.353270063484371,0.6201488921073975,0.11072950315644736,0.009723465431759419,0.0001507909676334402
0,0.0001847609303364022,0.011687881682282622,0.13224314890655808,0.7381912881862435,2.795416447377192,8.276768189887438,20.66855335250049,45.544161718732454,91.17875220246539,169.17530075743704,295.0693435101208,488.8775980037183,775.5544779854713,1185.3204964890413,1753.8278280860432,2522.1309979364005,3536.4348670210056,4847.597821561672,6510.375317684654,8582.397573535216,11122.885053681837,14191.116185501922,17844.673134797707,22137.503025922488,27117.843238140078,32826.069820915734,39292.53710328576,46535.48369049898,54559.08474495269,63351.732304193174,72884.62405769053,83110.73626933398,93964.24832132105,105360.47475487931,117196.34595056098,129351.46115105685,141689.71796736142,154061.50154985045,166306.3950868403,178256.35212815058,189739.25136739682,200582.73688841765,210618.2323610042,219685.00702245324,227634.16511510697,234332.42918694875,239665.59150559737,243541.5167539204,245892.5928967837,246677.54513052554,245882.54943692533,243521.60657146524,239636.16329702703,234293.99422027558,227587.3835621092,219630.67048755166,210557.2432104211,200516.08508487706,189667.98958799973,178181.56998372904,166229.19326912574,153982.9667086905,141610.89906606227,129273.34796699081,117119.850284909,105286.41479501812,93893.33646774034,83043.57060208355,72821.68348123487,63293.375279745334,54505.5514009337,46486.90099886848,39248.92672537609,32787.35816322277,27083.873217385135,22108.04702361494,17819.446623565327,14169.791530809069,11105.105032735319,8567.788205182533,6498.557659604226,4838.198460572473,3529.0949014698836,2516.5133846410668,1749.6230373182898,1182.2504845168419,773.3750457767275,487.37925538170174,294.07683941361694,168.54601186674995,90.80014405598344,45.33054894879178,20.557389491023454,8.224691520161407,2.774267619587883,0.7312019333412317,0.13057356255601832,0.011466982716131353,0.00017783823447079577
0,0.00016937319853313793,0.01071433676281168,0.12122556411232771,0.6766717836553505,2.562361003979573,7.586399588024045,18.94360092575526,41.74063479990715,83.55840554898275,155.02432211168562,270.3644123202416,447.90328578988664,710.4789183887237,1085.7392673130694,1606.288966135987,2309.6569050134126,3238.0594456170807,4437.939376376213,5959.267443649475,7854.601291893947,10177.905729884915,12983.148154135872,16322.69337599327,20245.532622024926,24795.39166308419,30008.772396130287,35912.990261643776,42524.2761466048,49846.01545428085,57867.198437551044,66561.15440222196,75884.63781390485,85777.32664148575,96161.78254191378,106943.90898582131,118013.92754148574,129247.87481517273,140509.6036492279,151653.2528605022,162526.13087805995,172971.94095202698,182834.25997923233,191960.17019092265,200203.9336378391,207430.5941151118,213519.39025151898,218366.86710998366,221889.58176793318,224026.3107172413,224739.6830925305,224017.18306982538,221871.4864875081,218340.1199246081,213484.45415161218,207388.06704572303,200154.532760073,191904.71325182205,182773.6444207693,172907.12145537316,162458.0960767493,151583.0019645539,140438.12370214978,129176.11925873366,117942.79669204958,106874.2329347316,96094.30688547864,85712.70132866781,75823.40927718363,66503.76101463394,57813.96922161108,49797.171860942006,42479.93662840827,35873.17728678954,29973.421491408677,24764.362034583628,20218.61888340961,16299.637914221606,12963.653680240557,10161.647595703957,7841.239199777571,5948.456232188118,4429.338627978247,3231.3417281827205,2304.5145270481225,1602.4391897310843,1082.92798418951,708.4828487814871,446.53080695568883,269.45516196923666,154.44775164505697,83.2114785932818,41.544878485548104,18.84172126121979,7.538668936489514,2.5429760030762987,0.6702650423775933,0.1196950939604923,0.010511838668262566,0.00016302706434973474
0,0.00012486212926239332,0.007898866084767829,0.08937495997559276,0.498919485840202,1.889434050933473,5.5946646618642495,13.971893690464839,30.790244812128115,61.647008433909456,114.39190416705996,199.53714044893982,330.629623251537,524.5608254859131,801.789774595703,1186.4554566547545,1706.3567606858032,2392.7809576579175,3280.1656471259075,4405.584086475159,5808.049765731605,7527.642870132289,9604.468690163107,12077.465845929537,14983.090091506689,18353.907117872583,22217.134816756537,26593.18152930695,31494.23151915576,36922.931944714226,42871.236675359156,49319.46118438617,56235.59932804589,63574.947054238815,71280.07005530028,79281.14227871614,87496.67034091846,95834.60565915496,104193.83202065148,112466.00191201287,120537.68084487338,128292.74576226763,135614.97200576137,142390.73383209534,148511.7365802005,153877.69469206387,158398.86914532358,161998.38058023455,164614.2204648794,166200.89185199945,166730.62330210782,166194.11391007566,164600.78349276923,161978.51920493948,158372.9274276679,153846.1169786045,148475.0558044768,142349.5576656983,135569.9673276646,128244.62196368315,120487.17251491055,112413.85145592778,104140.7727477367,95781.3458425849,87443.87869920114,79229.43526064693,71230.00123084564,63526.998826397954,56190.177089398094,49276.88995072488,42831.76014127307,36886.71382563764,31461.35897413007,26563.670400770225,22190.93637966545,18330.916001238667,14963.1530211234,12060.390857166392,9590.03447307964,7515.6079342027615,5798.161146179637,4397.585356346616,3273.80404641742,2387.813500699623,1702.555233309504,1183.610263422999,799.7126417798004,523.0864061496189,329.6160856809825,198.8658495956924,113.96632742347646,61.39099194082929,30.64581488401205,13.89674032173404,5.559461092768992,1.8751387543562654,0.49419545374394397,0.0882465687582909,0.007749577609712474,0.00012018373561909333
0,0.00007325772168414274,0.004634780262842694,0.05245046925267095,0.2928599308238137,1.1093875940552587,3.286040206812972,8.209663958323627,18.09994758105429,36.256977476237175,67.314728313824,117.4875703492526,194.7958652092731,309.25608378728924,473.020693491708,700.4534037049415,1008.1262937570261,1414.7269256150432,1940.8657887171303,2608.777332237827,3441.9113716372117,4464.41573548591,5700.515530976312,7173.799201136209,8906.426439493252,10918.277808050625,13226.070343067495,15842.467293859569,18775.213190663937,22026.327463911155,25591.390654788716,29458.956724381984,33610.12299846642,38018.28585248145,42649.10539045114,47460.69621818567,52404.054140910855,57423.72047973337,62458.67700766389,67443.45560578117,72309.43801342828,76986.31288351382,81403.65013682042,85492.54669119003,89187.29332894455,92427.01000110495,95157.19641375504,97331.14637528251,98911.17808337945,99869.63818174784,100189.64481036633,99865.54371853523,98903.06144517181,97319.15018147822,95141.52976961536,92407.94289875848,89165.14948949199,85467.69509469601,81376.49552873841,76957.28557598758,72278.98331691806,67412.02323015335,62426.710762417395,57391.648581214205,52372.280401470256,47429.59235004829,42619.004607688636,37989.47790030346,33582.85068251273,29433.413956314133,25567.72197656356,22004.62896380362,18755.534681163223,15824.815586404402,13210.41342816125,10904.549732122568,8894.532661993557,7163.622216411929,5691.9205487269555,4457.256229993281,3436.034332220985,2604.028074068232,1937.0922127172057,1411.7831472112252,1005.8755912823907,698.7704670570239,471.7931811275552,308.38552045366146,194.19793335127304,117.09186455217609,67.06405427707588,36.10628496492768,18.014990791739883,8.165483141877555,3.2653556733718103,1.1009918875145257,0.2900865151197491,0.05178820041364026,0.004547179277691242,0.00007051283777753499
0,0.000031840426498189454,0.0020149205707638315,0.022811259573331383,0.1274375337281077,0.48308407732781344,1.43211011939727,3.581395686585088,7.904668146548237,15.853667082722557,29.47328594978628,51.51516210184372,85.54361527191179,136.0274012477307,208.41049849841227,309.1551271306891,445.75045448182635,626.6810050750211,861.3496883809568,1159.9515947370285,1533.2962789288724,1992.578123522772,2549.096500440808,3213.929759424802,3997.5694771125313,4909.523795924429,5957.9009519464025,7148.986113699028,8486.82630769786,9972.839377837872,11605.463513859651,13379.863810322695,15287.711529337435,17317.05021724087,19452.260582059833,21674.133126407763,23960.054037314603,26284.30588241602,28618.480402654823,30931.996300315215,33192.71058850465,35367.60799121581,37423.54925551497,39328.05623937799,41050.10942717928,42560.93222475611,43834.73608289283,44849.40123274838,45587.06958196201,46034.62906002219,46184.07231329733,46032.716988884895,45583.27973147731,44843.801241164525,43827.42507811372,42552.03812232954,41039.785478895115,39316.47695376219,37410.90583183902,35354.103423045715,33178.55460078254,30917.40028530388,28603.65251488108,26269.446441441796,23945.3513704137,21659.759961943255,19438.371079622295,17303.777693625667,15275.16691145859,13368.134818434504,11594.614552148774,9962.912085614424,8477.840703923703,7140.942251121403,5950.780985094647,4903.294359890774,3992.1842713468363,3209.3322324956835,2545.2225374237296,1989.358646793255,1530.65968497652,1157.8259634152446,859.6647159881221,625.3696280612868,444.7501456864772,308.40886065783417,207.86739212660834,135.6430562598021,85.28018253618906,51.341170016912805,29.363270484646574,15.787646710734402,7.8675071768386475,3.5620985928219495,1.423087240430336,0.47942581503487247,0.12623018683815432,0.022523164428003863,0.00197683301512409,0.00003064737081888403
0,8.359822031376897e-6,0.0005293793173755086,0.005999837895744584,0.033570240625177154,0.12750460661389784,0.3788757558910616,0.9500614765915076,2.1033575995320395,4.232808668866551,7.898120001533068,13.859265655010587,23.110158862671298,36.90952238891113,56.80690634701891,84.66167208807762,122.65271440150413,173.27675011995728,239.33317523112197,323.89379531974464,430.25616932655237,561.8798700355677,722.3056436523685,915.058223902326,1143.5343936195127,1410.8787519660125,1719.850495732494,2072.6853125549273,2470.957165123617,2915.4452728879237,3406.011930037763,3941.4969013942336,4519.633986533387,5136.994923882499,5788.965120691011,6469.754755691465,7172.447636989807,7889.08884964991,8610.810748753718,9327.995307140443,10030.469281877195,10707.727192302624,11349.175777189708,11944.392486794473,12483.389726793059,12956.876053364345,13356.505355603364,13675.105270218459,13906.876653461899,14047.556867761235,14094.540889380783,14046.95575663545,13905.685590328672,13673.346253710039,13354.210596563802,12954.087063130817,12480.156154680195,11940.770749250025,11345.227528075053,10703.517688587524,10026.065701551997,9323.465076278044,8606.219932451442,7884.5006572137,7167.921085450655,6465.34352791442,5784.7166453573245,5132.949694945596,4515.825129831481,3937.9499864039435,3402.7450156953523,2912.469168361257,2468.2758796899784,2070.296663550502,1717.7468400217167,1409.0478045778887,1141.9600970691147,913.7216331373838,721.1857943459881,560.954601843237,429.50288045890204,323.29011005300066,238.85751148560263,172.90877969864687,122.3737136418036,84.45476532697566,56.65720857038073,36.804190620433424,23.03836419418003,13.812099326776545,7.868447656169492,4.215086911227268,2.0934264130910476,0.9449250072644473,0.37648261703235697,0.12653731963448062,0.03325182616302444,0.005924012975559531,0.0005193696490310165,8.046557957300185e-6
