0.0039033601982994734,0.0039041447363786282,0.003906489314885279,0.003910396560660652,0.003915870731303599,0.003922917539945381,0.00393154390935083,0.003941757654789544,0.003953567095126058,0.003966980591706513,0.003982006014897814,0.003998650138588662,0.00401691796361542,0.004036811971950069,0.004058331314601619,0.004081470937548648,0.004106220651646235,0.0041325641543332285,0.0041604780130937505,0.004189930622974973,0.004220881152993259,0.00425327849891675,0.004287060262621986,0.004322151780894034,0.004358465229063019,0.004395898827118892,0.004434336177776088,0.004473645767218692,0.00451368065978188,0.0045542784174605255,0.004595261273729311,0.004636436588582911,0.00467759760786113,0.0047185245447566235,0.004758985994912061,0.004798740688759985,0.004837539575879144,0.004875128226344444,0.004911249523622573,0.004945646612869641,0.004978066057941093,0.0050082611504911455,0.005035995305706457,0.005061045471970061,0.0050832054765376404,0.005102289226516485,0.0051181336843647545,0.005130601539951812,0.005139583506981305,0.0051450001801690605,0.005146803400729811,0.005144977091059267,0.005139537534478185,0.005130533091912463,0.005118043363738884,0.005102177821029401,0.005083073945397955,0.005060894929974249,0.005035827005175652,0.005008076461521456,0.0049778664474756824,0.004945433623109841,0.004911024750285554,0.004874893297249142,0.004837296130302038,0.004798490357950581,0.0047587303840975845,0.004718265216899775,0.0046773360693667144,0.004636174277081469,0.004594999548001024,0.0045540185495033325,0.0045134238289742815,0.0044733930564824905,0.004434088571607155,0.004395657211325436,0.004358230392030479,0.004321924416183197,0.004286840972701569,0.0042530677998321095,0.00422067947977915,0.004189738335629872,0.004160295402946757,0.00413239145064965,0.004106058028334794,0.0040813185198504175,0.0040581891856579086,0.004036680179163139,0.004016796524731476,0.003998539047446782,0.003981905246801337,0.003966890108384447,0.003953486849261761,0.003941687594101716,0.003931483980218062,0.0039228676905705894,0.003915830914417929,0.003910366735768865,0.003906469450055886,0.0039041348095823557
0.004664427706167265,0.004665057801084345,0.004666939209266915,0.004670069210374524,0.004674443225118144,0.004680054742093421,0.0046868952165090225,0.004694953941952251,0.004704217896686717,0.00471467156634606,0.004726296745277495,0.00473907231919847,0.004752974032258552,0.004767974242044832,0.004784041666528092,0.004801141127411946,0.004819233294811571,0.004838274438639866,0.0048582161925065,0.004879005336323333,0.004900583604142613,0.0049228875240139485,0.004945848296813374,0.004969391721053215,0.004993438170605526,0.005017902632045833,0.00504269480793072,0.0050677192917487485,0.0050928758195178305,0.005118059602039249,0.0051431617406575356,0.005168069728024543,0.005192668033838669,0.005216838773848416,0.00524046245860452,0.005263418816553289,0.00528558768413337,0.00530684995361908,0.005327088567604696,0.005346189547305348,0.005364043040323232,0.005380544372253932,0.0053955950855417,0.00540910394838608,0.0054209879162939985,0.0054311730290909485,0.005439595226867551,0.005446201069441601,0.005450948345447377,0.005453806559088372,0.005454757284861902,0.005453794383120757,0.005450924072107842,0.005446164855000076,0.005439547303443956,0.005431113701965011,0.005420917560403037,0.005409023004080147,0.0053955040536784885,0.005380443808727707,0.005363933550129486,0.005346071778249228,0.0053269632037637555,0.005306717708670855,0.005285449294655782,0.005263275035400758,0.0052403140484554725,0.005216686501010869,0.005192512662390224,0.005167912014351725,0.005143002428447152,0.005117899417762475,0.005092715468435159,0.005067559454452367,0.0050425361374296825,0.005017745751389081,0.004993283671028785,0.004969240160627547,0.004945700199566791,0.0049227433794915305,0.004900443867366724,0.004878870428112196,0.0048580865001075875,0.004838150316633601,0.004819115066240667,0.004801029085092683,0.004783936074500979,0.004767875337124105,0.004752882025642348,0.004738987398103983,0.004726219074568292,0.004714601290121783,0.004704155139808124,0.004694898811477694,0.00468684780302129,0.004680015120898656,0.004674411457301132,0.004670045343697452,0.004666923278900696,0.004665049830164371
0.00449236879147894,0.004492785312793602,0.004494028645013182,0.004496095906227666,0.004498982280163052,0.004502680990858293,0.004507183267973102,0.0045124783034711045,0.004518553200631935,0.004525392916551801,0.004532980199493827,0.004541295522644987,0.004550317016023739,0.004560020398459287,0.004570378911726582,0.0045813632590673906,0.004592941550453564,0.004605079257049739,0.004617739177404965,0.0046308814179413915,0.0046444633903095275,0.004658439828138011,0.004672762825618477,0.00468738190022862,0.004702244081705949,0.004717294029139372,0.004732474177744061,0.0047477249165274885,0.004762984797642945,0.004778190777763928,0.004793278491304582,0.004808182554762915,0.004822836900885761,0.0048371751407548505,0.004851130951286443,0.0048646384850339446,0.004877632798599152,0.0048900502954083245,0.004901829178108549,0.004912909905404627,0.004923235647799553,0.004932752736437995,0.004941411099091027,0.00494916467727389,0.004955971818560247,0.004961795638352463,0.004966604345685848,0.004970371528083627,0.004973076391030701,0.004974703948287924,0.004975245160011112,0.004974697016453558,0.004973062565898716,0.004970350886370065,0.004966577001576977,0.0049617617424554524,0.004955931556530498,0.004949118268140756,0.004941358793308153,0.004932694813688458,0.004923172414588944,0.004912841692477808,0.004901756337727458,0.004889973198528783,0.004877551831985128,0.004864554048346626,0.0048510434541844975,0.004837085000039869,0.004822744537724727,0.0048080883920162375,0.004793182950985046,0.004778094278648203,0.004762887753053582,0.004747627732299424,0.004732377250385692,0.004717197744194771,0.00470214881232087,0.004687288005919841,0.004672670651242766,0.004658349703054287,0.0046443756277253796,0.004630796314432816,0.00461765701259677,0.004605000293442373,0.004592866033381232,0.0045812914167716766,0.004570310955529173,0.004559956523017473,0.004550257399652463,0.004541240327689441,0.004532929572737348,0.0045253469896443625,0.004518512090525545,0.004512442112849313,0.004507152085662956,0.004502654892214253,0.004498961327413492,0.0044960801487760335,0.004494018119687046,0.004492780044036148
0.004036785362756186,0.004037051623178636,0.004037846309622987,0.004039167248925941,0.004041010816727021,0.004043371929454486,0.0040462440335214105,0.00404961909213909,0.004053487570265234,0.004057838418309616,0.004062659055319737,0.00406793535246146,0.004073651617693539,0.004079790582609087,0.004086333392479936,0.0040932596005893605,0.004100547167974211,0.004108172469716904,0.004116110308929372,0.004124333939554281,0.0041328150990715224,0.004141524052139732,0.004150429646122099,0.004159499379343063,0.0041686994827969176,0.004177995015881717,0.004187349976562822,0.004196727426181065,0.004206089628913038,0.0042153982056677974,0.004224614301968321,0.004233698769120612,0.004242612357723496,0.0042513159223211095,0.004259770635753985,0.004267938211528018,0.0042757811322990166,0.004283262882369661,0.0042903481819203965,0.004297003220551402,0.0043031958876039176,0.004308895996659692,0.004314075501590327,0.004318708701546858,0.00432277243234445,0.0043262462418086345,0.004329112546807266,0.00433135676989369,0.0043329674537293476,0.004333936351733152,0.004334258493715859,0.004333932225593837,0.004332959222631851,0.004331344476030774,0.004329096253046708,0.004326226031194074,0.004322748407440676,0.004318680983638412,0.004314044229744156,0.004308861326664519,0.004303157990800034,0.0042969622825660535,0.0042903044013246185,0.004283216469272996,0.0042757323068988605,0.004267887202630331,0.004259717679281641,0.0042512612598258155,0.004242556234916179,0.004233641434434318,0.004224556005166336,0.004215339196508442,0.00420603015588113,0.0041966677352943795,0.00418729031026041,0.004177935611999361,0.004168640573633267,0.004159441190818645,0.004150372397031771,0.0041414679534979475,0.0041327603535483174,0.0041242807409988536,0.004116058841977206,0.00410812290947528,0.004100499679780476,0.0040932143398355525,0.004086290504497074,0.00407975020260396,0.004073613870730881,0.004067900353484111,0.0040626269091996155,0.004057809219922518,0.004053461404582595,0.004049596034330358,0.0040462241490610866,0.004043355274228324,0.004040997437132464,0.004039157181962611,0.0040378395829694744,0.0040370482552527
0.003524758793764179,0.0035249279572433126,0.0035254328078244803,0.0035262718509383867,0.0035274425962816057,0.0035289415557373098,0.003530764240691299,0.003532905158966193,0.0035353578116551943,0.0035381146901925344,0.003541167274048862,0.003544506029485961,0.0035481204098455656,0.0035519988578806864,0.0035561288106642597,0.0035604967076280983,0.00356508800229453,0.0035698871782630964,0.0035748777700046895,0.0035800423889948423,0.003585362755686844,0.003590819737782791,0.003596393395207442,0.0036020630321254694,0.003607807256267596,0.003613604045746434,0.003619430823448321,0.003625264538985069,0.0036310817580799577,0.0036368587591469694,0.0036425716367034498,0.003648196411135029,0.0036537091442108115,0.0036590860596279117,0.003664303667750253,0.0036693388935992843,0.003674169207056065,0.0036787727541478833,0.00368312848821981,0.003687216299734659,0.0036910171434054624,0.003694513161344454,0.0036976878009121403,0.0037005259259710803,0.003703013920291092,0.0037051397819155923,0.0037068932073827457,0.003708265664798172,0.003709250454877124,0.0037098427592112343,0.0037100396751656587,0.0037098402369743566,0.003709245422771101,0.003708258147468466,0.0037068832415736853,0.003705127416204812,0.0037029992147406283,0.0037005089516993737,0.0036976686395920957,0.003694491904633692,0.0036909938923153345,0.0036871911639455458,0.0036831015853503652,0.0036787442089864066,0.0036741391507623612,0.003669307462885372,0.0036642710040482806,0.003659052308253414,0.0036536744535291604,0.003648160931738466,0.003642535520605642,0.0036368221590013785,0.0036310448264277166,0.0036252274275373184,0.003619393682407179,0.003613567023168111,0.003607770497470273,0.0036020266791438648,0.003596357586295243,0.0035907846069633473,0.003585328432351985,0.0035800089975507885,0.0035748454295638347,0.003569856002379547,0.0035650580987410885,0.003560468178211956,0.003556101751078266,0.0035519733575869387,0.003548096551987882,0.003544483890827602,0.0035411469249319863,0.003538096194515783,0.0035353412268659353,0.003532890536064134,0.0035307516242402805,0.0035289309838824265,0.0035274341007690063,0.0035262654571354053,0.003525428534738238,0.0035249258175360457
0.003036333550294011,0.0030364405578716465,0.003036759897304182,0.0030372905832935708,0.003038030974869911,0.003038978775160685,0.003040131031196423,0.0030414841338791258,0.003043033818272852,0.0030447751644062803,0.003046702598805221,0.0030488098969974104,0.0030510901872528163,0.003053535955839397,0.0030561390540862167,0.0030588907075529367,0.003061781527606394,0.003064801525701268,0.0030679401306520234,0.003071186209167746,0.0030745280898998484,0.003077953591224779,0.003081450052950288,0.0030850043720943836,0.003088603042841233,0.0030922322007285175,0.0030958776710664888,0.0030995250215307677,0.0031031596188100395,0.0031067666891262218,0.0031103313823804164,0.003113838839613048,0.003117274263402917,0.0031206229907681346,0.0031238705680733865,0.003127002827394029,0.003130005963738929,0.0031328666124922394,0.003135571926400253,0.0031381096514039347,0.0031404682006018554,0.0031426367256221738,0.0031446051846869996,0.003146364406667726,0.0031479061504562323,0.0031492231590136577,0.0031503092075057483,0.003151159144990633,0.0031517689291907522,0.003152135653954347,0.003152257569092491,0.0031521340923633357,0.003151765813465263,0.003151154489992617,0.0031503030354009306,0.0031492154991205295,0.0031478970390474413,0.0031463538867260972,0.003144593305618936,0.003142623542931713,0.0031404537755288374,0.003138094050530361,0.0031355552212289093,0.0031328488790020393,0.0031299872819214682,0.0031269832807759904,0.003123850243229308,0.003120601976828118,0.003117252651559608,0.003113816722632133,0.0031103088541185155,0.003106743844059891,0.0031031365515791784,0.0030995018264994463,0.003095854441903718,0.0030922090300112156,0.003088580021681106,0.00308498158979014,0.0030814275966660858,0.003077931545695511,0.0030745065371634303,0.0030711652283241975,0.0030679197976488906,0.0030647819131445174,0.003061762704595721,0.003058872739540182,0.003056122002755383,0.0030535198790065327,0.0030510751387841247,0.003048795926743547,0.003046689752549988,0.003044763483827776,0.003043023340915173,0.0030414748931327897,0.003040123056285807,0.003038972091136871,0.0030380256026074043,0.0030372865394896953,0.003036757194479938,0.0030364392043731843
0.00259780337830006,0.0025978703522451974,0.002598070216520751,0.0025984023425051667,0.002598865683473567,0.0025994587747717145,0.0026001797341361882,0.002601026262236024,0.002601995643530476,0.0026030847475555377,0.0026042900307679567,0.0026056075390894686,0.002607032911305676,0.0026085613834828237,0.0026101877945720426,0.002611906593373233,0.0026137118470308802,0.0026155972512300714,0.002617556142253941,0.0026195815110529423,0.002621666019462067,0.0026238020186842804,0.0026259815701372953,0.002628196468736379,0.0026304382686584632,0.0026326983116028266,0.002634967757531186,0.0026372376178356925,0.0026394987908476167,0.002641742099562779,0.0026439583314227626,0.0026461382799541156,0.0026482727880318365,0.002650352792498921,0.002652369369841593,0.002654313782590216,0.0026561775260898492,0.0026579523752623367,0.0026596304309642197,0.002661204165532049,0.002662666467099609,0.002664010682269959,0.00266523065672935,0.002666320773400711,0.002667275987750376,0.002668091859884106,0.0026687645830960837,0.002669291008567693,0.002669668665950691,0.002669895779611559,0.0026699712803595612,0.0026698948125295696,0.0026696667363416554,0.0026692881255112955,0.002668760760136664,0.002668087114941354,0.00266727034300183,0.0026663142551372637,0.0026652232951853657,0.002664002511429843,0.0026626575244828006,0.002661194491958743,0.0026596200703041767,0.00265794137416929,0.002656165933724139,0.0026543016503322845,0.0026523567509989868,0.0026503397420094433,0.0026482593621654166,0.002646124536015856,0.00264394432745949,0.002641727894075324,0.002639484442510794,0.0026372231852278124,0.0026349532988746926,0.0026326838845174495,0.002630423929927982,0.002628182274089972,0.002625967574046073,0.0026237882741735044,0.0026216525779392368,0.0026195684221517464,0.00261754345369391,0.002615585008691519,0.0026137000940446133,0.002611895371224321,0.002610177142216852,0.00260855133747838,0.002607023505750382,0.0026055988055741094,0.0026042819983358952,0.002603077442671035,0.002601989090053998,0.002601020481405526,0.0026001747445532986,0.0025994545923919412,0.002598862321599606,0.0025983998117825686,0.002598068524935262,0.002597869505121262
0.00221477792328317,0.00221481891313369,0.002214941235208824,0.0022151445041127173,0.0022154280781171323,0.002215791059266821,0.0022162322935751623,0.0022167503713572483,0.002217343627759763,0.0022180101435580277,0.0022187477463007136,0.002219554011891138,0.0022204262667011483,0.002221361590318923,0.002222356819035441,0.0022234085501758325,0.0022245131473812405,0.0022256667469441166,0.00222686526529485,0.0022281044077305805,0.0022293796784677252,0.0022306863920882485,0.00223201968643633,0.0022333745370066646,0.0022347457728484764,0.0022361280939907336,0.0022375160903740305,0.0022389042622535564,0.002240287042015855,0.002241658817329778,0.0022430139555298734,0.0022443468291082733,0.0022456518421699314,0.0022469234576855996,0.0022481562253580836,0.002249344809900132,0.002250484019507175,0.0022515688342957213,0.002252594434468165,0.002253556227957993,0.002254449877305706,0.002255271325515489,0.0022560168206457207,0.002256682938893267,0.002257266605941486,0.0022577651163555265,0.002258176150825311,0.002258497791076377,0.0022587285322914607,0.0022588672929107255,0.0022589134217056686,0.002258866702050595,0.0022587273533455072,0.0022584960295749905,0.002258173815018743,0.0022577622171600065,0.002257263156868328,0.0022566789559616573,0.002256012322280129,0.0022552663324288203,0.002254444412369336,0.002253550316060065,0.0022525881023615626,0.0022515621104371953,0.002250476933889211,0.0022493373938771233,0.0022481485114684095,0.0022469154794711762,0.0022456436339948274,0.002244338425977822,0.002243005392911746,0.0022416501309783436,0.002240278267801052,0.002238895435995397,0.002237507247683711,0.002236119270119247,0.0022347370025434035,0.0022333658543777345,0.0022320111248301942,0.002230677983972762,0.002229371455325887,0.0022280963999641436,0.002226857502137542,0.0022256592563842446,0.002224505956093339,0.002223401683460993,0.0022223503007698254,0.0022213554429098715,0.0022204205110503434,0.002219548667364131,0.0022187428307021717,0.002218005673112011,0.0022173396170943804,0.0022167468334930037,0.0022162292399163803,0.0022157884995955817,0.002215426020589116,0.0022151429552545398,0.002214940199916407,0.0022148183946713554
0.001884853216699083,0.0018848772569309345,0.001884948999299084,0.0018850682219669912,0.0018852345554559583,0.0018854474825649524,0.0018857063382902274,0.0018860103097759443,0.001886358436335004,0.0018867496095865903,0.0018871825737635261,0.0018876559262481732,0.0018881681184001518,0.001888717456742709,0.0018893021045767455,0.0018899200840924828,0.0018905692790483508,0.0018912474380848594,0.0018919521787380562,0.001892680992212439,0.0018934312489673282,0.0018942002051631755,0.0018949850100057678,0.0018957827140163798,0.0018965902782450083,0.0018974045844319702,0.0018982224461105038,0.0018990406206296465,0.0018998558220630984,0.001900664734955662,0.0019014640288450794,0.0019022503734832318,0.001903020454667504,0.0019037709905804193,0.0019044987485240562,0.0019052005619251999,0.0019058733474779043,0.001906514122282601,0.0019071200208348313,0.0019076883117125896,0.0019082164138092197,0.0019087019119586473,0.0019091425718018424,0.0019095363537476296,0.0019098814258872302,0.001910176175730309,0.0019104192206407012,0.0019106094168620832,0.0019107458670378002,0.001910827926144291,0.0019108552057742149,0.0019108275767228233,0.0019107451698495634,0.0019106083752054488,0.0019104178394357628,0.0019101744614862793,0.0019098793866595036,0.0019095339990849996,0.0019091399126844025,0.0019086989607270844,0.0019082131840861753,0.0019076848183169452,0.0019071162796897882,0.0019065101503184484,0.0019058691625304244,0.0019051961826307188,0.0019044941942120766,0.0019037662811648263,0.0019030156105372966,0.0019022454153936753,0.0019014589778101854,0.0019006596121427897,0.0018998506486904453,0.0018990354178673127,0.0018982172349857483,0.0018973993857391786,0.0018965851124607888,0.0018957776012201927,0.0018949799698062947,0.0018941952566306388,0.0018934264105718447,0.0018926762817683901,0.0018919476133544286,0.0018912430341214176,0.0018905650520773753,0.0018899160488658868,0.001889298274998167,0.0018887138458442755,0.0018881647383234917,0.0018876527882292417,0.0018871796881208386,0.001886746985712386,0.0018863560826889226,0.0018860082338807444,0.001885704546729189,0.0018854459809805161,0.0018852333485492759,0.0018850673134980659,0.0018849483920872223,0.0018848769528552814
0.0016027617071233805,0.0016027746850038331,0.0016028134166445106,0.001602877788930868,0.001602967613318479,0.00160308262557485,0.0016032224854402304,0.0016033867762290863,0.0016035750043995464,0.0016037865991231255,0.0016040209118917648,0.0016042772162030811,0.0016045547073679873,0.0016048525024873947,0.0016051696406463045,0.00160550508337442,0.0016058577154222755,0.0016062263459008432,0.0016066097098305365,0.0016070064701426423,0.0016074152201723,0.0016078344866774477,0.0016082627334124738,0.001608698365279049,0.00160913973306942,0.0016095851388098147,0.0016100328417033973,0.0016104810646635635,0.0016109280014195673,0.0016113718241673757,0.0016118106917297169,0.001612242758180375,0.001612666181879293,0.0016130791348568482,0.0016134798124782393,0.0016138664433120809,0.001614237299121361,0.0016145907048900519,0.0016149250487947043,0.001615238792027754,0.0016155304783778118,0.0016157987434720926,0.0016160423235873234,0.001616260063938095,0.001616450926355421,0.0016166139962734986,0.0016167484889490493,0.0016168537548451772,0.0016169292841202588,0.0016169747101719024,0.0016169898121962724,0.001616974516733986,0.0016169288981851785,0.001616853178287844,0.0016167477245654209,0.0016166130477610948,0.0016164497982876847,0.0016162587617328994,0.00161604085346994,0.0016157971124330793,0.001615528694126215,0.0016152368629401912,0.0016149229838608313,0.0016145885136549945,0.0016142349916256817,0.0016138640300299152,0.0016134773042541873,0.0016130765428422112,0.0016126635174682697,0.0016122400329467567,0.0016118079173646324,0.0016113690124185834,0.0016109251640327653,0.0016104782133261263,0.001610029987990899,0.0016095822941356829,0.0016091369086379266,0.0016086955720418957,0.0016082599820290689,0.0016078317874789886,0.00160741258312969,0.0016070039048381897,0.0016066072254334145,0.0016062239511461331,0.0016058554185934685,0.001605502892289161,0.0016051675626451458,0.001604850544425288,0.0016045528756082463,0.0016042755166135033,0.0016040193498426058,0.0016037851794866082,0.0016035737315506112,0.0016033856540470398,0.0016032215173110542,0.0016030818143938706,0.0016029669614931314,0.0016028772983833742,0.0016028130888142494,0.0016027745208492612
